,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
759,4545727700.0,3.0,0.00020458582,0.00020458582,105.12448,557.06066,0.00020466657,7.6242977e-17,2.0,9.9658182e-05,0.99658182,1.0,3559940600.0,2000.0,1.4160991
760,4584815700.0,3.0,0.00020181998,0.00020181998,105.11934,557.12127,0.00020191564,7.6267281e-17,2.0,9.96552e-05,0.996552,1.0,3599028600.0,2000.0,1.4161475
761,4624439300.0,3.0,0.00019906407,0.00019906407,105.11407,557.18849,0.0001991797,7.6292355e-17,2.0,9.9652177e-05,0.99652177,1.0,3638652200.0,2000.0,1.4161975
762,4664611600.0,3.0,0.00019632162,0.00019632162,105.1087,557.25955,0.00019645894,7.6317811e-17,2.0,9.9649112e-05,0.99649112,1.0,3678824500.0,2000.0,1.4162482
763,4705344900.0,3.0,0.00019358757,0.00019358757,105.1032,557.33802,0.00019375356,7.6344084e-17,2.0,9.9646002e-05,0.99646002,1.0,3719557800.0,2000.0,1.4163005
764,4746653600.0,3.0,0.00019086675,0.00019086675,105.09759,557.42038,0.00019106372,7.6370748e-17,2.0,9.9642847e-05,0.99642847,1.0,3760866500.0,2000.0,1.4163536
765,4788551000.0,3.0,0.00018815267,0.00018815267,105.09186,557.50943,0.00018838963,7.6398156e-17,2.0,9.9639646e-05,0.99639646,1.0,3802764000.0,2000.0,1.4164082
766,4831052900.0,3.0,0.00018545115,0.00018545115,105.08603,557.60185,0.00018573141,7.6425899e-17,2.0,9.9636398e-05,0.99636398,1.0,3845265800.0,2000.0,1.4164634
767,4874173800.0,3.0,0.00018275188,0.00018275188,105.08007,557.70123,0.00018308927,7.6454445e-17,2.0,9.9633101e-05,0.99633101,1.0,3888386700.0,2000.0,1.4165202
768,4917931700.0,3.0,0.00018006272,0.00018006272,105.07399,557.80492,0.00018046327,7.6483451e-17,2.0,9.9629754e-05,0.99629754,1.0,3932144600.0,2000.0,1.4165779
769,4962343000.0,3.0,0.0001773709,0.0001773709,105.06777,557.91594,0.00017785357,7.6513337e-17,2.0,9.9626356e-05,0.99626356,1.0,3976555900.0,2000.0,1.4166373
770,5007428200.0,3.0,0.00017468531,0.00017468531,105.06143,558.03211,0.00017526017,7.6543807e-17,2.0,9.9622905e-05,0.99622905,1.0,4021641200.0,2000.0,1.4166979
