,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1477,900000000.0,1.5,0.000657616,0.000657616,13249.5,1765.31,0.000476852,0.0,8.0,0.0158489,1.0,4.0,0.0,0.0,1.53325
1478,900000000.0,1.5,0.00069245,0.00069245,19081.0,1942.75,0.00047685,0.0,8.0,0.0251189,1.0,4.0,0.0,0.0,1.65213
1479,900000000.0,1.5,0.000739531,0.000739531,26882.5,2125.98,0.000476877,0.0,8.0,0.0398107,1.0,4.0,0.0,0.0,1.80983
1480,900000000.0,1.5,0.000801489,0.000801489,36930.9,2311.56,0.000476845,0.0,8.0,0.0630957,1.0,4.0,0.0,0.0,2.01965
1481,900000000.0,1.5,0.000886465,0.000886465,49391.0,2491.06,0.00047701,0.0,8.0,0.1,1.0,4.0,0.0,0.0,2.29523
1482,900000000.0,3.0,0.000953592,0.000953592,1.38712,135.196,0.000953893,0.0,8.0,1e-06,1.0,0.0,0.0,0.0,1.32762
1483,900000000.0,3.0,0.000953539,0.000953539,2.03608,152.62,0.000953893,0.0,8.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32934
1484,900000000.0,3.0,0.000953701,0.000953701,3.06218,173.383,0.000953893,0.0,8.0,2.51189e-06,1.0,0.0,0.0,0.0,1.33141
1485,900000000.0,3.0,0.00095332,0.00095332,4.68374,197.571,0.000953893,0.0,8.0,3.98107e-06,1.0,0.0,4020140.0,0.0,1.33388
1486,900000000.0,3.0,0.000963677,0.000963677,7.24663,217.954,0.000953893,0.0,8.0,6.30957e-06,1.0,0.0,15850600.0,0.0,1.33669
1487,900000000.0,3.0,0.000983794,0.000983794,11.2991,238.533,0.000953695,0.0,8.0,1e-05,1.0,0.0,44785600.0,0.0,1.33983
1488,900000000.0,3.0,0.0010095,0.0010095,17.7007,268.146,0.000953694,0.0,8.0,1.58489e-05,1.0,0.0,581882000.0,0.0,1.34341
1489,900000000.0,3.0,0.00101643,0.00101643,27.8038,306.428,0.000953694,0.0,8.0,2.51189e-05,1.0,1.0,880010000.0,0.0,1.34755
1490,900000000.0,3.0,0.00102464,0.00102464,43.7403,349.925,0.000953694,0.0,8.0,3.98107e-05,1.0,1.0,873939000.0,0.0,1.35232
1491,900000000.0,3.0,0.00103475,0.00103475,68.845,399.411,0.000953694,0.0,8.0,6.30957e-05,1.0,1.0,863213000.0,0.0,1.35791
1492,900000000.0,3.0,0.00104693,0.00104693,108.361,455.78,0.000953692,0.0,8.0,0.0001,1.0,1.0,847755000.0,0.0,1.36446
1493,900000000.0,3.0,0.00106174,0.00106174,170.492,520.028,0.000953693,0.0,8.0,0.000158489,1.0,1.0,819386000.0,0.0,1.37212
1494,900000000.0,3.0,0.00107986,0.00107986,268.041,593.15,0.000953693,0.0,8.0,0.000251189,1.0,1.0,699391000.0,0.0,1.38113
1495,900000000.0,3.0,0.00110091,0.00110091,420.926,676.136,0.000953693,0.0,8.0,0.000398107,1.0,3.0,0.0,0.0,1.39179
1496,900000000.0,3.0,0.00112535,0.00112535,659.984,769.854,0.000953692,0.0,8.0,0.000630957,1.0,3.0,0.0,0.0,1.40447
1497,900000000.0,3.0,0.00115358,0.00115358,1032.7,875.312,0.000953691,0.0,8.0,0.001,1.0,4.0,0.0,0.0,1.4197
1498,900000000.0,3.0,0.001187,0.001187,1610.99,993.645,0.000953689,0.0,8.0,0.00158489,1.0,4.0,0.0,0.0,1.43831
1499,900000000.0,3.0,0.00122537,0.00122537,2504.47,1125.66,0.00095369,0.0,8.0,0.00251189,1.0,4.0,0.0,0.0,1.46108
1500,900000000.0,3.0,0.00126827,0.00126827,3876.77,1271.32,0.000953689,0.0,8.0,0.00398107,1.0,4.0,0.0,0.0,1.4892
1501,900000000.0,3.0,0.00131565,0.00131565,5967.94,1430.05,0.00095369,0.0,8.0,0.00630957,1.0,4.0,0.0,0.0,1.52431
1502,900000000.0,3.0,0.00136798,0.00136798,9121.77,1600.88,0.000953688,0.0,8.0,0.01,1.0,4.0,0.0,0.0,1.56866
1503,900000000.0,3.0,0.00142342,0.00142342,13789.1,1781.35,0.000953689,0.0,8.0,0.0158489,1.0,4.0,0.0,0.0,1.62598
1504,900000000.0,3.0,0.00149094,0.00149094,20598.9,1971.47,0.000953694,0.0,8.0,0.0251189,1.0,4.0,0.0,0.0,1.69994
1505,900000000.0,3.0,0.00157341,0.00157341,30344.9,2169.59,0.000953735,0.0,8.0,0.0398107,1.0,4.0,0.0,0.0,1.79593
1506,900000000.0,3.0,0.00167772,0.00167772,43933.9,2374.16,0.000953732,0.0,8.0,0.0630957,1.0,4.0,0.0,0.0,1.92165
1507,900000000.0,3.0,0.00181606,0.00181606,62284.6,2584.04,0.000953909,0.0,8.0,0.1,1.0,4.0,0.0,0.0,2.08722
1508,900000000.0,5.0,0.00159433,0.00159433,1.34522,130.562,0.00158982,0.0,8.0,1e-06,1.0,0.0,0.0,0.0,1.53045
1509,900000000.0,5.0,0.0015932,0.0015932,1.95668,146.999,0.00158982,0.0,8.0,1.58489e-06,1.0,0.0,1101820.0,0.0,1.53178
1510,900000000.0,5.0,0.00159378,0.00159378,2.92447,166.736,0.00158982,0.0,8.0,2.51189e-06,1.0,0.0,5755270.0,0.0,1.53339
1511,900000000.0,5.0,0.00159437,0.00159437,4.45375,189.899,0.00158982,0.0,8.0,3.98107e-06,1.0,0.0,14273200.0,0.0,1.53532
1512,900000000.0,5.0,0.00160918,0.00160918,6.87268,213.697,0.00158982,0.0,8.0,6.30957e-06,1.0,0.0,28469700.0,0.0,1.53755
1513,900000000.0,5.0,0.00164737,0.00164737,10.6996,235.417,0.00158948,0.0,8.0,1e-05,1.0,0.0,59512100.0,0.0,1.54005
1514,900000000.0,5.0,0.00170695,0.00170695,16.7521,263.921,0.00158949,0.0,8.0,1.58489e-05,1.0,0.0,364845000.0,0.0,1.54292
1515,900000000.0,5.0,0.00172295,0.00172295,26.3112,301.755,0.00158949,0.0,8.0,2.51189e-05,1.0,1.0,865555000.0,0.0,1.54623
1516,900000000.0,5.0,0.0017425,0.0017425,41.406,344.827,0.00158949,0.0,8.0,3.98107e-05,1.0,1.0,854730000.0,0.0,1.55005
1517,900000000.0,5.0,0.00176696,0.00176696,65.2268,393.95,0.00158948,0.0,8.0,6.30957e-05,1.0,1.0,838696000.0,0.0,1.55451
1518,900000000.0,5.0,0.00179713,0.00179713,102.785,450.051,0.00158948,0.0,8.0,0.0001,1.0,1.0,814565000.0,0.0,1.55974
1519,900000000.0,5.0,0.0018351,0.0018351,161.953,514.221,0.00158949,0.0,8.0,0.000158489,1.0,1.0,774959000.0,0.0,1.56586
1520,900000000.0,5.0,0.00188095,0.00188095,255.088,587.491,0.00158949,0.0,8.0,0.000251189,1.0,1.0,663702000.0,0.0,1.57303
1521,900000000.0,5.0,0.00193465,0.00193465,401.486,670.859,0.00158949,0.0,8.0,0.000398107,1.0,3.0,0.0,0.0,1.58148
1522,900000000.0,5.0,0.00199705,0.00199705,631.221,765.336,0.00158948,0.0,8.0,0.000630957,1.0,3.0,0.0,0.0,1.5915
1523,900000000.0,5.0,0.00206919,0.00206919,991.074,872.049,0.00158948,0.0,8.0,0.001,1.0,4.0,0.0,0.0,1.60348
1524,900000000.0,5.0,0.00215291,0.00215291,1552.52,992.204,0.00158948,0.0,8.0,0.00158489,1.0,4.0,0.0,0.0,1.61806
1525,900000000.0,5.0,0.00224838,0.00224838,2426.35,1126.8,0.00158948,0.0,8.0,0.00251189,1.0,4.0,0.0,0.0,1.63576
1526,900000000.0,5.0,0.00235354,0.00235354,3780.83,1275.94,0.00158948,0.0,8.0,0.00398107,1.0,4.0,0.0,0.0,1.65744
1527,900000000.0,5.0,0.00246731,0.00246731,5869.15,1439.19,0.00158948,0.0,8.0,0.00630957,1.0,4.0,0.0,0.0,1.68424
1528,900000000.0,5.0,0.00259004,0.00259004,9066.4,1615.76,0.00158948,0.0,8.0,0.01,1.0,4.0,0.0,0.0,1.71773
1529,900000000.0,5.0,0.00271523,0.00271523,13893.8,1803.69,0.00158948,0.0,8.0,0.0158489,1.0,4.0,0.0,0.0,1.7608
1530,900000000.0,5.0,0.00284745,0.00284745,21115.4,2002.77,0.00158949,0.0,8.0,0.0251189,1.0,4.0,0.0,0.0,1.81579
1531,900000000.0,5.0,0.00299041,0.00299041,31782.7,2211.02,0.0015895,0.0,8.0,0.0398107,1.0,4.0,0.0,0.0,1.88622
1532,900000000.0,5.0,0.00315294,0.00315294,47256.9,2427.09,0.00158958,0.0,8.0,0.0630957,1.0,4.0,0.0,0.0,1.97737
1533,900000000.0,5.0,0.0033414,0.0033414,69186.4,2649.11,0.00158971,0.0,8.0,0.1,1.0,4.0,0.0,0.0,2.09629
1534,900000000.0,8.0,0.00256205,0.00256205,1.33721,127.174,0.00254371,0.0,8.0,1e-06,1.0,0.0,1101820.0,0.0,1.7354
1535,900000000.0,8.0,0.00256129,0.00256129,1.92888,142.835,0.00254371,0.0,8.0,1.58489e-06,1.0,0.0,5124310.0,0.0,1.73646
1536,900000000.0,8.0,0.0025656,0.0025656,2.86395,161.73,0.00254371,0.0,8.0,2.51189e-06,1.0,0.0,12853500.0,0.0,1.73774
1537,900000000.0,8.0,0.00256769,0.00256769,4.34539,184.066,0.00254371,0.0,8.0,3.98107e-06,1.0,0.0,25157200.0,0.0,1.73928
1538,900000000.0,8.0,0.00258411,0.00258411,6.68573,209.314,0.00254371,0.0,8.0,6.30957e-06,1.0,0.0,43754400.0,0.0,1.74109
1539,900000000.0,8.0,0.00266163,0.00266163,10.3922,233.1,0.00254317,0.0,8.0,1e-05,1.0,0.0,83651700.0,0.0,1.74313
1540,900000000.0,8.0,0.00280051,0.00280051,16.2536,261.933,0.00254318,0.0,8.0,1.58489e-05,1.0,0.0,337499000.0,0.0,1.74549
1541,900000000.0,8.0,0.00284034,0.00284034,25.5284,299.694,0.00254317,0.0,8.0,2.51189e-05,1.0,1.0,850508000.0,0.0,1.74822
1542,900000000.0,8.0,0.00289412,0.00289412,40.1722,342.831,0.00254317,0.0,8.0,3.98107e-05,1.0,1.0,832900000.0,0.0,1.75137
1543,900000000.0,8.0,0.00296465,0.00296465,63.2993,392.238,0.00254318,0.0,8.0,6.30957e-05,1.0,1.0,807400000.0,0.0,1.75505
1544,900000000.0,8.0,0.00305038,0.00305038,99.8216,448.868,0.00254317,0.0,8.0,0.0001,1.0,1.0,769653000.0,0.0,1.75937
1545,900000000.0,8.0,0.00315861,0.00315861,157.415,513.891,0.00254317,0.0,8.0,0.000158489,1.0,1.0,711874000.0,0.0,1.76444
1546,900000000.0,8.0,0.00329049,0.00329049,248.221,588.46,0.00254317,0.0,8.0,0.000251189,1.0,1.0,580002000.0,0.0,1.77039
1547,900000000.0,8.0,0.00344614,0.00344614,391.172,673.608,0.00254317,0.0,8.0,0.000398107,1.0,3.0,0.0,0.0,1.77739
1548,900000000.0,8.0,0.00362628,0.00362628,615.985,770.426,0.00254317,0.0,8.0,0.000630957,1.0,3.0,0.0,0.0,1.78568
1549,900000000.0,8.0,0.00383529,0.00383529,969.1,880.181,0.00254317,0.0,8.0,0.001,1.0,4.0,0.0,0.0,1.79556
1550,900000000.0,8.0,0.00408049,0.00408049,1521.88,1004.3,0.00254317,0.0,8.0,0.00158489,1.0,4.0,0.0,0.0,1.80757
1551,900000000.0,8.0,0.00435906,0.00435906,2386.0,1143.82,0.00254317,0.0,8.0,0.00251189,1.0,4.0,0.0,0.0,1.82209
1552,900000000.0,8.0,0.00466648,0.00466648,3732.57,1298.89,0.00254317,0.0,8.0,0.00398107,1.0,4.0,0.0,0.0,1.83973
1553,900000000.0,8.0,0.00499185,0.00499185,5823.52,1469.01,0.00254317,0.0,8.0,0.00630957,1.0,4.0,0.0,0.0,1.86135
1554,900000000.0,8.0,0.00532892,0.00532892,9054.21,1653.34,0.00254317,0.0,8.0,0.01,1.0,4.0,0.0,0.0,1.88812
1555,900000000.0,8.0,0.0056547,0.0056547,13993.0,1849.61,0.00254317,0.0,8.0,0.0158489,1.0,4.0,0.0,0.0,1.92228
1556,900000000.0,8.0,0.00598993,0.00598993,21498.0,2057.52,0.00254318,0.0,8.0,0.0251189,1.0,4.0,0.0,0.0,1.96538
1557,900000000.0,8.0,0.0063256,0.0063256,32806.6,2275.19,0.0025432,0.0,8.0,0.0398107,1.0,4.0,0.0,0.0,2.01991
1558,900000000.0,8.0,0.00667309,0.00667309,49631.1,2501.65,0.00254321,0.0,8.0,0.0630957,1.0,4.0,0.0,0.0,2.08973
1559,900000000.0,8.0,0.00698819,0.00698819,74240.8,2734.77,0.00254323,0.0,8.0,0.1,1.0,4.0,0.0,0.0,2.18009
1560,900000000.0,1.5,0.000476687,0.000476687,1.49322,135.324,0.000476946,0.0,9.0,1e-06,1.0,0.0,0.0,0.0,1.08701
1561,900000000.0,1.5,0.000476699,0.000476699,2.21799,153.373,0.000476946,0.0,9.0,1.58489e-06,1.0,0.0,0.0,0.0,1.08934
1562,900000000.0,1.5,0.0004766,0.0004766,3.36225,174.705,0.000476946,0.0,9.0,2.51189e-06,1.0,0.0,0.0,0.0,1.09214
1563,900000000.0,1.5,0.000476219,0.000476219,5.16799,198.092,0.000476946,0.0,9.0,3.98107e-06,1.0,0.0,0.0,0.0,1.09544
1564,900000000.0,1.5,0.000483107,0.000483107,8.01967,217.266,0.000476946,0.0,9.0,6.30957e-06,1.0,0.0,5755270.0,0.0,1.0992
1565,900000000.0,1.5,0.000490579,0.000490579,12.5216,240.648,0.000476946,0.0,9.0,1e-05,1.0,0.0,31782300.0,0.0,1.10343
1566,900000000.0,1.5,0.000497377,0.000497377,19.6187,273.799,0.000476848,0.0,9.0,1.58489e-05,1.0,1.0,880010000.0,0.0,1.10829
1567,900000000.0,1.5,0.000499931,0.000499931,30.7946,312.718,0.000476848,0.0,9.0,2.51189e-05,1.0,1.0,880010000.0,0.0,1.11392
1568,900000000.0,1.5,0.000502848,0.000502848,48.3772,356.853,0.000476844,0.0,9.0,3.98107e-05,1.0,1.0,880010000.0,0.0,1.12044
1569,900000000.0,1.5,0.000506214,0.000506214,75.9806,406.93,0.000476844,0.0,9.0,6.30957e-05,1.0,1.0,879205000.0,0.0,1.12812
1570,900000000.0,1.5,0.000510091,0.000510091,119.264,463.812,0.000476846,0.0,9.0,0.0001,1.0,1.0,867787000.0,0.0,1.13713
1571,900000000.0,1.5,0.000514601,0.000514601,187.013,528.41,0.000476849,0.0,9.0,0.000158489,1.0,1.0,849174000.0,0.0,1.14773
1572,900000000.0,1.5,0.000519823,0.000519823,292.82,601.57,0.000476848,0.0,9.0,0.000251189,1.0,1.0,737595000.0,0.0,1.16025
1573,900000000.0,1.5,0.000525847,0.000525847,457.583,684.117,0.000476847,0.0,9.0,0.000398107,1.0,3.0,0.0,0.0,1.17513
1574,900000000.0,1.5,0.000532839,0.000532839,713.168,776.818,0.000476848,0.0,9.0,0.000630957,1.0,3.0,0.0,0.0,1.19298
1575,900000000.0,1.5,0.000540887,0.000540887,1107.57,880.442,0.000476847,0.0,9.0,0.001,1.0,4.0,0.0,0.0,1.21465
1576,900000000.0,1.5,0.000550579,0.000550579,1711.73,995.811,0.000476848,0.0,9.0,0.00158489,1.0,4.0,0.0,0.0,1.24133
1577,900000000.0,1.5,0.000561978,0.000561978,2630.44,1123.31,0.000476844,0.0,9.0,0.00251189,1.0,4.0,0.0,0.0,1.27435
1578,900000000.0,1.5,0.000575347,0.000575347,4012.88,1262.7,0.000476847,0.0,9.0,0.00398107,1.0,4.0,0.0,0.0,1.31578
1579,900000000.0,1.5,0.000590907,0.000590907,6065.09,1413.03,0.000476846,0.0,9.0,0.00630957,1.0,4.0,0.0,0.0,1.36837
1580,900000000.0,1.5,0.000609418,0.000609418,9058.37,1572.94,0.000476846,0.0,9.0,0.01,1.0,4.0,0.0,0.0,1.43596
1581,900000000.0,1.5,0.000630948,0.000630948,13303.2,1739.72,0.000476851,0.0,9.0,0.0158489,1.0,4.0,0.0,0.0,1.52438
1582,900000000.0,1.5,0.000661412,0.000661412,19172.1,1913.49,0.00047686,0.0,9.0,0.0251189,1.0,4.0,0.0,0.0,1.64075
1583,900000000.0,1.5,0.000703483,0.000703483,27034.4,2092.56,0.00047687,0.0,9.0,0.0398107,1.0,4.0,0.0,0.0,1.79487
1584,900000000.0,1.5,0.000764725,0.000764725,37164.1,2275.66,0.000476889,0.0,9.0,0.0630957,1.0,4.0,0.0,0.0,2.00032
1585,900000000.0,1.5,0.000848979,0.000848979,49671.4,2460.12,0.000476851,0.0,9.0,0.1,1.0,4.0,0.0,0.0,2.27386
1586,900000000.0,3.0,0.000955415,0.000955415,1.38864,128.079,0.000953893,0.0,9.0,1e-06,1.0,0.0,0.0,0.0,1.3273
1587,900000000.0,3.0,0.000955564,0.000955564,2.03817,144.654,0.000953893,0.0,9.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32893
1588,900000000.0,3.0,0.000955799,0.000955799,3.06515,164.436,0.000953893,0.0,9.0,2.51189e-06,1.0,0.0,0.0,0.0,1.3309
1589,900000000.0,3.0,0.000956131,0.000956131,4.68811,187.586,0.000953893,0.0,9.0,3.98107e-06,1.0,0.0,3231440.0,0.0,1.33324
1590,900000000.0,3.0,0.000965965,0.000965965,7.25311,210.8,0.000953893,0.0,9.0,6.30957e-06,1.0,0.0,13642200.0,0.0,1.33596
1591,900000000.0,3.0,0.000984459,0.000984459,11.3074,233.979,0.000953693,0.0,9.0,1e-05,1.0,0.0,35568000.0,0.0,1.33903
1592,900000000.0,3.0,0.00100357,0.00100357,17.712,264.436,0.000953695,0.0,9.0,1.58489e-05,1.0,0.0,317375000.0,0.0,1.34256
1593,900000000.0,3.0,0.00100982,0.00100982,27.8169,302.191,0.000953687,0.0,9.0,2.51189e-05,1.0,1.0,880010000.0,0.0,1.34663
1594,900000000.0,3.0,0.00101675,0.00101675,43.7637,345.066,0.000953692,0.0,9.0,3.98107e-05,1.0,1.0,875359000.0,0.0,1.35133
1595,900000000.0,3.0,0.00102521,0.00102521,68.8855,393.799,0.000953691,0.0,9.0,6.30957e-05,1.0,1.0,865737000.0,0.0,1.35682
1596,900000000.0,3.0,0.00103503,0.00103503,108.43,449.249,0.000953692,0.0,9.0,0.0001,1.0,1.0,852171000.0,0.0,1.36326
1597,900000000.0,3.0,0.0010469,0.0010469,170.614,512.395,0.000953691,0.0,9.0,0.000158489,1.0,1.0,829835000.0,0.0,1.37079
1598,900000000.0,3.0,0.0010611,0.0010611,268.265,584.17,0.00095369,0.0,9.0,0.000251189,1.0,1.0,758297000.0,0.0,1.37963
1599,900000000.0,3.0,0.00107781,0.00107781,421.336,665.491,0.000953688,0.0,9.0,0.000398107,1.0,3.0,0.0,0.0,1.39006
1600,900000000.0,3.0,0.00109721,0.00109721,660.775,757.254,0.000953693,0.0,9.0,0.000630957,1.0,3.0,0.0,0.0,1.40247
1601,900000000.0,3.0,0.0011199,0.0011199,1034.16,860.42,0.000953691,0.0,9.0,0.001,1.0,4.0,0.0,0.0,1.41736
1602,900000000.0,3.0,0.00114698,0.00114698,1613.62,976.023,0.000953693,0.0,9.0,0.00158489,1.0,4.0,0.0,0.0,1.43554
1603,900000000.0,3.0,0.00117857,0.00117857,2509.37,1104.83,0.000953692,0.0,9.0,0.00251189,1.0,4.0,0.0,0.0,1.45777
1604,900000000.0,3.0,0.00121573,0.00121573,3885.72,1247.0,0.000953692,0.0,9.0,0.00398107,1.0,4.0,0.0,0.0,1.48523
1605,900000000.0,3.0,0.00125591,0.00125591,5983.7,1402.31,0.000953688,0.0,9.0,0.00630957,1.0,4.0,0.0,0.0,1.51966
1606,900000000.0,3.0,0.00130037,0.00130037,9149.18,1569.59,0.000953691,0.0,9.0,0.01,1.0,4.0,0.0,0.0,1.56318
1607,900000000.0,3.0,0.00134786,0.00134786,13835.4,1746.54,0.000953691,0.0,9.0,0.0158489,1.0,4.0,0.0,0.0,1.61952
1608,900000000.0,3.0,0.00140613,0.00140613,20676.5,1933.08,0.000953707,0.0,9.0,0.0251189,1.0,4.0,0.0,0.0,1.69224
1609,900000000.0,3.0,0.00147731,0.00147731,30473.1,2127.3,0.0009537,0.0,9.0,0.0398107,1.0,4.0,0.0,0.0,1.78657
1610,900000000.0,3.0,0.00157065,0.00157065,44140.5,2328.07,0.000953808,0.0,9.0,0.0630957,1.0,4.0,0.0,0.0,1.91016
1611,900000000.0,3.0,0.00169231,0.00169231,62611.3,2533.97,0.000953717,0.0,9.0,0.1,1.0,4.0,0.0,0.0,2.07283
1612,900000000.0,5.0,0.00159679,0.00159679,1.3477,123.789,0.00158982,0.0,9.0,1e-06,1.0,0.0,0.0,0.0,1.53021
1613,900000000.0,5.0,0.00159813,0.00159813,1.95952,139.429,0.00158982,0.0,9.0,1.58489e-06,1.0,0.0,993471.0,0.0,1.53146
1614,900000000.0,5.0,0.00159898,0.00159898,2.92771,158.224,0.00158982,0.0,9.0,2.51189e-06,1.0,0.0,5439790.0,0.0,1.53299
1615,900000000.0,5.0,0.00160109,0.00160109,4.45855,180.356,0.00158982,0.0,9.0,3.98107e-06,1.0,0.0,13484500.0,0.0,1.53481
1616,900000000.0,5.0,0.00161032,0.00161032,6.87895,205.427,0.00158982,0.0,9.0,6.30957e-06,1.0,0.0,26576900.0,0.0,1.53696
1617,900000000.0,5.0,0.00164723,0.00164723,10.7077,229.965,0.00158949,0.0,9.0,1e-05,1.0,0.0,51822200.0,0.0,1.53941
1618,900000000.0,5.0,0.00169231,0.00169231,16.7613,259.353,0.00158949,0.0,9.0,1.58489e-05,1.0,0.0,184825000.0,0.0,1.54223
1619,900000000.0,5.0,0.00170601,0.00170601,26.3241,296.498,0.00158948,0.0,9.0,2.51189e-05,1.0,1.0,866358000.0,0.0,1.54548
1620,900000000.0,5.0,0.00172175,0.00172175,41.4287,338.745,0.00158949,0.0,9.0,3.98107e-05,1.0,1.0,856016000.0,0.0,1.54922
1621,900000000.0,5.0,0.00174087,0.00174087,65.2689,386.847,0.00158948,0.0,9.0,6.30957e-05,1.0,1.0,841093000.0,0.0,1.55358
1622,900000000.0,5.0,0.00176481,0.00176481,102.852,441.698,0.00158948,0.0,9.0,0.0001,1.0,1.0,819514000.0,0.0,1.5587
1623,900000000.0,5.0,0.00179476,0.00179476,162.073,504.335,0.00158948,0.0,9.0,0.000158489,1.0,1.0,785866000.0,0.0,1.56468
1624,900000000.0,5.0,0.00183179,0.00183179,255.293,575.78,0.00158948,0.0,9.0,0.000251189,1.0,1.0,708610000.0,0.0,1.57169
1625,900000000.0,5.0,0.00187632,0.00187632,401.862,657.045,0.00158948,0.0,9.0,0.000398107,1.0,3.0,0.0,0.0,1.57994
1626,900000000.0,5.0,0.00192857,0.00192857,631.95,749.112,0.00158948,0.0,9.0,0.000630957,1.0,3.0,0.0,0.0,1.58972
1627,900000000.0,5.0,0.00199033,0.00199033,992.367,853.09,0.00158948,0.0,9.0,0.001,1.0,4.0,0.0,0.0,1.6014
1628,900000000.0,5.0,0.0020626,0.0020626,1554.89,970.122,0.00158948,0.0,9.0,0.00158489,1.0,4.0,0.0,0.0,1.61564
1629,900000000.0,5.0,0.00214564,0.00214564,2430.72,1101.21,0.00158948,0.0,9.0,0.00251189,1.0,4.0,0.0,0.0,1.63293
1630,900000000.0,5.0,0.00223827,0.00223827,3788.58,1246.54,0.00158948,0.0,9.0,0.00398107,1.0,4.0,0.0,0.0,1.65413
1631,900000000.0,5.0,0.00233843,0.00233843,5882.91,1405.73,0.00158948,0.0,9.0,0.00630957,1.0,4.0,0.0,0.0,1.68036
1632,900000000.0,5.0,0.00244474,0.00244474,9090.76,1577.94,0.00158948,0.0,9.0,0.01,1.0,4.0,0.0,0.0,1.71319
1633,900000000.0,5.0,0.0025528,0.0025528,13935.5,1761.14,0.00158948,0.0,9.0,0.0158489,1.0,4.0,0.0,0.0,1.75543
1634,900000000.0,5.0,0.00267475,0.00267475,21187.0,1955.22,0.00158949,0.0,9.0,0.0251189,1.0,4.0,0.0,0.0,1.80935
1635,900000000.0,5.0,0.00281553,0.00281553,31902.5,2158.66,0.00158949,0.0,9.0,0.0398107,1.0,4.0,0.0,0.0,1.8785
1636,900000000.0,5.0,0.0029679,0.0029679,47450.9,2370.75,0.00158953,0.0,9.0,0.0630957,1.0,4.0,0.0,0.0,1.96826
1637,900000000.0,5.0,0.00314277,0.00314277,69492.9,2589.37,0.00158971,0.0,9.0,0.1,1.0,4.0,0.0,0.0,2.08548
1638,900000000.0,8.0,0.00257077,0.00257077,1.34084,120.745,0.00254371,0.0,9.0,1e-06,1.0,0.0,993471.0,0.0,1.7352
1639,900000000.0,8.0,0.00257494,0.00257494,1.93229,135.644,0.00254371,0.0,9.0,1.58489e-06,1.0,0.0,5124310.0,0.0,1.7362
1640,900000000.0,8.0,0.0025795,0.0025795,2.86844,153.661,0.00254371,0.0,9.0,2.51189e-06,1.0,0.0,12538100.0,0.0,1.73742
1641,900000000.0,8.0,0.00258417,0.00258417,4.35041,174.998,0.00254371,0.0,9.0,3.98107e-06,1.0,0.0,24368500.0,0.0,1.73888
1642,900000000.0,8.0,0.00258919,0.00258919,6.69385,199.767,0.00254371,0.0,9.0,6.30957e-06,1.0,0.0,41877800.0,0.0,1.7406
1643,900000000.0,8.0,0.00264726,0.00264726,10.3993,226.451,0.00254317,0.0,9.0,1e-05,1.0,0.0,75864600.0,0.0,1.74261
1644,900000000.0,8.0,0.00274882,0.00274882,16.2677,255.857,0.00254317,0.0,9.0,1.58489e-05,1.0,0.0,198944000.0,0.0,1.74491
1645,900000000.0,8.0,0.00278271,0.00278271,25.539,292.638,0.00254318,0.0,9.0,2.51189e-05,1.0,1.0,851284000.0,0.0,1.74757
1646,900000000.0,8.0,0.00282164,0.00282164,40.1986,334.574,0.00254318,0.0,9.0,3.98107e-05,1.0,1.0,834230000.0,0.0,1.75064
1647,900000000.0,8.0,0.00287378,0.00287378,63.3486,382.465,0.00254317,0.0,9.0,6.30957e-05,1.0,1.0,810192000.0,0.0,1.7542
1648,900000000.0,8.0,0.00294413,0.00294413,99.8822,437.313,0.00254317,0.0,9.0,0.0001,1.0,1.0,775830000.0,0.0,1.7584
1649,900000000.0,8.0,0.00303387,0.00303387,157.538,500.215,0.00254317,0.0,9.0,0.000158489,1.0,1.0,723589000.0,0.0,1.76331
1650,900000000.0,8.0,0.00314648,0.00314648,248.434,572.283,0.00254317,0.0,9.0,0.000251189,1.0,1.0,619684000.0,0.0,1.76907
1651,900000000.0,8.0,0.00328592,0.00328592,391.536,654.638,0.00254317,0.0,9.0,0.000398107,1.0,3.0,0.0,0.0,1.77586
1652,900000000.0,8.0,0.00345053,0.00345053,616.784,748.38,0.00254317,0.0,9.0,0.000630957,1.0,3.0,0.0,0.0,1.7839
1653,900000000.0,8.0,0.00364973,0.00364973,970.449,854.77,0.00254317,0.0,9.0,0.001,1.0,4.0,0.0,0.0,1.7935
1654,900000000.0,8.0,0.00388589,0.00388589,1524.39,975.17,0.00254317,0.0,9.0,0.00158489,1.0,4.0,0.0,0.0,1.80518
1655,900000000.0,8.0,0.00416571,0.00416571,2390.27,1110.7,0.00254317,0.0,9.0,0.00251189,1.0,4.0,0.0,0.0,1.81932
1656,900000000.0,8.0,0.00448672,0.00448672,3740.35,1261.63,0.00254317,0.0,9.0,0.00398107,1.0,4.0,0.0,0.0,1.83655
