,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
717,100000000.0,8.0,0.0211905,0.0211905,924.668,1711.11,0.0037619,0.0,2.6,0.001,1.0,4.0,0.0,0.0,1.86005
718,100000000.0,8.0,0.0231448,0.0231448,1443.84,1933.73,0.0037619,0.0,2.6,0.00158489,1.0,4.0,0.0,0.0,1.88264
719,100000000.0,8.0,0.0245894,0.0245894,2250.1,2172.01,0.0037619,0.0,2.6,0.00251189,1.0,4.0,0.0,0.0,1.90903
720,100000000.0,8.0,0.0254106,0.0254106,3498.98,2423.09,0.0037619,0.0,2.6,0.00398107,1.0,4.0,0.0,0.0,1.93992
721,100000000.0,8.0,0.025738,0.025738,5426.76,2684.19,0.0037619,0.0,2.6,0.00630957,1.0,4.0,0.0,0.0,1.97636
722,100000000.0,8.0,0.0258787,0.0258787,8388.63,2954.06,0.0037619,0.0,2.6,0.01,1.0,4.0,0.0,0.0,2.01989
723,100000000.0,8.0,0.0260963,0.0260963,12895.1,3231.45,0.0037619,0.0,2.6,0.0158489,1.0,4.0,0.0,0.0,2.07326
724,100000000.0,8.0,0.026985,0.026985,19695.7,3519.0,0.0037619,0.0,2.6,0.0251189,1.0,4.0,0.0,0.0,2.13931
725,100000000.0,8.0,0.0284686,0.0284686,29870.9,3819.67,0.0037619,0.0,2.6,0.0398107,1.0,4.0,0.0,0.0,2.22155
726,100000000.0,8.0,0.0304519,0.0304519,44893.8,4134.59,0.0037619,0.0,2.6,0.0630957,1.0,4.0,0.0,0.0,2.32538
727,100000000.0,8.0,0.0335783,0.0335783,66683.8,4465.46,0.0037619,0.0,2.6,0.1,1.0,4.0,0.0,0.0,2.45897
728,100000000.0,1.5,0.000686248,0.000686248,1.38653,249.887,0.000705357,0.0,3.0,1e-06,1.0,0.0,2997050.0,0.0,1.09609
729,100000000.0,1.5,0.000683172,0.000683172,2.09685,282.556,0.000705357,0.0,3.0,1.58489e-06,1.0,1.0,80010000.0,0.0,1.10067
730,100000000.0,1.5,0.000683005,0.000683005,3.21498,319.783,0.000705357,0.0,3.0,2.51189e-06,1.0,1.0,80010000.0,0.0,1.10608
731,100000000.0,1.5,0.000690827,0.000690827,4.97891,338.22,0.000705357,0.0,3.0,3.98107e-06,1.0,1.0,80010000.0,0.0,1.11209
732,100000000.0,1.5,0.000948892,0.000948892,7.76186,360.513,0.000705357,0.0,3.0,6.30957e-06,1.0,1.0,80010000.0,0.0,1.11876
733,100000000.0,1.5,0.00114993,0.00114993,12.1394,407.187,0.000705357,0.0,3.0,1e-05,1.0,1.0,76936300.0,0.0,1.12641
734,100000000.0,1.5,0.00116564,0.00116564,19.0149,464.411,0.000705357,0.0,3.0,1.58489e-05,1.0,1.0,45230700.0,0.0,1.1351
735,100000000.0,1.5,0.0013078,0.0013078,29.7608,537.573,0.000705357,0.0,3.0,2.51189e-05,1.0,2.0,0.0,0.0,1.14573
736,100000000.0,1.5,0.00145233,0.00145233,46.5428,620.685,0.000705357,0.0,3.0,3.98107e-05,1.0,2.0,0.0,0.0,1.15834
737,100000000.0,1.5,0.00161361,0.00161361,72.6601,717.354,0.000705356,0.0,3.0,6.30957e-05,1.0,2.0,0.0,0.0,1.17349
738,100000000.0,1.5,0.00173472,0.00173472,113.161,828.68,0.000705356,0.0,3.0,0.0001,1.0,4.0,0.0,0.0,1.19157
739,100000000.0,1.5,0.00184893,0.00184893,175.785,955.563,0.000705357,0.0,3.0,0.000158489,1.0,4.0,0.0,0.0,1.21321
740,100000000.0,1.5,0.00196363,0.00196363,272.281,1097.97,0.000705357,0.0,3.0,0.000251189,1.0,4.0,0.0,0.0,1.23911
741,100000000.0,1.5,0.00208207,0.00208207,420.264,1256.49,0.000705357,0.0,3.0,0.000398107,1.0,4.0,0.0,0.0,1.27024
742,100000000.0,1.5,0.0022173,0.0022173,645.814,1432.48,0.000705356,0.0,3.0,0.000630957,1.0,4.0,0.0,0.0,1.3081
743,100000000.0,1.5,0.00235845,0.00235845,987.153,1626.25,0.000705356,0.0,3.0,0.001,1.0,4.0,0.0,0.0,1.35466
744,100000000.0,1.5,0.00250655,0.00250655,1498.63,1836.45,0.000705356,0.0,3.0,0.00158489,1.0,4.0,0.0,0.0,1.41228
745,100000000.0,1.5,0.00266514,0.00266514,2257.89,2061.69,0.000705356,0.0,3.0,0.00251189,1.0,4.0,0.0,0.0,1.484
746,100000000.0,1.5,0.00283642,0.00283642,3370.76,2299.19,0.000705356,0.0,3.0,0.00398107,1.0,4.0,0.0,0.0,1.57432
747,100000000.0,1.5,0.00300749,0.00300749,4977.67,2543.85,0.000705356,0.0,3.0,0.00630957,1.0,4.0,0.0,0.0,1.68931
748,100000000.0,1.5,0.00324112,0.00324112,7241.9,2797.62,0.000705356,0.0,3.0,0.01,1.0,4.0,0.0,0.0,1.84108
749,100000000.0,1.5,0.00358515,0.00358515,10331.4,3060.03,0.000705356,0.0,3.0,0.0158489,1.0,4.0,0.0,0.0,2.048
750,100000000.0,1.5,0.00403576,0.00403576,14369.9,3325.32,0.000705356,0.0,3.0,0.0251189,1.0,4.0,0.0,0.0,2.33736
751,100000000.0,1.5,0.00462811,0.00462811,19452.8,3590.05,0.000705357,0.0,3.0,0.0398107,1.0,4.0,0.0,0.0,2.74819
752,100000000.0,1.5,0.0053942,0.0053942,25551.7,3848.25,0.000705357,0.0,3.0,0.0630957,1.0,4.0,0.0,0.0,3.34006
753,100000000.0,1.5,0.0066174,0.0066174,32292.4,4110.03,0.000705357,0.0,3.0,0.1,1.0,4.0,0.0,0.0,4.24707
754,100000000.0,3.0,0.00136174,0.00136174,1.28226,234.206,0.00141071,0.0,3.0,1e-06,1.0,0.0,0.0,0.0,1.33346
755,100000000.0,3.0,0.00135396,0.00135396,1.92371,264.079,0.00141071,0.0,3.0,1.58489e-06,1.0,0.0,19478600.0,0.0,1.33663
756,100000000.0,3.0,0.00134583,0.00134583,2.936,299.218,0.00141071,0.0,3.0,2.51189e-06,1.0,1.0,80010000.0,0.0,1.34039
757,100000000.0,3.0,0.00133869,0.00133869,4.53354,332.993,0.00141071,0.0,3.0,3.98107e-06,1.0,1.0,80010000.0,0.0,1.34473
758,100000000.0,3.0,0.00194535,0.00194535,7.05675,356.413,0.00141071,0.0,3.0,6.30957e-06,1.0,1.0,80010000.0,0.0,1.3496
759,100000000.0,3.0,0.00271948,0.00271948,11.0333,404.293,0.00141071,0.0,3.0,1e-05,1.0,1.0,75043400.0,0.0,1.35533
760,100000000.0,3.0,0.00292923,0.00292923,17.2964,465.299,0.00141071,0.0,3.0,1.58489e-05,1.0,1.0,24481200.0,0.0,1.36186
761,100000000.0,3.0,0.00312746,0.00312746,27.1434,534.73,0.00141071,0.0,3.0,2.51189e-05,1.0,2.0,0.0,0.0,1.3695
762,100000000.0,3.0,0.00341704,0.00341704,42.6007,616.163,0.00141071,0.0,3.0,3.98107e-05,1.0,2.0,0.0,0.0,1.37858
763,100000000.0,3.0,0.0037698,0.0037698,66.8125,712.19,0.00141071,0.0,3.0,6.30957e-05,1.0,2.0,0.0,0.0,1.38944
764,100000000.0,3.0,0.00404063,0.00404063,104.652,823.338,0.00141071,0.0,3.0,0.0001,1.0,4.0,0.0,0.0,1.40233
765,100000000.0,3.0,0.00429673,0.00429673,163.693,950.209,0.00141071,0.0,3.0,0.000158489,1.0,4.0,0.0,0.0,1.41758
766,100000000.0,3.0,0.00454867,0.00454867,255.634,1093.22,0.00141071,0.0,3.0,0.000251189,1.0,4.0,0.0,0.0,1.43557
767,100000000.0,3.0,0.00480095,0.00480095,398.406,1253.12,0.00141071,0.0,3.0,0.000398107,1.0,4.0,0.0,0.0,1.45686
768,100000000.0,3.0,0.00506241,0.00506241,619.372,1430.67,0.00141071,0.0,3.0,0.000630957,1.0,4.0,0.0,0.0,1.48218
769,100000000.0,3.0,0.00532336,0.00532336,960.125,1625.62,0.00141071,0.0,3.0,0.001,1.0,4.0,0.0,0.0,1.51231
770,100000000.0,3.0,0.00556771,0.00556771,1482.74,1836.66,0.00141071,0.0,3.0,0.00158489,1.0,4.0,0.0,0.0,1.54838
771,100000000.0,3.0,0.00579761,0.00579761,2280.62,2062.72,0.00141071,0.0,3.0,0.00251189,1.0,4.0,0.0,0.0,1.59164
772,100000000.0,3.0,0.0060214,0.0060214,3491.07,2301.79,0.00141071,0.0,3.0,0.00398107,1.0,4.0,0.0,0.0,1.64392
773,100000000.0,3.0,0.00625505,0.00625505,5312.44,2551.16,0.00141071,0.0,3.0,0.00630957,1.0,4.0,0.0,0.0,1.70779
774,100000000.0,3.0,0.00653525,0.00653525,8023.64,2808.73,0.00141071,0.0,3.0,0.01,1.0,4.0,0.0,0.0,1.787
775,100000000.0,3.0,0.00685591,0.00685591,11987.5,3072.74,0.00141071,0.0,3.0,0.0158489,1.0,4.0,0.0,0.0,1.88779
776,100000000.0,3.0,0.00730505,0.00730505,17662.6,3344.51,0.00141071,0.0,3.0,0.0251189,1.0,4.0,0.0,0.0,2.01885
777,100000000.0,3.0,0.00799686,0.00799686,25619.1,3626.73,0.00141071,0.0,3.0,0.0398107,1.0,4.0,0.0,0.0,2.19141
778,100000000.0,3.0,0.00909867,0.00909867,36425.0,3924.6,0.00141071,0.0,3.0,0.0630957,1.0,4.0,0.0,0.0,2.42477
779,100000000.0,3.0,0.010817,0.010817,50521.7,4241.29,0.00141071,0.0,3.0,0.1,1.0,4.0,0.0,0.0,2.74832
780,100000000.0,5.0,0.0022519,0.0022519,1.23979,224.106,0.00235119,0.0,3.0,1e-06,1.0,0.0,223843.0,0.0,1.53486
781,100000000.0,5.0,0.00224907,0.00224907,1.84609,252.192,0.00235119,0.0,3.0,1.58489e-06,1.0,0.0,15219600.0,0.0,1.53729
782,100000000.0,5.0,0.00225721,0.00225721,2.80419,285.382,0.00235119,0.0,3.0,2.51189e-06,1.0,1.0,80010000.0,0.0,1.54018
783,100000000.0,5.0,0.0022945,0.0022945,4.31748,323.688,0.00235119,0.0,3.0,3.98107e-06,1.0,1.0,80010000.0,0.0,1.54357
784,100000000.0,5.0,0.00373715,0.00373715,6.70652,355.527,0.00235119,0.0,3.0,6.30957e-06,1.0,1.0,78513700.0,0.0,1.54754
785,100000000.0,5.0,0.00510362,0.00510362,10.4785,402.758,0.00235119,0.0,3.0,1e-05,1.0,1.0,63213000.0,0.0,1.55214
786,100000000.0,5.0,0.0054808,0.0054808,16.4288,463.057,0.00235119,0.0,3.0,1.58489e-05,1.0,1.0,25765200.0,0.0,1.55738
787,100000000.0,5.0,0.00590126,0.00590126,25.803,532.562,0.00235119,0.0,3.0,2.51189e-05,1.0,2.0,0.0,0.0,1.56353
788,100000000.0,5.0,0.00643757,0.00643757,40.5546,613.209,0.00235119,0.0,3.0,3.98107e-05,1.0,2.0,0.0,0.0,1.57077
789,100000000.0,5.0,0.00707083,0.00707083,63.7369,707.926,0.00235119,0.0,3.0,6.30957e-05,1.0,2.0,0.0,0.0,1.57938
790,100000000.0,5.0,0.00758428,0.00758428,100.094,818.364,0.00235119,0.0,3.0,0.0001,1.0,4.0,0.0,0.0,1.58957
791,100000000.0,5.0,0.00808347,0.00808347,157.063,944.642,0.00235119,0.0,3.0,0.000158489,1.0,4.0,0.0,0.0,1.60156
792,100000000.0,5.0,0.00859765,0.00859765,246.186,1087.53,0.00235119,0.0,3.0,0.000251189,1.0,4.0,0.0,0.0,1.61564
793,100000000.0,5.0,0.00913403,0.00913403,385.342,1247.84,0.00235119,0.0,3.0,0.000398107,1.0,4.0,0.0,0.0,1.63219
794,100000000.0,5.0,0.0097019,0.0097019,602.141,1426.06,0.00235119,0.0,3.0,0.000630957,1.0,4.0,0.0,0.0,1.65166
795,100000000.0,5.0,0.0102921,0.0102921,939.025,1622.38,0.00235119,0.0,3.0,0.001,1.0,4.0,0.0,0.0,1.6746
796,100000000.0,5.0,0.0108776,0.0108776,1460.52,1835.96,0.00235119,0.0,3.0,0.00158489,1.0,4.0,0.0,0.0,1.70181
797,100000000.0,5.0,0.0114189,0.0114189,2265.41,2065.62,0.00235119,0.0,3.0,0.00251189,1.0,4.0,0.0,0.0,1.73402
798,100000000.0,5.0,0.0118465,0.0118465,3502.75,2308.96,0.00235119,0.0,3.0,0.00398107,1.0,4.0,0.0,0.0,1.77228
799,100000000.0,5.0,0.0121739,0.0121739,5395.16,2563.18,0.00235119,0.0,3.0,0.00630957,1.0,4.0,0.0,0.0,1.81811
800,100000000.0,5.0,0.0124938,0.0124938,8269.4,2826.3,0.00235119,0.0,3.0,0.01,1.0,4.0,0.0,0.0,1.87375
801,100000000.0,5.0,0.0128296,0.0128296,12579.9,3095.39,0.00235119,0.0,3.0,0.0158489,1.0,4.0,0.0,0.0,1.94277
802,100000000.0,5.0,0.0133766,0.0133766,18964.9,3371.76,0.00235119,0.0,3.0,0.0251189,1.0,4.0,0.0,0.0,2.02958
803,100000000.0,5.0,0.0142175,0.0142175,28301.5,3657.73,0.00235119,0.0,3.0,0.0398107,1.0,4.0,0.0,0.0,2.1397
804,100000000.0,5.0,0.015573,0.015573,41688.8,3956.01,0.00235119,0.0,3.0,0.0630957,1.0,4.0,0.0,0.0,2.28197
805,100000000.0,5.0,0.0173558,0.0173558,60394.9,4269.55,0.00235119,0.0,3.0,0.1,1.0,4.0,0.0,0.0,2.46993
806,100000000.0,8.0,0.00383798,0.00383798,1.22779,216.347,0.0037619,0.0,3.0,1e-06,1.0,0.0,2600480.0,0.0,1.73888
807,100000000.0,8.0,0.00402543,0.00402543,1.81509,243.247,0.0037619,0.0,3.0,1.58489e-06,1.0,0.0,14588700.0,0.0,1.7408
808,100000000.0,8.0,0.00435733,0.00435733,2.74382,275.191,0.0037619,0.0,3.0,2.51189e-06,1.0,1.0,80010000.0,0.0,1.7431
809,100000000.0,8.0,0.00481881,0.00481881,4.21159,312.682,0.0037619,0.0,3.0,3.98107e-06,1.0,1.0,78908200.0,0.0,1.74582
810,100000000.0,8.0,0.00700071,0.00700071,6.52987,353.45,0.0037619,0.0,3.0,6.30957e-06,1.0,1.0,73781500.0,0.0,1.74909
811,100000000.0,8.0,0.00918507,0.00918507,10.193,402.38,0.0037619,0.0,3.0,1e-05,1.0,1.0,60163400.0,0.0,1.75288
812,100000000.0,8.0,0.00991945,0.00991945,15.9778,462.421,0.0037619,0.0,3.0,1.58489e-05,1.0,1.0,25714900.0,0.0,1.7572
813,100000000.0,8.0,0.0108115,0.0108115,25.1041,531.853,0.0037619,0.0,3.0,2.51189e-05,1.0,2.0,0.0,0.0,1.76227
814,100000000.0,8.0,0.0121145,0.0121145,39.4854,612.559,0.0037619,0.0,3.0,3.98107e-05,1.0,2.0,0.0,0.0,1.76826
815,100000000.0,8.0,0.0148116,0.0148116,62.1269,707.625,0.0037619,0.0,3.0,6.30957e-05,1.0,2.0,0.0,0.0,1.77543
816,100000000.0,8.0,0.0174529,0.0174529,97.7157,818.977,0.0037619,0.0,3.0,0.0001,1.0,4.0,0.0,0.0,1.78391
817,100000000.0,8.0,0.020066,0.020066,153.607,946.927,0.0037619,0.0,3.0,0.000158489,1.0,4.0,0.0,0.0,1.79387
818,100000000.0,8.0,0.0226957,0.0226957,241.28,1092.34,0.0037619,0.0,3.0,0.000251189,1.0,4.0,0.0,0.0,1.80554
819,100000000.0,8.0,0.0253782,0.0253782,378.608,1256.08,0.0037619,0.0,3.0,0.000398107,1.0,4.0,0.0,0.0,1.81919
820,100000000.0,8.0,0.0280921,0.0280921,593.359,1438.55,0.0037619,0.0,3.0,0.000630957,1.0,4.0,0.0,0.0,1.83516
821,100000000.0,8.0,0.0307241,0.0307241,928.598,1639.69,0.0037619,0.0,3.0,0.001,1.0,4.0,0.0,0.0,1.85381
822,100000000.0,8.0,0.0330794,0.0330794,1450.36,1858.14,0.0037619,0.0,3.0,0.00158489,1.0,4.0,0.0,0.0,1.87568
823,100000000.0,8.0,0.0350029,0.0350029,2261.02,2092.14,0.0037619,0.0,3.0,0.00251189,1.0,4.0,0.0,0.0,1.9012
824,100000000.0,8.0,0.0363912,0.0363912,3517.08,2338.98,0.0037619,0.0,3.0,0.00398107,1.0,4.0,0.0,0.0,1.93104
825,100000000.0,8.0,0.0372736,0.0372736,5456.95,2595.74,0.0037619,0.0,3.0,0.00630957,1.0,4.0,0.0,0.0,1.96617
826,100000000.0,8.0,0.0379245,0.0379245,8438.97,2860.97,0.0037619,0.0,3.0,0.01,1.0,4.0,0.0,0.0,2.00808
827,100000000.0,8.0,0.0385247,0.0385247,12978.9,3132.71,0.0037619,0.0,3.0,0.0158489,1.0,4.0,0.0,0.0,2.05943
828,100000000.0,8.0,0.0397284,0.0397284,19834.7,3413.51,0.0037619,0.0,3.0,0.0251189,1.0,4.0,0.0,0.0,2.12301
829,100000000.0,8.0,0.0416464,0.0416464,30101.1,3705.63,0.0037619,0.0,3.0,0.0398107,1.0,4.0,0.0,0.0,2.20218
830,100000000.0,8.0,0.0443294,0.0443294,45273.6,4009.76,0.0037619,0.0,3.0,0.0630957,1.0,4.0,0.0,0.0,2.30218
831,100000000.0,8.0,0.0477545,0.0477545,67318.6,4324.38,0.0037619,0.0,3.0,0.1,1.0,4.0,0.0,0.0,2.43019
832,100000000.0,1.5,0.000687287,0.000687287,1.40268,230.238,0.000705357,0.0,3.4,1e-06,1.0,0.0,0.0,0.0,1.09436
833,100000000.0,1.5,0.000684558,0.000684558,2.11559,260.142,0.000705357,0.0,3.4,1.58489e-06,1.0,0.0,12199900.0,0.0,1.09854
834,100000000.0,1.5,0.000681347,0.000681347,3.23829,295.185,0.000705357,0.0,3.4,2.51189e-06,1.0,1.0,80010000.0,0.0,1.10348
835,100000000.0,1.5,0.000675644,0.000675644,5.00726,322.755,0.000705357,0.0,3.4,3.98107e-06,1.0,1.0,80010000.0,0.0,1.10915
836,100000000.0,1.5,0.000961712,0.000961712,7.79642,348.25,0.000705357,0.0,3.4,6.30957e-06,1.0,1.0,80010000.0,0.0,1.11555
837,100000000.0,1.5,0.00106304,0.00106304,12.1867,392.705,0.000705357,0.0,3.4,1e-05,1.0,1.0,80010000.0,0.0,1.12277
838,100000000.0,1.5,0.00110374,0.00110374,19.0784,449.447,0.000705357,0.0,3.4,1.58489e-05,1.0,1.0,73150500.0,0.0,1.13117
839,100000000.0,1.5,0.00117884,0.00117884,29.8706,516.326,0.000705357,0.0,3.4,2.51189e-05,1.0,2.0,0.0,0.0,1.14114
840,100000000.0,1.5,0.00127532,0.00127532,46.7387,593.845,0.000705357,0.0,3.4,3.98107e-05,1.0,2.0,0.0,0.0,1.15298
841,100000000.0,1.5,0.00139803,0.00139803,73.0361,683.39,0.000705357,0.0,3.4,6.30957e-05,1.0,2.0,0.0,0.0,1.16713
842,100000000.0,1.5,0.00155144,0.00155144,113.86,789.356,0.000705357,0.0,3.4,0.0001,1.0,2.0,0.0,0.0,1.18426
843,100000000.0,1.5,0.00163124,0.00163124,177.081,909.112,0.000705356,0.0,3.4,0.000158489,1.0,4.0,0.0,0.0,1.2044
844,100000000.0,1.5,0.00173384,0.00173384,274.576,1045.11,0.000705356,0.0,3.4,0.000251189,1.0,4.0,0.0,0.0,1.22873
845,100000000.0,1.5,0.001832,0.001832,424.317,1197.22,0.000705357,0.0,3.4,0.000398107,1.0,4.0,0.0,0.0,1.25793
846,100000000.0,1.5,0.00193179,0.00193179,653.045,1365.13,0.000705357,0.0,3.4,0.000630957,1.0,4.0,0.0,0.0,1.29322
847,100000000.0,1.5,0.00203549,0.00203549,1000.14,1549.11,0.000705357,0.0,3.4,0.001,1.0,4.0,0.0,0.0,1.33613
848,100000000.0,1.5,0.00213833,0.00213833,1522.02,1747.91,0.000705357,0.0,3.4,0.00158489,1.0,4.0,0.0,0.0,1.38877
849,100000000.0,1.5,0.00224741,0.00224741,2299.69,1961.15,0.000705356,0.0,3.4,0.00251189,1.0,4.0,0.0,0.0,1.45386
850,100000000.0,1.5,0.00239121,0.00239121,3442.44,2189.8,0.000705356,0.0,3.4,0.00398107,1.0,4.0,0.0,0.0,1.53612
851,100000000.0,1.5,0.00255813,0.00255813,5091.74,2433.43,0.000705356,0.0,3.4,0.00630957,1.0,4.0,0.0,0.0,1.64314
852,100000000.0,1.5,0.00275984,0.00275984,7424.5,2685.73,0.000705356,0.0,3.4,0.01,1.0,4.0,0.0,0.0,1.7831
853,100000000.0,1.5,0.00302325,0.00302325,10623.7,2944.91,0.000705357,0.0,3.4,0.0158489,1.0,4.0,0.0,0.0,1.97169
854,100000000.0,1.5,0.00339745,0.00339745,14827.7,3208.91,0.000705357,0.0,3.4,0.0251189,1.0,4.0,0.0,0.0,2.23396
855,100000000.0,1.5,0.00402829,0.00402829,20079.8,3485.22,0.000705357,0.0,3.4,0.0398107,1.0,4.0,0.0,0.0,2.6163
856,100000000.0,1.5,0.00494284,0.00494284,26326.2,3761.09,0.000705357,0.0,3.4,0.0630957,1.0,4.0,0.0,0.0,3.1763
857,100000000.0,1.5,0.00623357,0.00623357,33312.6,4030.91,0.000705357,0.0,3.4,0.1,1.0,4.0,0.0,0.0,4.01308
858,100000000.0,3.0,0.00136449,0.00136449,1.30121,215.32,0.00141071,0.0,3.4,1e-06,1.0,0.0,0.0,0.0,1.33222
859,100000000.0,3.0,0.00135879,0.00135879,1.94408,242.742,0.00141071,0.0,3.4,1.58489e-06,1.0,0.0,1352100.0,0.0,1.3351
860,100000000.0,3.0,0.00135358,0.00135358,2.95898,274.884,0.00141071,0.0,3.4,2.51189e-06,1.0,1.0,80010000.0,0.0,1.33852
861,100000000.0,3.0,0.00135889,0.00135889,4.56043,311.946,0.00141071,0.0,3.4,3.98107e-06,1.0,1.0,80010000.0,0.0,1.34254
862,100000000.0,3.0,0.00188559,0.00188559,7.08818,340.16,0.00141071,0.0,3.4,6.30957e-06,1.0,1.0,80010000.0,0.0,1.34717
863,100000000.0,3.0,0.00244595,0.00244595,11.0738,385.923,0.00141071,0.0,3.4,1e-05,1.0,1.0,78356000.0,0.0,1.35255
864,100000000.0,3.0,0.00256847,0.00256847,17.3536,442.319,0.00141071,0.0,3.4,1.58489e-05,1.0,1.0,58007600.0,0.0,1.35868
865,100000000.0,3.0,0.00273677,0.00273677,27.23,507.917,0.00141071,0.0,3.4,2.51189e-05,1.0,2.0,0.0,0.0,1.3659
866,100000000.0,3.0,0.00292257,0.00292257,42.7494,583.154,0.00141071,0.0,3.4,3.98107e-05,1.0,2.0,0.0,0.0,1.37436
867,100000000.0,3.0,0.00318214,0.00318214,67.0922,670.431,0.00141071,0.0,3.4,6.30957e-05,1.0,2.0,0.0,0.0,1.38438
868,100000000.0,3.0,0.00348515,0.00348515,105.194,772.392,0.00141071,0.0,3.4,0.0001,1.0,2.0,0.0,0.0,1.39629
869,100000000.0,3.0,0.00370018,0.00370018,164.673,891.443,0.00141071,0.0,3.4,0.000158489,1.0,4.0,0.0,0.0,1.41039
870,100000000.0,3.0,0.00392894,0.00392894,257.377,1025.99,0.00141071,0.0,3.4,0.000251189,1.0,4.0,0.0,0.0,1.42708
871,100000000.0,3.0,0.00415134,0.00415134,401.495,1177.03,0.00141071,0.0,3.4,0.000398107,1.0,4.0,0.0,0.0,1.44684
872,100000000.0,3.0,0.0043801,0.0043801,624.838,1345.05,0.00141071,0.0,3.4,0.000630957,1.0,4.0,0.0,0.0,1.47032
873,100000000.0,3.0,0.00461168,0.00461168,969.658,1530.19,0.00141071,0.0,3.4,0.001,1.0,4.0,0.0,0.0,1.49831
874,100000000.0,3.0,0.00483484,0.00483484,1499.17,1731.99,0.00141071,0.0,3.4,0.00158489,1.0,4.0,0.0,0.0,1.53196
875,100000000.0,3.0,0.00505378,0.00505378,2308.46,1950.15,0.00141071,0.0,3.4,0.00251189,1.0,4.0,0.0,0.0,1.57247
876,100000000.0,3.0,0.00526534,0.00526534,3537.27,2183.25,0.00141071,0.0,3.4,0.00398107,1.0,4.0,0.0,0.0,1.62165
877,100000000.0,3.0,0.0054625,0.0054625,5387.97,2428.49,0.00141071,0.0,3.4,0.00630957,1.0,4.0,0.0,0.0,1.6819
878,100000000.0,3.0,0.00567608,0.00567608,8145.24,2683.43,0.00141071,0.0,3.4,0.01,1.0,4.0,0.0,0.0,1.75674
879,100000000.0,3.0,0.00589745,0.00589745,12183.6,2943.01,0.00141071,0.0,3.4,0.0158489,1.0,4.0,0.0,0.0,1.85125
880,100000000.0,3.0,0.00625954,0.00625954,17979.0,3209.28,0.00141071,0.0,3.4,0.0251189,1.0,4.0,0.0,0.0,1.97342
881,100000000.0,3.0,0.00685602,0.00685602,26124.6,3484.89,0.00141071,0.0,3.4,0.0398107,1.0,4.0,0.0,0.0,2.13369
882,100000000.0,3.0,0.00768046,0.00768046,37219.2,3775.29,0.00141071,0.0,3.4,0.0630957,1.0,4.0,0.0,0.0,2.3505
883,100000000.0,3.0,0.00901621,0.00901621,51771.6,4079.45,0.00141071,0.0,3.4,0.1,1.0,4.0,0.0,0.0,2.64777
884,100000000.0,5.0,0.0022845,0.0022845,1.26088,205.924,0.00235119,0.0,3.4,1e-06,1.0,0.0,0.0,0.0,1.53389
885,100000000.0,5.0,0.00229951,0.00229951,1.86815,231.744,0.00235119,0.0,3.4,1.58489e-06,1.0,0.0,4808840.0,0.0,1.5361
886,100000000.0,5.0,0.00235572,0.00235572,2.82804,262.083,0.00235119,0.0,3.4,2.51189e-06,1.0,0.0,26892300.0,0.0,1.53873
887,100000000.0,5.0,0.00244961,0.00244961,4.34435,297.696,0.00235119,0.0,3.4,3.98107e-06,1.0,1.0,80010000.0,0.0,1.54183
888,100000000.0,5.0,0.00335897,0.00335897,6.73804,334.895,0.00235119,0.0,3.4,6.30957e-06,1.0,1.0,79360000.0,0.0,1.54553
889,100000000.0,5.0,0.00440669,0.00440669,10.5178,379.928,0.00235119,0.0,3.4,1e-05,1.0,1.0,71257700.0,0.0,1.54982
890,100000000.0,5.0,0.00469146,0.00469146,16.4818,435.865,0.00235119,0.0,3.4,1.58489e-05,1.0,1.0,53906400.0,0.0,1.55472
891,100000000.0,5.0,0.0050238,0.0050238,25.8829,500.375,0.00235119,0.0,3.4,2.51189e-05,1.0,2.0,0.0,0.0,1.56045
892,100000000.0,5.0,0.00545264,0.00545264,40.683,574.976,0.00235119,0.0,3.4,3.98107e-05,1.0,2.0,0.0,0.0,1.56717
893,100000000.0,5.0,0.00604152,0.00604152,63.9677,661.159,0.00235119,0.0,3.4,6.30957e-05,1.0,2.0,0.0,0.0,1.5751
894,100000000.0,5.0,0.00726634,0.00726634,100.523,762.545,0.00235119,0.0,3.4,0.0001,1.0,2.0,0.0,0.0,1.58459
895,100000000.0,5.0,0.00857536,0.00857536,157.815,881.551,0.00235119,0.0,3.4,0.000158489,1.0,4.0,0.0,0.0,1.59581
896,100000000.0,5.0,0.00988174,0.00988174,247.484,1017.27,0.00235119,0.0,3.4,0.000251189,1.0,4.0,0.0,0.0,1.60908
897,100000000.0,5.0,0.0111692,0.0111692,387.579,1170.61,0.00235119,0.0,3.4,0.000398107,1.0,4.0,0.0,0.0,1.62471
898,100000000.0,5.0,0.0124766,0.0124766,605.955,1341.85,0.00235119,0.0,3.4,0.000630957,1.0,4.0,0.0,0.0,1.64316
899,100000000.0,5.0,0.0137689,0.0137689,945.518,1531.15,0.00235119,0.0,3.4,0.001,1.0,4.0,0.0,0.0,1.66495
