,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1403,8000000000.0,3.0,0.000163329,0.000163329,65206.7,2114.34,8.17614e-05,0.0,7.0,0.1,1.0,4.0,0.0,0.0,2.01084
1404,8000000000.0,5.0,0.00010099,0.00010099,1.32348,159.094,0.000136311,0.0,7.0,1e-06,1.0,0.0,0.0,0.0,1.5316
1405,8000000000.0,5.0,9.66712e-05,9.66712e-05,1.93339,178.999,0.000136311,0.0,7.0,1.58489e-06,1.0,0.0,1221000.0,0.0,1.53323
1406,8000000000.0,5.0,9.13798e-05,9.13798e-05,2.89779,202.626,0.000136311,0.0,7.0,2.51189e-06,1.0,0.0,6228490.0,0.0,1.53521
1407,8000000000.0,5.0,8.51488e-05,8.51488e-05,4.42301,228.957,0.000136311,0.0,7.0,3.98107e-06,1.0,0.0,15535100.0,0.0,1.53754
1408,8000000000.0,5.0,6.82183e-05,6.82183e-05,6.8354,249.969,0.000136311,0.0,7.0,6.30957e-06,1.0,0.0,31782300.0,0.0,1.54015
1409,8000000000.0,5.0,6.11435e-05,6.11435e-05,10.6539,261.682,0.000136306,0.0,7.0,1e-05,1.0,0.0,76250500.0,0.0,1.54292
1410,8000000000.0,5.0,6.80664e-05,6.80664e-05,16.7061,264.857,0.000136262,0.0,7.0,1.58489e-05,1.0,0.0,780734000.0,0.0,1.54575
1411,8000000000.0,5.0,8.03158e-05,8.03158e-05,26.2923,267.831,0.000136299,0.0,7.0,2.51189e-05,1.0,0.0,2963670000.0,0.0,1.54864
1412,8000000000.0,5.0,7.53042e-05,7.53042e-05,41.4805,273.006,0.000136295,0.0,7.0,3.98107e-05,1.0,0.789433,5352060000.0,0.0,1.5516
1413,8000000000.0,5.0,2.46354e-05,2.46354e-05,65.5677,271.192,0.000136283,0.0,7.0,6.30957e-05,1.0,0.122044,7022580000.0,0.0,1.55441
1414,8000000000.0,5.0,5.5895e-05,5.5895e-05,103.59,303.355,0.000136268,0.0,7.0,0.0001,1.0,1.0,7906910000.0,0.0,1.55803
1415,8000000000.0,5.0,0.000101732,0.000101732,163.257,380.495,0.000136285,0.0,7.0,0.000158489,1.0,1.0,7854550000.0,0.0,1.56308
1416,8000000000.0,5.0,0.000122933,0.000122933,257.453,447.19,0.00013628,0.0,7.0,0.000251189,1.0,1.0,7643900000.0,0.0,1.56904
1417,8000000000.0,5.0,0.00014049,0.00014049,405.531,519.816,0.00013629,0.0,7.0,0.000398107,1.0,1.0,6032170000.0,0.0,1.57605
1418,8000000000.0,5.0,0.000154789,0.000154789,638.287,600.346,0.000136283,0.0,7.0,0.000630957,1.0,1.0,3045930000.0,0.0,1.5844
1419,8000000000.0,5.0,0.000167282,0.000167282,1003.36,690.455,0.000136278,0.0,7.0,0.001,1.0,3.0,0.0,0.0,1.59442
1420,8000000000.0,5.0,0.00017861,0.00017861,1574.03,791.337,0.000136272,0.0,7.0,0.00158489,1.0,3.0,0.0,0.0,1.60676
1421,8000000000.0,5.0,0.000189478,0.000189478,2463.52,904.296,0.000136273,0.0,7.0,0.00251189,1.0,4.0,0.0,0.0,1.62186
1422,8000000000.0,5.0,0.000199956,0.000199956,3844.9,1029.99,0.000136267,0.0,7.0,0.00398107,1.0,4.0,0.0,0.0,1.64055
1423,8000000000.0,5.0,0.000210081,0.000210081,5980.25,1167.57,0.000136272,0.0,7.0,0.00630957,1.0,4.0,0.0,0.0,1.66396
1424,8000000000.0,5.0,0.000225973,0.000225973,9257.66,1302.75,0.00013627,0.0,7.0,0.01,1.0,4.0,0.0,0.0,1.69382
1425,8000000000.0,5.0,0.000238888,0.000238888,14221.2,1449.53,0.00013627,0.0,7.0,0.0158489,1.0,4.0,0.0,0.0,1.7324
1426,8000000000.0,5.0,0.000252169,0.000252169,21668.5,1613.91,0.000136308,0.0,7.0,0.0251189,1.0,4.0,0.0,0.0,1.78208
1427,8000000000.0,5.0,0.000266246,0.000266246,32691.0,1798.45,0.000136294,0.0,7.0,0.0398107,1.0,4.0,0.0,0.0,1.84641
1428,8000000000.0,5.0,0.000281007,0.000281007,48713.3,1991.88,0.000136288,0.0,7.0,0.0630957,1.0,4.0,0.0,0.0,1.93029
1429,8000000000.0,5.0,0.000296718,0.000296718,71473.7,2191.83,0.000136311,0.0,7.0,0.1,1.0,4.0,0.0,0.0,2.04039
1430,8000000000.0,8.0,0.000133154,0.000133154,1.32891,153.92,0.000218097,0.0,7.0,1e-06,1.0,0.0,1101820.0,0.0,1.73623
1431,8000000000.0,8.0,0.000122708,0.000122708,1.91899,172.607,0.000218097,0.0,7.0,1.58489e-06,1.0,0.0,5282050.0,0.0,1.7375
1432,8000000000.0,8.0,0.0001135,0.0001135,2.85247,194.995,0.000218097,0.0,7.0,2.51189e-06,1.0,0.0,13484500.0,0.0,1.73906
1433,8000000000.0,8.0,0.000104211,0.000104211,4.32885,220.953,0.000218097,0.0,7.0,3.98107e-06,1.0,0.0,26576900.0,0.0,1.7409
1434,8000000000.0,8.0,7.78709e-05,7.78709e-05,6.66757,243.225,0.000218097,0.0,7.0,6.30957e-06,1.0,0.0,47416300.0,0.0,1.74298
1435,8000000000.0,8.0,5.17349e-05,5.17349e-05,10.3703,258.166,0.000218082,0.0,7.0,1e-05,1.0,0.0,100942000.0,0.0,1.74519
1436,8000000000.0,8.0,6.79431e-05,6.79431e-05,16.2329,263.425,0.000218081,0.0,7.0,1.58489e-05,1.0,0.0,725291000.0,0.0,1.74745
1437,8000000000.0,8.0,9.80422e-05,9.80422e-05,25.5261,266.066,0.000218097,0.0,7.0,2.51189e-05,1.0,0.0,2961530000.0,0.0,1.74975
1438,8000000000.0,8.0,2.9411e-05,2.9411e-05,40.2591,264.853,0.000218088,0.0,7.0,3.98107e-05,1.0,0.0,5625790000.0,0.0,1.75198
1439,8000000000.0,8.0,1.37073e-05,1.37073e-05,63.5932,265.153,0.000218048,0.0,7.0,6.30957e-05,1.0,0.0,7522230000.0,0.0,1.75429
1440,8000000000.0,8.0,0.000150106,0.000150106,100.352,322.944,0.000218035,0.0,7.0,0.0001,1.0,1.0,7860290000.0,0.0,1.75773
1441,8000000000.0,8.0,0.000216696,0.000216696,158.561,390.277,0.000218054,0.0,7.0,0.000158489,1.0,1.0,7788460000.0,0.0,1.7619
1442,8000000000.0,8.0,0.000252359,0.000252359,249.868,455.604,0.000218038,0.0,7.0,0.000251189,1.0,1.0,7562460000.0,0.0,1.76678
1443,8000000000.0,8.0,0.000280198,0.000280198,394.197,527.785,0.000218041,0.0,7.0,0.000398107,1.0,1.0,5909590000.0,0.0,1.77254
1444,8000000000.0,8.0,0.000304519,0.000304519,621.35,608.791,0.000218041,0.0,7.0,0.000630957,1.0,1.0,2685820000.0,0.0,1.77937
1445,8000000000.0,8.0,0.000327065,0.000327065,978.779,700.145,0.000218031,0.0,7.0,0.001,1.0,3.0,0.0,0.0,1.78757
1446,8000000000.0,8.0,0.000348732,0.000348732,1539.84,803.073,0.000218032,0.0,7.0,0.00158489,1.0,4.0,0.0,0.0,1.79764
1447,8000000000.0,8.0,0.000371917,0.000371917,2415.24,919.181,0.000218033,0.0,7.0,0.00251189,1.0,4.0,0.0,0.0,1.80992
1448,8000000000.0,8.0,0.000394186,0.000394186,3783.6,1048.74,0.000218033,0.0,7.0,0.00398107,1.0,4.0,0.0,0.0,1.82503
1449,8000000000.0,8.0,0.00041655,0.00041655,5911.08,1192.05,0.000218026,0.0,7.0,0.00630957,1.0,4.0,0.0,0.0,1.8438
1450,8000000000.0,8.0,0.00044486,0.00044486,9207.03,1340.67,0.000218026,0.0,7.0,0.01,1.0,4.0,0.0,0.0,1.86749
1451,8000000000.0,8.0,0.000468049,0.000468049,14251.6,1503.62,0.000218027,0.0,7.0,0.0158489,1.0,4.0,0.0,0.0,1.89809
1452,8000000000.0,8.0,0.000490226,0.000490226,21932.2,1682.97,0.000218041,0.0,7.0,0.0251189,1.0,4.0,0.0,0.0,1.93715
1453,8000000000.0,8.0,0.000512326,0.000512326,33521.0,1876.02,0.000218097,0.0,7.0,0.0398107,1.0,4.0,0.0,0.0,1.98717
1454,8000000000.0,8.0,0.000535919,0.000535919,50785.9,2079.63,0.000218096,0.0,7.0,0.0630957,1.0,4.0,0.0,0.0,2.0519
1455,8000000000.0,8.0,0.000559607,0.000559607,76083.0,2291.88,0.000218081,0.0,7.0,0.1,1.0,4.0,0.0,0.0,2.13629
1456,8000000000.0,1.5,3.4429e-05,3.4429e-05,1.45961,164.516,4.08933e-05,0.0,8.0,1e-06,1.0,0.0,0.0,0.0,1.08917
1457,8000000000.0,1.5,3.36155e-05,3.36155e-05,2.18076,186.389,4.08933e-05,0.0,8.0,1.58489e-06,1.0,0.0,0.0,0.0,1.09206
1458,8000000000.0,1.5,3.28767e-05,3.28767e-05,3.3184,211.67,4.08933e-05,0.0,8.0,2.51189e-06,1.0,0.0,0.0,0.0,1.09551
1459,8000000000.0,1.5,3.16439e-05,3.16439e-05,5.11438,230.473,4.08933e-05,0.0,8.0,3.98107e-06,1.0,0.0,0.0,0.0,1.09944
1460,8000000000.0,1.5,3.03943e-05,3.03943e-05,7.95442,239.595,4.08933e-05,0.0,8.0,6.30957e-06,1.0,0.0,9383280.0,0.0,1.10368
1461,8000000000.0,1.5,3.07018e-05,3.07018e-05,12.4511,242.597,4.08933e-05,0.0,8.0,1e-05,1.0,0.0,49377200.0,0.0,1.10808
1462,8000000000.0,1.5,4.01529e-05,4.01529e-05,19.5714,246.418,4.08916e-05,0.0,8.0,1.58489e-05,1.0,0.0,1109570000.0,0.0,1.11264
1463,8000000000.0,1.5,3.66905e-05,3.66905e-05,30.8463,252.436,4.0893e-05,0.0,8.0,2.51189e-05,1.0,0.0,3396380000.0,0.0,1.11733
1464,8000000000.0,1.5,3.00668e-05,3.00668e-05,48.687,265.094,4.08934e-05,0.0,8.0,3.98107e-05,1.0,0.0,5696410000.0,0.0,1.12222
1465,8000000000.0,1.5,1.38673e-05,1.38673e-05,76.9727,269.646,4.08855e-05,0.0,8.0,6.30957e-05,1.0,0.0,7549730000.0,0.0,1.12698
1466,8000000000.0,1.5,2.54236e-05,2.54236e-05,121.249,325.384,4.08926e-05,0.0,8.0,0.0001,1.0,1.0,7962110000.0,0.0,1.13367
1467,8000000000.0,1.5,3.64092e-05,3.64092e-05,190.417,392.956,4.08845e-05,0.0,8.0,0.000158489,1.0,1.0,7935220000.0,0.0,1.14229
1468,8000000000.0,1.5,4.17545e-05,4.17545e-05,298.615,456.434,4.08923e-05,0.0,8.0,0.000251189,1.0,1.0,7740780000.0,0.0,1.15249
1469,8000000000.0,1.5,4.56421e-05,4.56421e-05,467.655,525.735,4.0887e-05,0.0,8.0,0.000398107,1.0,1.0,5865150000.0,0.0,1.1646
1470,8000000000.0,1.5,4.86859e-05,4.86859e-05,730.583,602.526,4.08919e-05,0.0,8.0,0.000630957,1.0,1.0,2872950000.0,0.0,1.17918
1471,8000000000.0,1.5,5.1199e-05,5.1199e-05,1137.92,688.016,4.08822e-05,0.0,8.0,0.001,1.0,3.0,0.0,0.0,1.19701
1472,8000000000.0,1.5,5.35011e-05,5.35011e-05,1764.13,783.21,4.08906e-05,0.0,8.0,0.00158489,1.0,3.0,0.0,0.0,1.21915
1473,8000000000.0,1.5,5.57028e-05,5.57028e-05,2720.43,888.938,4.08885e-05,0.0,8.0,0.00251189,1.0,4.0,0.0,0.0,1.24684
1474,8000000000.0,1.5,5.79092e-05,5.79092e-05,4165.74,1005.49,4.08889e-05,0.0,8.0,0.00398107,1.0,4.0,0.0,0.0,1.28191
1475,8000000000.0,1.5,6.01635e-05,6.01635e-05,6321.37,1132.52,4.0882e-05,0.0,8.0,0.00630957,1.0,4.0,0.0,0.0,1.32689
1476,8000000000.0,1.5,6.28659e-05,6.28659e-05,9481.06,1266.06,4.08826e-05,0.0,8.0,0.01,1.0,4.0,0.0,0.0,1.38536
1477,8000000000.0,1.5,6.56613e-05,6.56613e-05,13987.8,1400.02,4.08878e-05,0.0,8.0,0.0158489,1.0,4.0,0.0,0.0,1.46248
1478,8000000000.0,1.5,6.97744e-05,6.97744e-05,20262.5,1548.09,4.08907e-05,0.0,8.0,0.0251189,1.0,4.0,0.0,0.0,1.56433
1479,8000000000.0,1.5,7.50466e-05,7.50466e-05,28730.6,1706.68,4.08867e-05,0.0,8.0,0.0398107,1.0,4.0,0.0,0.0,1.69859
1480,8000000000.0,1.5,8.12318e-05,8.12318e-05,39743.1,1867.43,4.08929e-05,0.0,8.0,0.0630957,1.0,4.0,0.0,0.0,1.87579
1481,8000000000.0,1.5,8.90686e-05,8.90686e-05,53481.5,2028.66,4.08914e-05,0.0,8.0,0.1,1.0,4.0,0.0,0.0,2.1093
1482,8000000000.0,3.0,6.64751e-05,6.64751e-05,1.36858,154.117,8.17866e-05,0.0,8.0,1e-06,1.0,0.0,0.0,0.0,1.3286
1483,8000000000.0,3.0,6.46251e-05,6.46251e-05,2.01605,173.944,8.17866e-05,0.0,8.0,1.58489e-06,1.0,0.0,0.0,0.0,1.33058
1484,8000000000.0,3.0,6.25008e-05,6.25008e-05,3.0392,197.382,8.17866e-05,0.0,8.0,2.51189e-06,1.0,0.0,0.0,0.0,1.33296
1485,8000000000.0,3.0,6.13004e-05,6.13004e-05,4.65634,220.889,8.17866e-05,0.0,8.0,3.98107e-06,1.0,0.0,4020140.0,0.0,1.33575
1486,8000000000.0,3.0,5.74867e-05,5.74867e-05,7.21452,234.741,8.17866e-05,0.0,8.0,6.30957e-06,1.0,0.0,15850600.0,0.0,1.3388
1487,8000000000.0,3.0,5.67047e-05,5.67047e-05,11.2645,240.862,8.17606e-05,0.0,8.0,1e-05,1.0,0.0,44785600.0,0.0,1.34199
1488,8000000000.0,3.0,6.08852e-05,6.08852e-05,17.6814,243.604,8.17612e-05,0.0,8.0,1.58489e-05,1.0,0.0,581882000.0,0.0,1.34527
1489,8000000000.0,3.0,6.86476e-05,6.86476e-05,27.8442,248.869,8.17751e-05,0.0,8.0,2.51189e-05,1.0,0.0,2811540000.0,0.0,1.34867
1490,8000000000.0,3.0,5.51481e-05,5.51481e-05,43.9374,257.322,8.17611e-05,0.0,8.0,3.98107e-05,1.0,0.0,5325680000.0,0.0,1.35215
1491,8000000000.0,3.0,2.30123e-05,2.30123e-05,69.4542,260.333,8.1786e-05,0.0,8.0,6.30957e-05,1.0,0.0,7377320000.0,0.0,1.35553
1492,8000000000.0,3.0,5.43134e-05,5.43134e-05,109.559,316.676,8.17763e-05,0.0,8.0,0.0001,1.0,1.0,7947750000.0,0.0,1.36042
1493,8000000000.0,3.0,8.0874e-05,8.0874e-05,172.296,382.651,8.17643e-05,0.0,8.0,0.000158489,1.0,1.0,7919390000.0,0.0,1.36653
1494,8000000000.0,3.0,9.15267e-05,9.15267e-05,271.967,443.518,8.1759e-05,0.0,8.0,0.000251189,1.0,1.0,7799390000.0,0.0,1.3737
1495,8000000000.0,3.0,0.000100849,0.000100849,427.201,511.207,8.17687e-05,0.0,8.0,0.000398107,1.0,1.0,6337250000.0,0.0,1.38218
1496,8000000000.0,3.0,0.000107705,0.000107705,671.083,586.466,8.17723e-05,0.0,8.0,0.000630957,1.0,1.0,3601200000.0,0.0,1.39228
1497,8000000000.0,3.0,0.000113612,0.000113612,1052.17,670.76,8.17671e-05,0.0,8.0,0.001,1.0,3.0,0.0,0.0,1.40452
1498,8000000000.0,3.0,0.000119315,0.000119315,1644.95,765.341,8.17702e-05,0.0,8.0,0.00158489,1.0,3.0,0.0,0.0,1.41964
1499,8000000000.0,3.0,0.000125011,0.000125011,2563.84,871.23,8.176e-05,0.0,8.0,0.00251189,1.0,4.0,0.0,0.0,1.43834
1500,8000000000.0,3.0,0.000130879,0.000130879,3979.38,989.019,8.17677e-05,0.0,8.0,0.00398107,1.0,4.0,0.0,0.0,1.46174
1501,8000000000.0,3.0,0.000136866,0.000136866,6143.6,1118.68,8.17665e-05,0.0,8.0,0.00630957,1.0,4.0,0.0,0.0,1.49136
1502,8000000000.0,3.0,0.000142956,0.000142956,9418.93,1259.68,8.17619e-05,0.0,8.0,0.01,1.0,4.0,0.0,0.0,1.52927
1503,8000000000.0,3.0,0.000148422,0.000148422,14281.0,1409.66,8.17772e-05,0.0,8.0,0.0158489,1.0,4.0,0.0,0.0,1.57896
1504,8000000000.0,3.0,0.000154605,0.000154605,21405.1,1569.64,8.17703e-05,0.0,8.0,0.0251189,1.0,4.0,0.0,0.0,1.64361
1505,8000000000.0,3.0,0.000161324,0.000161324,31642.3,1738.35,8.17628e-05,0.0,8.0,0.0398107,1.0,4.0,0.0,0.0,1.72816
1506,8000000000.0,3.0,0.000169126,0.000169126,45979.0,1914.17,8.1764e-05,0.0,8.0,0.0630957,1.0,4.0,0.0,0.0,1.83937
1507,8000000000.0,3.0,0.000178342,0.000178342,65438.0,2095.87,8.17649e-05,0.0,8.0,0.1,1.0,4.0,0.0,0.0,1.98619
1508,8000000000.0,5.0,0.00010373,0.00010373,1.34008,147.847,0.000136311,0.0,8.0,1e-06,1.0,0.0,0.0,0.0,1.53109
1509,8000000000.0,5.0,9.96662e-05,9.96662e-05,1.95082,166.31,0.000136311,0.0,8.0,1.58489e-06,1.0,0.0,1101820.0,0.0,1.53259
1510,8000000000.0,5.0,9.59148e-05,9.59148e-05,2.91601,188.337,0.000136311,0.0,8.0,2.51189e-06,1.0,0.0,5755270.0,0.0,1.53442
1511,8000000000.0,5.0,9.31642e-05,9.31642e-05,4.44326,213.168,0.000136311,0.0,8.0,3.98107e-06,1.0,0.0,14273200.0,0.0,1.53658
1512,8000000000.0,5.0,8.82095e-05,8.82095e-05,6.85932,230.136,0.000136311,0.0,8.0,6.30957e-06,1.0,0.0,28469700.0,0.0,1.53897
1513,8000000000.0,5.0,8.4236e-05,8.4236e-05,10.6858,239.17,0.000136298,0.0,8.0,1e-05,1.0,0.0,59512100.0,0.0,1.54149
1514,8000000000.0,5.0,9.00322e-05,9.00322e-05,16.7481,242.664,0.000136277,0.0,8.0,1.58489e-05,1.0,0.0,364845000.0,0.0,1.54407
1515,8000000000.0,5.0,0.000106158,0.000106158,26.3505,247.194,0.000136302,0.0,8.0,2.51189e-05,1.0,0.0,2536710000.0,0.0,1.54674
1516,8000000000.0,5.0,5.07515e-05,5.07515e-05,41.5743,248.654,0.000136306,0.0,8.0,3.98107e-05,1.0,0.0,5275110000.0,0.0,1.54934
1517,8000000000.0,5.0,5.20198e-05,5.20198e-05,65.6572,261.898,0.000136265,0.0,8.0,6.30957e-05,1.0,0.0,7535380000.0,0.0,1.55224
1518,8000000000.0,5.0,0.000115153,0.000115153,103.656,319.861,0.000136308,0.0,8.0,0.0001,1.0,1.0,7914570000.0,0.0,1.55626
1519,8000000000.0,5.0,0.000155901,0.000155901,163.439,380.101,0.000136287,0.0,8.0,0.000158489,1.0,1.0,7874960000.0,0.0,1.56104
1520,8000000000.0,5.0,0.000174223,0.000174223,257.661,439.862,0.000136269,0.0,8.0,0.000251189,1.0,1.0,7763700000.0,0.0,1.56668
1521,8000000000.0,5.0,0.000188817,0.000188817,406.021,506.519,0.000136273,0.0,8.0,0.000398107,1.0,1.0,6508680000.0,0.0,1.57334
1522,8000000000.0,5.0,0.000201335,0.000201335,639.258,581.445,0.000136277,0.0,8.0,0.000630957,1.0,1.0,3775450000.0,0.0,1.58127
1523,8000000000.0,5.0,0.000213034,0.000213034,1005.17,665.896,0.000136272,0.0,8.0,0.001,1.0,3.0,0.0,0.0,1.59083
1524,8000000000.0,5.0,0.000224878,0.000224878,1577.29,761.115,0.000136264,0.0,8.0,0.00158489,1.0,3.0,0.0,0.0,1.60263
1525,8000000000.0,5.0,0.000237149,0.000237149,2469.86,868.237,0.000136269,0.0,8.0,0.00251189,1.0,4.0,0.0,0.0,1.61714
1526,8000000000.0,5.0,0.000249928,0.000249928,3856.64,987.943,0.000136264,0.0,8.0,0.00398107,1.0,4.0,0.0,0.0,1.63516
1527,8000000000.0,5.0,0.000263133,0.000263133,5999.83,1120.38,0.000136262,0.0,8.0,0.00630957,1.0,4.0,0.0,0.0,1.65779
1528,8000000000.0,5.0,0.000276608,0.000276608,9289.94,1265.2,0.000136269,0.0,8.0,0.01,1.0,4.0,0.0,0.0,1.68653
1529,8000000000.0,5.0,0.000289314,0.000289314,14268.1,1420.46,0.00013628,0.0,8.0,0.0158489,1.0,4.0,0.0,0.0,1.72409
1530,8000000000.0,5.0,0.000302901,0.000302901,21737.6,1587.09,0.000136304,0.0,8.0,0.0251189,1.0,4.0,0.0,0.0,1.77257
1531,8000000000.0,5.0,0.000317415,0.000317415,32800.8,1763.72,0.000136279,0.0,8.0,0.0398107,1.0,4.0,0.0,0.0,1.83533
1532,8000000000.0,5.0,0.00033337,0.00033337,48893.4,1949.15,0.000136278,0.0,8.0,0.0630957,1.0,4.0,0.0,0.0,1.91725
1533,8000000000.0,5.0,0.000351107,0.000351107,71762.4,2142.57,0.000136279,0.0,8.0,0.1,1.0,4.0,0.0,0.0,2.0249
1534,8000000000.0,8.0,0.000150129,0.000150129,1.33337,143.063,0.000218097,0.0,8.0,1e-06,1.0,0.0,1101820.0,0.0,1.73588
1535,8000000000.0,8.0,0.000142203,0.000142203,1.92403,160.52,0.000218097,0.0,8.0,1.58489e-06,1.0,0.0,5124310.0,0.0,1.73707
1536,8000000000.0,8.0,0.000130334,0.000130334,2.85888,181.507,0.000218097,0.0,8.0,2.51189e-06,1.0,0.0,12853500.0,0.0,1.73851
1537,8000000000.0,8.0,0.00012276,0.00012276,4.33757,206.133,0.000218097,0.0,8.0,3.98107e-06,1.0,0.0,25157200.0,0.0,1.74023
1538,8000000000.0,8.0,0.000121378,0.000121378,6.67771,225.958,0.000218097,0.0,8.0,6.30957e-06,1.0,0.0,43754400.0,0.0,1.74216
1539,8000000000.0,8.0,0.000110686,0.000110686,10.3836,237.639,0.000218095,0.0,8.0,1e-05,1.0,0.0,83651700.0,0.0,1.74418
1540,8000000000.0,8.0,0.000118961,0.000118961,16.2568,242.489,0.000218058,0.0,8.0,1.58489e-05,1.0,0.0,337499000.0,0.0,1.74625
1541,8000000000.0,8.0,0.000147959,0.000147959,25.5635,246.519,0.000218095,0.0,8.0,2.51189e-05,1.0,0.0,2457600000.0,0.0,1.74838
1542,8000000000.0,8.0,1.3467e-05,1.3467e-05,40.3243,241.755,0.000218086,0.0,8.0,3.98107e-05,1.0,0.0,5284040000.0,0.0,1.75034
1543,8000000000.0,8.0,0.00014447,0.00014447,63.6409,270.841,0.000218035,0.0,8.0,6.30957e-05,1.0,0.0,7797370000.0,0.0,1.75303
1544,8000000000.0,8.0,0.000237697,0.000237697,100.651,325.772,0.000218038,0.0,8.0,0.0001,1.0,1.0,7869650000.0,0.0,1.75635
1545,8000000000.0,8.0,0.000302739,0.000302739,158.464,384.332,0.000218041,0.0,8.0,0.000158489,1.0,1.0,7811870000.0,0.0,1.76029
1546,8000000000.0,8.0,0.000330402,0.000330402,250.296,443.76,0.000218035,0.0,8.0,0.000251189,1.0,1.0,7680000000.0,0.0,1.76493
1547,8000000000.0,8.0,0.000355879,0.000355879,394.57,510.834,0.000218033,0.0,8.0,0.000398107,1.0,1.0,6480770000.0,0.0,1.77039
1548,8000000000.0,8.0,0.000379089,0.000379089,622.141,586.718,0.000218033,0.0,8.0,0.000630957,1.0,1.0,3593460000.0,0.0,1.77689
1549,8000000000.0,8.0,0.000403238,0.000403238,979.907,672.894,0.000218031,0.0,8.0,0.001,1.0,3.0,0.0,0.0,1.78472
1550,8000000000.0,8.0,0.000428705,0.000428705,1541.31,770.501,0.000218027,0.0,8.0,0.00158489,1.0,3.0,0.0,0.0,1.79437
1551,8000000000.0,8.0,0.000456289,0.000456289,2420.21,880.789,0.000218025,0.0,8.0,0.00251189,1.0,4.0,0.0,0.0,1.80617
1552,8000000000.0,8.0,0.000485638,0.000485638,3792.46,1004.47,0.000218025,0.0,8.0,0.00398107,1.0,4.0,0.0,0.0,1.82075
1553,8000000000.0,8.0,0.00051607,0.00051607,5927.84,1141.67,0.00021802,0.0,8.0,0.00630957,1.0,4.0,0.0,0.0,1.83892
1554,8000000000.0,8.0,0.000547499,0.000547499,9233.47,1292.11,0.000218026,0.0,8.0,0.01,1.0,4.0,0.0,0.0,1.8618
1555,8000000000.0,8.0,0.000578172,0.000578172,14295.5,1454.11,0.000218032,0.0,8.0,0.0158489,1.0,4.0,0.0,0.0,1.89163
1556,8000000000.0,8.0,0.000607429,0.000607429,22005.2,1628.11,0.00021804,0.0,8.0,0.0251189,1.0,4.0,0.0,0.0,1.92981
1557,8000000000.0,8.0,0.000636925,0.000636925,33644.0,1812.91,0.000218036,0.0,8.0,0.0398107,1.0,4.0,0.0,0.0,1.97876
1558,8000000000.0,8.0,0.000667932,0.000667932,50993.7,2007.75,0.000218078,0.0,8.0,0.0630957,1.0,4.0,0.0,0.0,2.04213
1559,8000000000.0,8.0,0.000700278,0.000700278,76443.3,2212.16,0.000218069,0.0,8.0,0.1,1.0,4.0,0.0,0.0,2.12498
1560,8000000000.0,1.5,3.49901e-05,3.49901e-05,1.46847,154.401,4.08933e-05,0.0,9.0,1e-06,1.0,0.0,0.0,0.0,1.08844
1561,8000000000.0,1.5,3.42306e-05,3.42306e-05,2.19086,175.001,4.08933e-05,0.0,9.0,1.58489e-06,1.0,0.0,0.0,0.0,1.09113
1562,8000000000.0,1.5,3.34731e-05,3.34731e-05,3.33078,199.097,4.08933e-05,0.0,9.0,2.51189e-06,1.0,0.0,0.0,0.0,1.09436
1563,8000000000.0,1.5,3.32443e-05,3.32443e-05,5.13067,216.419,4.08933e-05,0.0,9.0,3.98107e-06,1.0,0.0,0.0,0.0,1.09805
1564,8000000000.0,1.5,3.26673e-05,3.26673e-05,7.97809,223.522,4.08933e-05,0.0,9.0,6.30957e-06,1.0,0.0,5755270.0,0.0,1.10199
1565,8000000000.0,1.5,3.35112e-05,3.35112e-05,12.4869,226.378,4.08933e-05,0.0,9.0,1e-05,1.0,0.0,31782300.0,0.0,1.10608
1566,8000000000.0,1.5,4.07327e-05,4.07327e-05,19.6253,231.633,4.08856e-05,0.0,9.0,1.58489e-05,1.0,0.0,925743000.0,0.0,1.11034
1567,8000000000.0,1.5,3.83492e-05,3.83492e-05,30.9233,241.211,4.08852e-05,0.0,9.0,2.51189e-05,1.0,0.0,3289530000.0,0.0,1.11477
1568,8000000000.0,1.5,2.00662e-05,2.00662e-05,48.8252,249.466,4.08863e-05,0.0,9.0,3.98107e-05,1.0,0.0,6037840000.0,0.0,1.11917
1569,8000000000.0,1.5,2.11464e-05,2.11464e-05,77.047,274.619,4.08922e-05,0.0,9.0,6.30957e-05,1.0,1.0,7979200000.0,0.0,1.12435
1570,8000000000.0,1.5,3.47753e-05,3.47753e-05,121.243,335.299,4.08926e-05,0.0,9.0,0.0001,1.0,1.0,7967790000.0,0.0,1.1313
1571,8000000000.0,1.5,4.39467e-05,4.39467e-05,190.48,395.229,4.08902e-05,0.0,9.0,0.000158489,1.0,1.0,7949170000.0,0.0,1.13971
1572,8000000000.0,1.5,4.80963e-05,4.80963e-05,298.727,455.39,4.08927e-05,0.0,9.0,0.000251189,1.0,1.0,7837600000.0,0.0,1.14962
