,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
752,5543985500.0,3.0,0.00014825658,0.00014825658,85.325018,371.99237,0.00014828047,6.1897316e-16,6.0,7.8871463e-05,0.78871463,1.0,5449294400.0,2000.0,1.374144
753,5597974500.0,3.0,0.00014589236,0.00014589236,85.286732,372.03932,0.00014592099,6.1328294e-16,6.0,7.8838352e-05,0.78838352,1.0,5503283400.0,2000.0,1.3742046
754,5652838400.0,3.0,0.00014354829,0.00014354829,85.247901,372.09855,0.00014358261,6.0762069e-16,6.0,7.8805016e-05,0.78805016,1.0,5558147300.0,2000.0,1.3742673
755,5708598200.0,3.0,0.00014122441,0.00014122441,85.20888,372.16971,0.00014126561,6.0199145e-16,6.0,7.8771449e-05,0.78771449,1.0,5613907100.0,2000.0,1.3743321
756,5765275600.0,3.0,0.00013892069,0.00013892069,85.169266,372.25386,0.00013897027,5.9607098e-16,6.0,7.8737665e-05,0.78737665,1.0,5670584500.0,2000.0,1.374399
757,5822892800.0,3.0,0.00013663711,0.00013663711,85.129363,372.35292,0.00013669684,5.9019153e-16,6.0,7.870366e-05,0.7870366,1.0,5728201700.0,2000.0,1.3744686
758,5881472900.0,3.0,0.00013437388,0.00013437388,85.08912,372.46575,0.00013444561,5.84323e-16,6.0,7.866943e-05,0.7866943,1.0,5786781800.0,2000.0,1.3745405
759,5941039600.0,3.0,0.0001321306,0.0001321306,85.048102,372.59311,0.00013221681,5.7846848e-16,6.0,7.8634973e-05,0.78634973,1.0,5846348500.0,2000.0,1.374615
760,6001617600.0,3.0,0.00012990668,0.00012990668,85.007259,372.73629,0.0001300107,5.7266603e-16,6.0,7.8600282e-05,0.78600282,1.0,5906926500.0,2000.0,1.3746924
761,6063232600.0,3.0,0.00012770228,0.00012770228,84.965169,372.89609,0.0001278275,5.6685951e-16,6.0,7.8565355e-05,0.78565355,1.0,5968541500.0,2000.0,1.3747727
762,6125911200.0,3.0,0.00012551608,0.00012551608,84.923066,373.074,0.00012566745,5.6126575e-16,6.0,7.8530176e-05,0.78530176,1.0,6031220100.0,2000.0,1.3748563
763,6189681400.0,3.0,0.00012334868,0.00012334868,84.880398,373.26892,0.00012353072,5.5575194e-16,6.0,7.8494735e-05,0.78494735,1.0,6094990300.0,2000.0,1.3749429
764,6254572200.0,3.0,0.00012119892,0.00012119892,84.837236,373.48074,0.00012141753,5.5026358e-16,6.0,7.8459028e-05,0.78459028,1.0,6159881100.0,2000.0,1.3750326
765,6320613800.0,3.0,0.00011906495,0.00011906495,84.793555,373.71088,0.00011932803,5.4479183e-16,6.0,7.8423049e-05,0.78423049,1.0,6225922700.0,2000.0,1.3751255
766,6387839000.0,3.0,0.0001169443,0.0001169443,84.749311,373.96196,0.00011726235,5.3934351e-16,6.0,7.8386792e-05,0.78386792,1.0,6293147900.0,2000.0,1.3752224
767,6456283200.0,3.0,0.00011483706,0.00011483706,84.704553,374.23354,0.00011522057,5.3391247e-16,6.0,7.8350248e-05,0.78350248,1.0,6361592100.0,2000.0,1.375323
768,6525983300.0,3.0,0.00011274121,0.00011274121,84.659192,374.52539,0.00011320275,5.2898993e-16,6.0,7.8313378e-05,0.78313378,1.0,6431292200.0,2000.0,1.3754275
769,6596978900.0,3.0,0.00011065343,0.00011065343,84.613207,374.83812,0.00011120891,5.2426018e-16,6.0,7.8276158e-05,0.78276158,1.0,6502287800.0,2000.0,1.3755358
770,6669314000.0,3.0,0.00010857154,0.00010857154,84.566512,375.1716,0.00010923901,5.1955853e-16,6.0,7.8238575e-05,0.78238575,1.0,6574622900.0,2000.0,1.3756481
771,6743036000.0,3.0,0.00010649144,0.00010649144,84.519243,375.52596,0.00010729296,5.1486095e-16,6.0,7.8200619e-05,0.78200619,1.0,6648344900.0,2000.0,1.3757643
772,6818197900.0,3.0,0.00010440571,0.00010440571,84.471219,375.90303,0.00010537057,5.1017545e-16,6.0,7.8162273e-05,0.78162273,1.0,6723506800.0,2000.0,1.3758851
773,6894861200.0,3.0,0.00010231059,0.00010231059,84.422467,376.30422,0.00010347153,5.0549632e-16,6.0,7.812352e-05,0.7812352,1.0,6800170100.0,2000.0,1.3760104
774,6973094300.0,3.0,0.00010020384,0.00010020384,84.373051,376.72888,0.00010159544,5.0175621e-16,6.0,7.8084266e-05,0.78084266,1.0,6878403200.0,2000.0,1.3761401
775,7052972000.0,3.0,9.8072681e-05,9.8072681e-05,84.322928,377.17797,9.9741859e-05,4.9802573e-16,6.0,7.8044485e-05,0.78044485,1.0,6958280900.0,2000.0,1.3762745
776,7134585300.0,3.0,9.5913398e-05,9.5913398e-05,84.271927,377.65133,9.7910095e-05,4.9431086e-16,6.0,7.8004143e-05,0.78004143,1.0,7039894200.0,2000.0,1.3764135
777,7218035800.0,3.0,9.3713327e-05,9.3713327e-05,84.220103,378.14916,9.6099377e-05,4.9058314e-16,6.0,7.7963203e-05,0.77963203,1.0,7123344700.0,2000.0,1.376557
778,7303445200.0,3.0,9.1460145e-05,9.1460145e-05,84.16735,378.67215,9.4308686e-05,4.8684658e-16,6.0,7.7921622e-05,0.77921622,1.0,7208754100.0,2000.0,1.3767054
779,7390958600.0,3.0,8.9133273e-05,8.9133273e-05,84.11377,379.22186,9.2536748e-05,4.8360424e-16,6.0,7.78793e-05,0.778793,1.0,7296267500.0,2000.0,1.376859
780,7480756200.0,3.0,8.6566459e-05,8.6566459e-05,84.05885,379.80234,9.0781867e-05,4.8080556e-16,6.0,7.7836125e-05,0.77836125,1.0,7386065100.0,2000.0,1.3770244
781,7573216200.0,3.0,8.3983911e-05,8.3983911e-05,84.002726,380.4246,8.9039026e-05,4.7798453e-16,6.0,7.779193e-05,0.7779193,1.0,7478525100.0,2000.0,1.3771971
782,7668519200.0,3.0,8.1333165e-05,8.1333165e-05,83.945208,381.07944,8.7307576e-05,4.7512169e-16,6.0,7.774665e-05,0.7774665,1.0,7573828100.0,2000.0,1.377375
783,7766927900.0,3.0,7.8578742e-05,7.8578742e-05,83.886494,381.76199,8.558573e-05,4.7224016e-16,6.0,7.7700177e-05,0.77700177,1.0,7672236800.0,2000.0,1.377557
784,7866927900.0,3.0,7.569106e-05,7.569106e-05,83.826645,382.45451,8.3901521e-05,4.6978553e-16,6.0,7.7653199e-05,0.77653199,1.0,7772236800.0,2000.0,1.3777401
785,7966927900.0,3.0,7.2546966e-05,7.2546966e-05,83.766252,383.13985,8.2280168e-05,4.6789245e-16,6.0,7.760641e-05,0.7760641,1.0,7872236800.0,2000.0,1.3779234
786,8066927900.0,3.0,6.8992149e-05,6.8992149e-05,83.706076,383.81903,8.0718663e-05,4.6603947e-16,6.0,7.7559806e-05,0.77559806,1.0,7972236800.0,2000.0,1.37811
787,8166927900.0,3.0,6.5116921e-05,6.5116921e-05,83.645921,384.49734,7.9214156e-05,4.6423541e-16,6.0,7.7513382e-05,0.77513382,1.0,8072236800.0,2000.0,1.3782995
788,8266927900.0,3.0,6.0572813e-05,6.0572813e-05,83.585757,385.1603,7.776394e-05,4.6246846e-16,6.0,7.7467135e-05,0.77467135,1.0,8172236800.0,2000.0,1.3784948
789,8366927900.0,3.0,5.5729296e-05,5.5729296e-05,83.525515,385.86544,7.6365449e-05,4.6111355e-16,6.0,7.7421024e-05,0.77421024,1.0,8272236800.0,2000.0,1.3787005
790,8466927900.0,3.0,5.1166461e-05,5.1166461e-05,83.464571,386.67068,7.5016248e-05,4.6042479e-16,6.0,7.7374981e-05,0.77374981,1.0,8372236800.0,2000.0,1.3789186
791,8566927900.0,3.0,4.6856573e-05,4.6856573e-05,83.402884,387.57113,7.3714027e-05,4.5978532e-16,6.0,7.7329003e-05,0.77329003,1.0,8472236800.0,2000.0,1.3791491
792,8666927900.0,3.0,4.2951395e-05,4.2951395e-05,83.340406,388.58098,7.2456591e-05,4.5917508e-16,6.0,7.7283085e-05,0.77283085,1.0,8572236800.0,2000.0,1.3793923
793,8766927900.0,3.0,3.9060588e-05,3.9060588e-05,83.2773,389.65617,7.1241862e-05,4.5858888e-16,6.0,7.7237226e-05,0.77237226,1.0,8672236800.0,2000.0,1.3796461
794,8866927900.0,3.0,3.4987848e-05,3.4987848e-05,83.213749,390.77338,7.0067863e-05,4.5804147e-16,6.0,7.7191422e-05,0.77191422,1.0,8772236800.0,2000.0,1.3799086
795,8966927900.0,3.0,3.1125339e-05,3.1125339e-05,83.149657,391.96943,6.893272e-05,4.5815564e-16,6.0,7.7145607e-05,0.77145607,1.0,8872236800.0,2000.0,1.3801807
796,9066927900.0,3.0,2.7425462e-05,2.7425462e-05,83.084903,393.24056,6.7834655e-05,4.5831995e-16,6.0,7.7099775e-05,0.77099775,1.0,8972236800.0,2000.0,1.3804626
797,9166927900.0,3.0,2.3841639e-05,2.3841639e-05,83.019466,394.58833,6.6771978e-05,4.5850584e-16,6.0,7.7053924e-05,0.77053924,1.0,9072236800.0,2000.0,1.3807554
798,9266927900.0,3.0,2.0495303e-05,2.0495303e-05,82.953315,396.01406,6.5743085e-05,4.5871085e-16,6.0,7.7008053e-05,0.77008053,1.0,9172236800.0,2000.0,1.3810576
799,9366927900.0,3.0,1.7140209e-05,1.7140209e-05,82.886629,397.49048,6.4746455e-05,4.589273e-16,6.0,7.696216e-05,0.7696216,1.0,9272236800.0,2000.0,1.3813678
800,9466927900.0,3.0,1.3957005e-05,1.3957005e-05,82.819516,399.03301,6.3780642e-05,4.5924246e-16,6.0,7.6916236e-05,0.76916236,1.0,9372236800.0,2000.0,1.3816855
801,9566927900.0,3.0,1.0702005e-05,1.0702005e-05,82.752063,400.64104,6.2844272e-05,4.5989901e-16,6.0,7.6870246e-05,0.76870246,1.0,9472236800.0,2000.0,1.3820117
802,9666927900.0,3.0,7.1981264e-06,7.1981264e-06,82.684018,402.30351,6.1936042e-05,4.6057366e-16,6.0,7.6824189e-05,0.76824189,1.0,9572236800.0,2000.0,1.3823481
803,9766927900.0,3.0,3.9501192e-06,3.9501192e-06,82.615246,404.04833,6.1054714e-05,4.6125981e-16,6.0,7.6778063e-05,0.76778063,1.0,9672236800.0,2000.0,1.3826946
804,9866927900.0,3.0,1.0861408e-07,1.0861408e-07,82.5457,405.83079,6.0199111e-05,4.6196737e-16,6.0,7.6731866e-05,0.76731866,1.0,9772236800.0,2000.0,1.3830546
805,9966927900.0,3.0,1.5768621e-10,1.5768621e-10,82.47399,408.01735,5.9368115e-05,4.6271478e-16,6.0,7.6685595e-05,0.76685595,1.0,9872236800.0,2000.0,1.3834422
806,10066928000.0,3.0,1.5768965e-10,1.5768965e-10,82.399354,410.37456,5.8560666e-05,4.6350146e-16,6.0,7.6639244e-05,0.76639244,1.0,9972236800.0,2000.0,1.3838727
