,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
171,27743513.0,10.0,0.33524878,0.33524878,8419.1625,3121.4327,0.0048745716,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1267286
172,27800092.0,10.0,0.33470874,0.33470874,8419.4966,3120.6722,0.0048744342,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1266283
173,27856763.0,10.0,0.33413221,0.33413221,8420.3859,3119.8958,0.0048742965,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1265279
174,27913531.0,10.0,0.33359063,0.33359063,8420.814,3119.1354,0.0048741586,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.126428
175,27970392.0,10.0,0.33305818,0.33305818,8421.1403,3118.3789,0.0048740205,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1263284
176,28027344.0,10.0,0.33255345,0.33255345,8420.9835,3117.6265,0.0048738822,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1262287
177,28084382.0,10.0,0.33204482,0.33204482,8420.9462,3116.8752,0.0048737437,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.126129
178,28141508.0,10.0,0.33150669,0.33150669,8421.395,3116.1128,0.0048736049,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1260287
179,28198727.0,10.0,0.33097001,0.33097001,8421.7346,3115.3422,0.0048734659,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1259281
180,28256039.0,10.0,0.33037703,0.33037703,8423.056,3114.5554,0.0048733267,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1258277
181,28313454.0,10.0,0.32988112,0.32988112,8422.9126,3113.8069,0.0048731873,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1257281
182,28370956.0,10.0,0.32931693,0.32931693,8423.9179,3113.0356,0.0048730477,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1256287
183,28428556.0,10.0,0.32882915,0.32882915,8423.731,3112.2919,0.0048729078,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1255298
184,28486242.0,10.0,0.32827655,0.32827655,8424.6004,3111.5237,0.0048727677,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1254307
185,28544026.0,10.0,0.3277562,0.3277562,8424.9398,3110.764,0.0048726274,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1253313
186,28601901.0,10.0,0.32723172,0.32723172,8425.3511,3110.0009,0.0048724868,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1252321
187,28659869.0,10.0,0.32677097,0.32677097,8424.7191,3109.2582,0.0048723461,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1251327
188,28717919.0,10.0,0.3261907,0.3261907,8426.1257,3108.4769,0.0048722051,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1250332
189,28776073.0,10.0,0.3256755,0.3256755,8426.4924,3107.7181,0.0048720639,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1249338
190,28834319.0,10.0,0.3251582,0.3251582,8426.8989,3106.9567,0.0048719225,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1248346
191,28892658.0,10.0,0.32466684,0.32466684,8426.8464,3106.2002,0.0048717809,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1247353
192,28951085.0,10.0,0.3241304,0.3241304,8427.6708,3105.4347,0.004871639,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1246364
193,29009609.0,10.0,0.32362075,0.32362075,8428.0199,3104.6742,0.004871497,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1245373
194,29068226.0,10.0,0.32313195,0.32313195,8427.9876,3103.9165,0.0048713547,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1244383
195,29126931.0,10.0,0.32262796,0.32262796,8428.2831,3103.1567,0.0048712122,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1243392
196,29185728.0,10.0,0.32211674,0.32211674,8428.7023,3102.392,0.0048710694,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1242401
197,29244619.0,10.0,0.32161078,0.32161078,8429.0617,3101.6291,0.0048709265,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1241411
198,29303603.0,10.0,0.32110864,0.32110864,8429.3947,3100.8681,0.0048707833,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1240421
199,29362679.0,10.0,0.32060448,0.32060448,8429.8222,3100.1085,0.0048706399,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1239432
200,29421849.0,10.0,0.32010575,0.32010575,8430.1054,3099.3446,0.0048704963,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1238445
201,29481110.0,10.0,0.31962133,0.31962133,8430.1835,3098.5865,0.0048703525,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1237458
202,29540462.0,10.0,0.31910087,0.31910087,8430.9629,3097.8191,0.0048702084,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.123647
203,29599911.0,10.0,0.31863556,0.31863556,8430.8063,3097.0706,0.0048700641,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1235485
204,29659447.0,10.0,0.31813564,0.31813564,8431.1689,3096.3013,0.0048699197,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1234497
205,29719076.0,10.0,0.31764199,0.31764199,8431.5825,3095.5438,0.0048697749,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1233511
206,29778799.0,10.0,0.31711666,0.31711666,8432.4606,3094.7657,0.00486963,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1232524
207,29838621.0,10.0,0.31662507,0.31662507,8432.8726,3094.0063,0.0048694849,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1231541
208,29898535.0,10.0,0.31611111,0.31611111,8433.7702,3093.2433,0.0048693395,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1230562
209,29958548.0,10.0,0.31562433,0.31562433,8434.1286,3092.483,0.0048691938,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1229584
210,30018653.0,10.0,0.31514282,0.31514282,8434.5163,3091.7315,0.004869048,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.122861
211,30078850.0,10.0,0.31468733,0.31468733,8434.3717,3090.9821,0.0048689019,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1227632
212,30139135.0,10.0,0.31419958,0.31419958,8434.7812,3090.2172,0.0048687557,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1226651
213,30199513.0,10.0,0.31372147,0.31372147,8435.0679,3089.4571,0.0048686092,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1225668
214,30259984.0,10.0,0.31326387,0.31326387,8435.002,3088.7036,0.0048684625,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1224684
215,30320543.0,10.0,0.31274685,0.31274685,8435.9217,3087.9194,0.0048683156,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1223698
216,30381202.0,10.0,0.31230461,0.31230461,8435.7004,3087.1759,0.0048681684,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1222719
217,30441948.0,10.0,0.31182058,0.31182058,8436.1664,3086.4095,0.0048680211,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1221738
218,30502788.0,10.0,0.31134613,0.31134613,8436.4728,3085.6452,0.0048678735,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1220757
219,30563721.0,10.0,0.31081813,0.31081813,8437.8701,3084.8666,0.0048677257,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1219781
220,30624758.0,10.0,0.31034507,0.31034507,8438.2735,3084.1065,0.0048675776,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1218806
221,30685888.0,10.0,0.30987815,0.30987815,8438.6554,3083.353,0.0048674293,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1217836
222,30747111.0,10.0,0.30943806,0.30943806,8438.5831,3082.6104,0.0048672809,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1216868
223,30808420.0,10.0,0.30894145,0.30894145,8439.4609,3081.837,0.0048671322,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1215896
224,30869829.0,10.0,0.30847925,0.30847925,8439.7627,3081.0785,0.0048669832,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1214923
225,30931330.0,10.0,0.30806993,0.30806993,8439.0953,3080.339,0.0048668341,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1213949
226,30992912.0,10.0,0.30760347,0.30760347,8439.4511,3079.5721,0.0048666847,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.121297
227,31054588.0,10.0,0.30708062,0.30708062,8440.9879,3078.7894,0.0048665352,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1211993
228,31116370.0,10.0,0.30662214,0.30662214,8441.3393,3078.03,0.0048663853,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1211018
229,31178244.0,10.0,0.30619369,0.30619369,8441.1503,3077.2815,0.0048662353,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1210045
230,31240205.0,10.0,0.30573196,0.30573196,8441.5945,3076.5177,0.0048660851,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1209075
231,31302260.0,10.0,0.3053097,0.3053097,8441.3502,3075.7709,0.0048659346,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1208106
232,31364401.0,10.0,0.30485163,0.30485163,8441.7832,3075.0077,0.0048657839,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1207131
233,31426635.0,10.0,0.30434048,0.30434048,8443.2403,3074.2217,0.004865633,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1206153
234,31488974.0,10.0,0.30394347,0.30394347,8442.5764,3073.4833,0.0048654819,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1205184
235,31551395.0,10.0,0.30346473,0.30346473,8443.491,3072.7112,0.0048653305,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1204212
236,31613914.0,10.0,0.30302195,0.30302195,8443.7409,3071.953,0.004865179,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1203243
237,31676525.0,10.0,0.30254342,0.30254342,8444.7454,3071.1828,0.0048650272,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1202277
238,31739236.0,10.0,0.30209909,0.30209909,8445.0776,3070.4232,0.0048648752,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.120131
239,31802039.0,10.0,0.30165522,0.30165522,8445.388,3069.6604,0.0048647229,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1200347
240,31864934.0,10.0,0.30121425,0.30121425,8445.835,3068.9111,0.0048645705,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1199386
241,31927922.0,10.0,0.30077134,0.30077134,8446.2706,3068.1551,0.0048644178,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1198424
242,31991003.0,10.0,0.30035804,0.30035804,8446.0588,3067.4042,0.0048642649,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1197459
243,32054170.0,10.0,0.29994401,0.29994401,8445.8744,3066.652,0.0048641118,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1196491
244,32117426.0,10.0,0.29949829,0.29949829,8446.2805,3065.8825,0.0048639585,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1195518
245,32180775.0,10.0,0.29903124,0.29903124,8447.1681,3065.106,0.004863805,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1194546
246,32244224.0,10.0,0.29862134,0.29862134,8446.9907,3064.3557,0.0048636512,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1193578
247,32307760.0,10.0,0.298155,0.298155,8447.927,3063.5791,0.0048634972,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1192611
248,32371396.0,10.0,0.29775405,0.29775405,8447.7409,3062.8404,0.004863343,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.119165
249,32435117.0,10.0,0.29729091,0.29729091,8448.7842,3062.0724,0.0048631886,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1190687
250,32498938.0,10.0,0.29688561,0.29688561,8448.6563,3061.3251,0.0048630339,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1189722
251,32562847.0,10.0,0.29640631,0.29640631,8449.9277,3060.5374,0.0048628791,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1188756
252,32626859.0,10.0,0.29600163,0.29600163,8449.913,3059.7949,0.004862724,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1187793
253,32690959.0,10.0,0.29560327,0.29560327,8449.7115,3059.0483,0.0048625687,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1186832
254,32755145.0,10.0,0.29511914,0.29511914,8451.2027,3058.2591,0.0048624131,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1185866
255,32819437.0,10.0,0.2947565,0.2947565,8450.4242,3057.534,0.0048622574,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1184908
256,32883808.0,10.0,0.29429475,0.29429475,8451.4039,3056.7447,0.0048621014,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1183941
257,32948281.0,10.0,0.29387935,0.29387935,8451.7594,3055.9966,0.0048619452,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1182978
258,33012845.0,10.0,0.29345927,0.29345927,8452.1186,3055.237,0.0048617888,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1182019
259,33077501.0,10.0,0.29303899,0.29303899,8452.4196,3054.4701,0.0048616322,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1181055
260,33142251.0,10.0,0.29259269,0.29259269,8453.4631,3053.7041,0.0048614754,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1180098
261,33207099.0,10.0,0.29217637,0.29217637,8453.8951,3052.9492,0.0048613183,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.117914
262,33272041.0,10.0,0.29179088,0.29179088,8453.5992,3052.199,0.004861161,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1178184
263,33337068.0,10.0,0.29140436,0.29140436,8453.4552,3051.4561,0.0048610035,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1177227
264,33402182.0,10.0,0.29093618,0.29093618,8454.8906,3050.6646,0.0048608458,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1176265
265,33467400.0,10.0,0.29055607,0.29055607,8454.68,3049.9244,0.0048606878,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1175306
266,33532705.0,10.0,0.29013551,0.29013551,8455.1847,3049.1539,0.0048605296,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1174344
267,33598104.0,10.0,0.28972714,0.28972714,8455.5011,3048.3911,0.0048603713,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1173386
268,33663595.0,10.0,0.28929471,0.28929471,8456.5387,3047.6301,0.0048602127,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1172433
269,33729185.0,10.0,0.28891428,0.28891428,8456.3264,3046.8794,0.0048600538,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1171477
270,33794861.0,10.0,0.28853748,0.28853748,8456.0776,3046.1313,0.0048598948,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1170523
271,33860624.0,10.0,0.28807787,0.28807787,8457.572,3045.3405,0.0048597356,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1169565
272,33926491.0,10.0,0.28768166,0.28768166,8457.9187,3044.5914,0.0048595761,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1168613
273,33992450.0,10.0,0.28730559,0.28730559,8457.7005,3043.8397,0.0048594164,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.116766
274,34058495.0,10.0,0.28693264,0.28693264,8457.489,3043.0925,0.0048592565,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1166706
275,34124626.0,10.0,0.28650412,0.28650412,8458.5154,3042.3195,0.0048590964,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1165754
276,34190856.0,10.0,0.28613301,0.28613301,8458.2572,3041.5679,0.004858936,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1164797
277,34257173.0,10.0,0.28568149,0.28568149,8459.7629,3040.7769,0.0048587755,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.116384
278,34323594.0,10.0,0.2853423,0.2853423,8458.9591,3040.0466,0.0048586147,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.116289
279,34390095.0,10.0,0.28491976,0.28491976,8459.9988,3039.2759,0.0048584537,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1161941
280,34456694.0,10.0,0.28452743,0.28452743,8460.3948,3038.5181,0.0048582925,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.116099
281,34523386.0,10.0,0.28413745,0.28413745,8460.7166,3037.7572,0.004858131,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1160043
282,34590169.0,10.0,0.28374746,0.28374746,8461.1077,3036.999,0.0048579694,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1159092
283,34657045.0,10.0,0.28338675,0.28338675,8460.9233,3036.2579,0.0048578075,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1158144
284,34724006.0,10.0,0.28294257,0.28294257,8462.4657,3035.4641,0.0048576455,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1157192
285,34791072.0,10.0,0.2825613,0.2825613,8462.8024,3034.7124,0.0048574831,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1156246
286,34858229.0,10.0,0.28219927,0.28219927,8462.6755,3033.9652,0.0048573206,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1155301
287,34925472.0,10.0,0.28178856,0.28178856,8463.5504,3033.1849,0.0048571579,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1154355
288,34992814.0,10.0,0.28141286,0.28141286,8463.9165,3032.4395,0.0048569949,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1153417
289,35060245.0,10.0,0.28105294,0.28105294,8463.8262,3031.6923,0.0048568317,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1152474
290,35127764.0,10.0,0.28067508,0.28067508,8464.1628,3030.9356,0.0048566683,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1151527
291,35195373.0,10.0,0.28032337,0.28032337,8463.8875,3030.1882,0.0048565048,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1150582
292,35263068.0,10.0,0.27988711,0.27988711,8465.4522,3029.3895,0.004856341,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1149629
293,35330868.0,10.0,0.27953668,0.27953668,8465.3215,3028.6506,0.0048561769,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1148683
294,35398753.0,10.0,0.27918904,0.27918904,8464.9993,3027.9016,0.0048560127,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1147738
295,35466724.0,10.0,0.27875906,0.27875906,8466.5872,3027.1092,0.0048558482,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1146791
296,35534799.0,10.0,0.27844305,0.27844305,8465.7046,3026.3836,0.0048556835,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1145854
297,35602952.0,10.0,0.27806543,0.27806543,8466.1011,3025.614,0.0048555187,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1144908
298,35671198.0,10.0,0.27766721,0.27766721,8467.1186,3024.8415,0.0048553536,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1143962
299,35739542.0,10.0,0.27727259,0.27727259,8468.1334,3024.0734,0.0048551882,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1143025
300,35807983.0,10.0,0.27693388,0.27693388,8467.8401,3023.3318,0.0048550227,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1142086
301,35876509.0,10.0,0.27659417,0.27659417,8467.5892,3022.5889,0.0048548569,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1141149
302,35945118.0,10.0,0.27617418,0.27617418,8469.1359,3021.7948,0.004854691,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1140209
303,36013833.0,10.0,0.27586212,0.27586212,8468.3726,3021.0718,0.0048545248,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1139274
304,36082625.0,10.0,0.27549377,0.27549377,8468.7275,3020.302,0.0048543584,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1138329
305,36151510.0,10.0,0.27507948,0.27507948,8470.294,3019.5134,0.0048541918,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1137387
306,36220498.0,10.0,0.27477449,0.27477449,8469.4253,3018.7922,0.004854025,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1136456
307,36289563.0,10.0,0.27440893,0.27440893,8469.809,3018.0227,0.0048538579,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1135514
308,36358721.0,10.0,0.27399782,0.27399782,8471.4664,3017.2392,0.0048536907,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1134576
309,36427983.0,10.0,0.2736414,0.2736414,8471.9088,3016.489,0.0048535232,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1133645
310,36497335.0,10.0,0.2733078,0.2733078,8471.6059,3015.7345,0.0048533555,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1132711
311,36566772.0,10.0,0.27293016,0.27293016,8472.6022,3014.971,0.0048531876,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1131781
312,36636305.0,10.0,0.2725783,0.2725783,8473.022,3014.2221,0.0048530195,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1130854
313,36705929.0,10.0,0.27225337,0.27225337,8472.7197,3013.4808,0.0048528512,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1129923
314,36775635.0,10.0,0.2718973,0.2718973,8473.0956,3012.7145,0.0048526826,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1128985
315,36845434.0,10.0,0.27152021,0.27152021,8474.0415,3011.9382,0.0048525139,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1128049
316,36915329.0,10.0,0.27119851,0.27119851,8473.7619,3011.2002,0.0048523449,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1127115
317,36985308.0,10.0,0.27086252,0.27086252,8473.6967,3010.4426,0.0048521758,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1126178
318,37055374.0,10.0,0.27048939,0.27048939,8474.5516,3009.6625,0.0048520064,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1125243
319,37125536.0,10.0,0.27011654,0.27011654,8475.6119,3008.8955,0.0048518368,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1124313
320,37195796.0,10.0,0.26979446,0.26979446,8475.331,3008.1487,0.004851667,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1123382
321,37266140.0,10.0,0.26942523,0.26942523,8476.2681,3007.3769,0.0048514969,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1122455
322,37336580.0,10.0,0.26910879,0.26910879,8476.0171,3006.6417,0.0048513267,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1121534
323,37407104.0,10.0,0.26875944,0.26875944,8476.485,3005.8789,0.0048511562,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1120607
324,37477719.0,10.0,0.26844204,0.26844204,8476.196,3005.1356,0.0048509856,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1119676
325,37548419.0,10.0,0.26804772,0.26804772,8477.7706,3004.3416,0.0048508147,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1118744
326,37619222.0,10.0,0.26773517,0.26773517,8477.5098,3003.6081,0.0048506436,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1117816
327,37690109.0,10.0,0.26738628,0.26738628,8478.0018,3002.8399,0.0048504723,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1116888
328,37761088.0,10.0,0.26705092,0.26705092,8478.2585,3002.0853,0.0048503008,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.111596
329,37832157.0,10.0,0.26673543,0.26673543,8478.0254,3001.3411,0.0048501291,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1115036
330,37903309.0,10.0,0.26634304,0.26634304,8479.6799,3000.546,0.0048499572,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1114104
331,37974567.0,10.0,0.26603123,0.26603123,8479.4897,2999.8099,0.004849785,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.111318
332,38045909.0,10.0,0.26567066,0.26567066,8480.3556,2999.0299,0.0048496126,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1112256
333,38117348.0,10.0,0.26536186,0.26536186,8480.1513,2998.2964,0.00484944,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1111336
334,38188870.0,10.0,0.26502623,0.26502623,8480.5445,2997.5389,0.0048492672,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1110416
335,38260484.0,10.0,0.26471386,0.26471386,8480.2547,2996.787,0.0048490942,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.110949
336,38332181.0,10.0,0.26435519,0.26435519,8481.2845,2996.0154,0.004848921,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1108564
337,38403977.0,10.0,0.26404642,0.26404642,8480.9248,2995.2636,0.0048487476,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1107637
338,38475857.0,10.0,0.26368867,0.26368867,8481.967,2994.4909,0.004848574,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1106711
339,38547834.0,10.0,0.26335446,0.26335446,8482.4147,2993.7307,0.0048484001,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1105789
340,38619903.0,10.0,0.26299837,0.26299837,8483.4821,2992.9588,0.0048482261,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1104872
341,38692070.0,10.0,0.2627012,0.2627012,8483.1222,2992.2281,0.0048480518,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1103957
342,38764319.0,10.0,0.26239709,0.26239709,8482.7916,2991.4805,0.0048478773,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.110304
343,38836651.0,10.0,0.26206757,0.26206757,8483.1896,2990.7204,0.0048477026,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1102119
344,38909075.0,10.0,0.26168836,0.26168836,8484.941,2989.9317,0.0048475277,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1101196
