,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
160,42150162.0,3.0,0.010414107,0.010414107,27.466246,336.17159,0.0014519123,0.0,1000000.0,2.5118864e-05,1.0,1.0,22160162.0,0.0,1.3588233
161,42307902.0,3.0,0.010363927,0.010363927,27.458783,335.74385,0.0014517982,0.0,1000000.0,2.5118864e-05,1.0,1.0,22317902.0,0.0,1.3587737
162,42465641.0,3.0,0.010314618,0.010314618,27.462829,335.36253,0.0014516841,0.0,1000000.0,2.5118864e-05,1.0,1.0,22475641.0,0.0,1.3587251
163,42623380.0,3.0,0.010262043,0.010262043,27.468055,334.95708,0.0014515701,0.0,1000000.0,2.5118864e-05,1.0,1.0,22633380.0,0.0,1.3586765
164,42781120.0,3.0,0.010210599,0.010210599,27.469317,334.54498,0.001451456,0.0,1000000.0,2.5118864e-05,1.0,1.0,22791120.0,0.0,1.3586278
165,42938859.0,3.0,0.010161495,0.010161495,27.470534,334.15025,0.001451342,0.0,1000000.0,2.5118864e-05,1.0,1.0,22948859.0,0.0,1.3585795
166,43096598.0,3.0,0.010111481,0.010111481,27.471,333.74372,0.001451228,0.0,1000000.0,2.5118864e-05,1.0,1.0,23106598.0,0.0,1.3585309
167,43254338.0,3.0,0.010060919,0.010060919,27.471221,333.33003,0.001451114,0.0,1000000.0,2.5118864e-05,1.0,1.0,23264338.0,0.0,1.3584831
168,43412077.0,3.0,0.010013009,0.010013009,27.47599,332.95274,0.0014509999,0.0,1000000.0,2.5118864e-05,1.0,1.0,23422077.0,0.0,1.3584361
169,43569816.0,3.0,0.0099658473,0.0099658473,27.475326,332.56096,0.0014508859,0.0,1000000.0,2.5118864e-05,1.0,1.0,23579816.0,0.0,1.358389
170,43727556.0,3.0,0.0099186998,0.0099186998,27.473152,332.16244,0.001450772,0.0,1000000.0,2.5118864e-05,1.0,1.0,23737556.0,0.0,1.3583421
171,43885295.0,3.0,0.0098739121,0.0098739121,27.468997,331.77523,0.001450658,0.0,1000000.0,2.5118864e-05,1.0,1.0,23895295.0,0.0,1.3582957
172,44043034.0,3.0,0.0098241644,0.0098241644,27.48016,331.39853,0.001450544,0.0,1000000.0,2.5118864e-05,1.0,1.0,24053034.0,0.0,1.3582493
173,44200774.0,3.0,0.0097807713,0.0097807713,27.473798,331.01245,0.00145043,0.0,1000000.0,2.5118864e-05,1.0,1.0,24210774.0,0.0,1.358203
174,44358513.0,3.0,0.0097336533,0.0097336533,27.477263,330.62765,0.0014503161,0.0,1000000.0,2.5118864e-05,1.0,1.0,24368513.0,0.0,1.3581572
175,44516252.0,3.0,0.0096875373,0.0096875373,27.479432,330.24528,0.0014502022,0.0,1000000.0,2.5118864e-05,1.0,1.0,24526252.0,0.0,1.3581114
176,44673992.0,3.0,0.0096445762,0.0096445762,27.470306,329.84891,0.0014500882,0.0,1000000.0,2.5118864e-05,1.0,1.0,24683992.0,0.0,1.3580659
177,44831731.0,3.0,0.0095978483,0.0095978483,27.483807,329.49782,0.0014499743,0.0,1000000.0,2.5118864e-05,1.0,1.0,24841731.0,0.0,1.3580213
178,44989470.0,3.0,0.00955352,0.00955352,27.484272,329.12032,0.0014498604,0.0,1000000.0,2.5118864e-05,1.0,1.0,24999470.0,0.0,1.3579766
179,45147210.0,3.0,0.0095102111,0.0095102111,27.484179,328.74826,0.0014497465,0.0,1000000.0,2.5118864e-05,1.0,1.0,25157210.0,0.0,1.357932
180,45304949.0,3.0,0.0094662873,0.0094662873,27.483957,328.36895,0.0014496326,0.0,1000000.0,2.5118864e-05,1.0,1.0,25314949.0,0.0,1.3578877
181,45462688.0,3.0,0.0094246495,0.0094246495,27.485199,328.0134,0.0014495187,0.0,1000000.0,2.5118864e-05,1.0,1.0,25472688.0,0.0,1.3578435
182,45620428.0,3.0,0.0093817498,0.0093817498,27.486033,327.64395,0.0014494048,0.0,1000000.0,2.5118864e-05,1.0,1.0,25630428.0,0.0,1.3577996
183,45778167.0,3.0,0.0093411945,0.0093411945,27.480609,327.27202,0.001449291,0.0,1000000.0,2.5118864e-05,1.0,1.0,25788167.0,0.0,1.357756
184,45935906.0,3.0,0.0092994788,0.0092994788,27.482648,326.91448,0.0014491771,0.0,1000000.0,2.5118864e-05,1.0,1.0,25945906.0,0.0,1.3577128
185,46093646.0,3.0,0.0092552107,0.0092552107,27.491947,326.55805,0.0014490633,0.0,1000000.0,2.5118864e-05,1.0,1.0,26103646.0,0.0,1.3576696
186,46251385.0,3.0,0.0092172368,0.0092172368,27.484605,326.19854,0.0014489494,0.0,1000000.0,2.5118864e-05,1.0,1.0,26261385.0,0.0,1.3576267
187,46409124.0,3.0,0.009176414,0.009176414,27.486537,325.84454,0.0014488356,0.0,1000000.0,2.5118864e-05,1.0,1.0,26419124.0,0.0,1.3575841
188,46566864.0,3.0,0.0091348068,0.0091348068,27.489504,325.48572,0.0014487218,0.0,1000000.0,2.5118864e-05,1.0,1.0,26576864.0,0.0,1.3575415
189,46724603.0,3.0,0.0090943606,0.0090943606,27.490745,325.13001,0.001448608,0.0,1000000.0,2.5118864e-05,1.0,1.0,26734603.0,0.0,1.3574992
190,46882342.0,3.0,0.0090539241,0.0090539241,27.493534,324.77838,0.0014484942,0.0,1000000.0,2.5118864e-05,1.0,1.0,26892342.0,0.0,1.3574573
191,47040082.0,3.0,0.0090153759,0.0090153759,27.495219,324.43873,0.0014483804,0.0,1000000.0,2.5118864e-05,1.0,1.0,27050082.0,0.0,1.3574156
192,47197821.0,3.0,0.0089789421,0.0089789421,27.489581,324.09197,0.0014482666,0.0,1000000.0,2.5118864e-05,1.0,1.0,27207821.0,0.0,1.3573741
193,47355560.0,3.0,0.0089384567,0.0089384567,27.493083,323.73854,0.0014481529,0.0,1000000.0,2.5118864e-05,1.0,1.0,27365560.0,0.0,1.3573326
194,47513300.0,3.0,0.0089013301,0.0089013301,27.49334,323.40343,0.0014480391,0.0,1000000.0,2.5118864e-05,1.0,1.0,27523300.0,0.0,1.3572914
195,47671039.0,3.0,0.0088606791,0.0088606791,27.498272,323.05077,0.0014479253,0.0,1000000.0,2.5118864e-05,1.0,1.0,27681039.0,0.0,1.3572502
196,47828778.0,3.0,0.0088247056,0.0088247056,27.490528,322.69648,0.0014478116,0.0,1000000.0,2.5118864e-05,1.0,1.0,27838778.0,0.0,1.3572096
197,47986518.0,3.0,0.0087881635,0.0087881635,27.496601,322.38313,0.0014476979,0.0,1000000.0,2.5118864e-05,1.0,1.0,27996518.0,0.0,1.3571696
198,48144257.0,3.0,0.0087505893,0.0087505893,27.495958,322.03609,0.0014475842,0.0,1000000.0,2.5118864e-05,1.0,1.0,28154257.0,0.0,1.3571293
199,48301996.0,3.0,0.0087137702,0.0087137702,27.495384,321.69512,0.0014474704,0.0,1000000.0,2.5118864e-05,1.0,1.0,28311996.0,0.0,1.3570894
200,48459736.0,3.0,0.0086773355,0.0086773355,27.500406,321.37566,0.0014473567,0.0,1000000.0,2.5118864e-05,1.0,1.0,28469736.0,0.0,1.3570499
201,48617475.0,3.0,0.0086417059,0.0086417059,27.498568,321.03929,0.0014472431,0.0,1000000.0,2.5118864e-05,1.0,1.0,28627475.0,0.0,1.3570099
202,48775214.0,3.0,0.0086048212,0.0086048212,27.501128,320.70491,0.0014471294,0.0,1000000.0,2.5118864e-05,1.0,1.0,28785214.0,0.0,1.3569705
203,48932954.0,3.0,0.0085712061,0.0085712061,27.493975,320.36716,0.0014470157,0.0,1000000.0,2.5118864e-05,1.0,1.0,28942954.0,0.0,1.3569314
204,49090693.0,3.0,0.008533195,0.008533195,27.507608,320.05737,0.001446902,0.0,1000000.0,2.5118864e-05,1.0,1.0,29100693.0,0.0,1.3568925
205,49248432.0,3.0,0.0084984842,0.0084984842,27.508256,319.73357,0.0014467884,0.0,1000000.0,2.5118864e-05,1.0,1.0,29258432.0,0.0,1.3568537
206,49406172.0,3.0,0.00846388,0.00846388,27.505372,319.39771,0.0014466747,0.0,1000000.0,2.5118864e-05,1.0,1.0,29416172.0,0.0,1.356815
207,49563911.0,3.0,0.0084310208,0.0084310208,27.502308,319.07682,0.0014465611,0.0,1000000.0,2.5118864e-05,1.0,1.0,29573911.0,0.0,1.3567767
208,49721650.0,3.0,0.0083952002,0.0083952002,27.508628,318.75831,0.0014464475,0.0,1000000.0,2.5118864e-05,1.0,1.0,29731650.0,0.0,1.3567383
209,49879390.0,3.0,0.0083635671,0.0083635671,27.505806,318.44799,0.0014463339,0.0,1000000.0,2.5118864e-05,1.0,1.0,29889390.0,0.0,1.3567003
210,50037129.0,3.0,0.0083284141,0.0083284141,27.509232,318.12382,0.0014462203,0.0,1000000.0,2.5118864e-05,1.0,1.0,30047129.0,0.0,1.3566625
211,50194868.0,3.0,0.0082962144,0.0082962144,27.506128,317.8051,0.0014461067,0.0,1000000.0,2.5118864e-05,1.0,1.0,30204868.0,0.0,1.3566247
212,50352608.0,3.0,0.008262653,0.008262653,27.505973,317.4821,0.0014459931,0.0,1000000.0,2.5118864e-05,1.0,1.0,30362608.0,0.0,1.3565871
213,50510347.0,3.0,0.0082286483,0.0082286483,27.512622,317.17659,0.0014458795,0.0,1000000.0,2.5118864e-05,1.0,1.0,30520347.0,0.0,1.35655
214,50668086.0,3.0,0.0081956618,0.0081956618,27.5123,316.85642,0.0014457659,0.0,1000000.0,2.5118864e-05,1.0,1.0,30678086.0,0.0,1.3565132
215,50825826.0,3.0,0.0081647461,0.0081647461,27.513798,316.56166,0.0014456524,0.0,1000000.0,2.5118864e-05,1.0,1.0,30835826.0,0.0,1.3564767
216,50983565.0,3.0,0.0081334597,0.0081334597,27.515681,316.26364,0.0014455388,0.0,1000000.0,2.5118864e-05,1.0,1.0,30993565.0,0.0,1.3564401
217,51141304.0,3.0,0.008101705,0.008101705,27.513708,315.9471,0.0014454253,0.0,1000000.0,2.5118864e-05,1.0,1.0,31151304.0,0.0,1.3564031
218,51299044.0,3.0,0.0080681552,0.0080681552,27.519719,315.63848,0.0014453117,0.0,1000000.0,2.5118864e-05,1.0,1.0,31309044.0,0.0,1.3563665
219,51456783.0,3.0,0.0080363146,0.0080363146,27.518538,315.32167,0.0014451982,0.0,1000000.0,2.5118864e-05,1.0,1.0,31466783.0,0.0,1.35633
220,51614522.0,3.0,0.0080092883,0.0080092883,27.509395,315.02519,0.0014450847,0.0,1000000.0,2.5118864e-05,1.0,1.0,31624522.0,0.0,1.356294
221,51772262.0,3.0,0.0079754673,0.0079754673,27.516746,314.71514,0.0014449712,0.0,1000000.0,2.5118864e-05,1.0,1.0,31782262.0,0.0,1.3562584
222,51930001.0,3.0,0.0079449475,0.0079449475,27.519842,314.42285,0.0014448577,0.0,1000000.0,2.5118864e-05,1.0,1.0,31940001.0,0.0,1.3562232
223,52087741.0,3.0,0.0079158573,0.0079158573,27.520472,314.13578,0.0014447442,0.0,1000000.0,2.5118864e-05,1.0,1.0,32097741.0,0.0,1.3561881
224,52245480.0,3.0,0.0078876022,0.0078876022,27.516737,313.8417,0.0014446308,0.0,1000000.0,2.5118864e-05,1.0,1.0,32255480.0,0.0,1.3561527
225,52403219.0,3.0,0.0078575396,0.0078575396,27.51368,313.53077,0.0014445173,0.0,1000000.0,2.5118864e-05,1.0,1.0,32413219.0,0.0,1.3561174
226,52560959.0,3.0,0.0078274226,0.0078274226,27.519541,313.2481,0.0014444038,0.0,1000000.0,2.5118864e-05,1.0,1.0,32570959.0,0.0,1.3560823
227,52718698.0,3.0,0.0077984439,0.0077984439,27.518583,312.95333,0.0014442904,0.0,1000000.0,2.5118864e-05,1.0,1.0,32728698.0,0.0,1.3560471
228,52876437.0,3.0,0.0077692406,0.0077692406,27.518083,312.65691,0.001444177,0.0,1000000.0,2.5118864e-05,1.0,1.0,32886437.0,0.0,1.3560123
229,53034177.0,3.0,0.0077392154,0.0077392154,27.527021,312.38246,0.0014440635,0.0,1000000.0,2.5118864e-05,1.0,1.0,33044177.0,0.0,1.3559778
230,53191916.0,3.0,0.0077116525,0.0077116525,27.519322,312.07721,0.0014439501,0.0,1000000.0,2.5118864e-05,1.0,1.0,33201916.0,0.0,1.3559429
231,53349655.0,3.0,0.0076834281,0.0076834281,27.516363,311.78004,0.0014438367,0.0,1000000.0,2.5118864e-05,1.0,1.0,33359655.0,0.0,1.3559085
232,53507395.0,3.0,0.0076534962,0.0076534962,27.529996,311.51928,0.0014437233,0.0,1000000.0,2.5118864e-05,1.0,1.0,33517395.0,0.0,1.3558746
233,53665134.0,3.0,0.0076252931,0.0076252931,27.527452,311.22196,0.0014436099,0.0,1000000.0,2.5118864e-05,1.0,1.0,33675134.0,0.0,1.3558403
234,53822873.0,3.0,0.0075963393,0.0075963393,27.531186,310.93663,0.0014434966,0.0,1000000.0,2.5118864e-05,1.0,1.0,33832873.0,0.0,1.3558064
235,53980613.0,3.0,0.0075713003,0.0075713003,27.521652,310.64745,0.0014433832,0.0,1000000.0,2.5118864e-05,1.0,1.0,33990613.0,0.0,1.3557727
236,54138352.0,3.0,0.0075442354,0.0075442354,27.520622,310.36447,0.0014432698,0.0,1000000.0,2.5118864e-05,1.0,1.0,34148352.0,0.0,1.355739
237,54296091.0,3.0,0.0075156506,0.0075156506,27.527809,310.09177,0.0014431565,0.0,1000000.0,2.5118864e-05,1.0,1.0,34306091.0,0.0,1.355706
238,54453831.0,3.0,0.0074896831,0.0074896831,27.527219,309.8201,0.0014430431,0.0,1000000.0,2.5118864e-05,1.0,1.0,34463831.0,0.0,1.3556729
239,54611570.0,3.0,0.0074612583,0.0074612583,27.536018,309.55267,0.0014429298,0.0,1000000.0,2.5118864e-05,1.0,1.0,34621570.0,0.0,1.3556398
240,54769309.0,3.0,0.007433469,0.007433469,27.53536,309.25994,0.0014428165,0.0,1000000.0,2.5118864e-05,1.0,1.0,34779309.0,0.0,1.3556064
241,54927049.0,3.0,0.0074084948,0.0074084948,27.5272,308.97156,0.0014427032,0.0,1000000.0,2.5118864e-05,1.0,1.0,34937049.0,0.0,1.3555732
242,55084788.0,3.0,0.0073809307,0.0073809307,27.537076,308.71409,0.0014425899,0.0,1000000.0,2.5118864e-05,1.0,1.0,35094788.0,0.0,1.3555406
243,55242527.0,3.0,0.0073554378,0.0073554378,27.535677,308.44087,0.0014424766,0.0,1000000.0,2.5118864e-05,1.0,1.0,35252527.0,0.0,1.3555081
244,55400267.0,3.0,0.0073323377,0.0073323377,27.522264,308.15308,0.0014423633,0.0,1000000.0,2.5118864e-05,1.0,1.0,35410267.0,0.0,1.3554758
245,55558006.0,3.0,0.0073056771,0.0073056771,27.526371,307.88393,0.00144225,0.0,1000000.0,2.5118864e-05,1.0,1.0,35568006.0,0.0,1.3554439
246,55715745.0,3.0,0.0072787344,0.0072787344,27.53925,307.63959,0.0014421368,0.0,1000000.0,2.5118864e-05,1.0,1.0,35725745.0,0.0,1.355412
247,55873485.0,3.0,0.0072533902,0.0072533902,27.537254,307.36297,0.0014420235,0.0,1000000.0,2.5118864e-05,1.0,1.0,35883485.0,0.0,1.35538
248,56031224.0,3.0,0.0072294749,0.0072294749,27.532901,307.09333,0.0014419103,0.0,1000000.0,2.5118864e-05,1.0,1.0,36041224.0,0.0,1.3553482
249,56188963.0,3.0,0.0072028966,0.0072028966,27.539032,306.82838,0.001441797,0.0,1000000.0,2.5118864e-05,1.0,1.0,36198963.0,0.0,1.3553163
250,56346703.0,3.0,0.0071792164,0.0071792164,27.532665,306.55333,0.0014416838,0.0,1000000.0,2.5118864e-05,1.0,1.0,36356703.0,0.0,1.3552843
251,56504442.0,3.0,0.0071549084,0.0071549084,27.533178,306.29315,0.0014415706,0.0,1000000.0,2.5118864e-05,1.0,1.0,36514442.0,0.0,1.3552531
252,56662181.0,3.0,0.0071305339,0.0071305339,27.535336,306.03686,0.0014414574,0.0,1000000.0,2.5118864e-05,1.0,1.0,36672181.0,0.0,1.3552221
253,56819921.0,3.0,0.0071041756,0.0071041756,27.542846,305.77551,0.0014413442,0.0,1000000.0,2.5118864e-05,1.0,1.0,36829921.0,0.0,1.355191
254,56977660.0,3.0,0.0070817819,0.0070817819,27.535712,305.50925,0.001441231,0.0,1000000.0,2.5118864e-05,1.0,1.0,36987660.0,0.0,1.35516
255,57135399.0,3.0,0.0070584176,0.0070584176,27.53216,305.24328,0.0014411178,0.0,1000000.0,2.5118864e-05,1.0,1.0,37145399.0,0.0,1.3551292
256,57293139.0,3.0,0.007032673,0.007032673,27.541686,304.9928,0.0014410047,0.0,1000000.0,2.5118864e-05,1.0,1.0,37303139.0,0.0,1.3550986
257,57450878.0,3.0,0.0070112882,0.0070112882,27.535103,304.7375,0.0014408915,0.0,1000000.0,2.5118864e-05,1.0,1.0,37460878.0,0.0,1.3550683
258,57608617.0,3.0,0.0069862196,0.0069862196,27.541909,304.48406,0.0014407784,0.0,1000000.0,2.5118864e-05,1.0,1.0,37618617.0,0.0,1.3550381
259,57766357.0,3.0,0.0069624302,0.0069624302,27.540857,304.21866,0.0014406652,0.0,1000000.0,2.5118864e-05,1.0,1.0,37776357.0,0.0,1.3550078
260,57924096.0,3.0,0.0069383037,0.0069383037,27.550111,303.98205,0.0014405521,0.0,1000000.0,2.5118864e-05,1.0,1.0,37934096.0,0.0,1.3549778
261,58081835.0,3.0,0.0069156173,0.0069156173,27.548158,303.72459,0.001440439,0.0,1000000.0,2.5118864e-05,1.0,1.0,38091835.0,0.0,1.3549476
262,58239575.0,3.0,0.0068938889,0.0068938889,27.543588,303.46875,0.0014403259,0.0,1000000.0,2.5118864e-05,1.0,1.0,38249575.0,0.0,1.3549176
263,58397314.0,3.0,0.0068721285,0.0068721285,27.5424,303.22286,0.0014402128,0.0,1000000.0,2.5118864e-05,1.0,1.0,38407314.0,0.0,1.3548879
264,58555053.0,3.0,0.0068474219,0.0068474219,27.549266,302.96905,0.0014400997,0.0,1000000.0,2.5118864e-05,1.0,1.0,38565053.0,0.0,1.3548579
265,58712793.0,3.0,0.0068249613,0.0068249613,27.549664,302.71893,0.0014399866,0.0,1000000.0,2.5118864e-05,1.0,1.0,38722793.0,0.0,1.3548284
266,58870532.0,3.0,0.0068032398,0.0068032398,27.548308,302.47089,0.0014398735,0.0,1000000.0,2.5118864e-05,1.0,1.0,38880532.0,0.0,1.3547991
267,59028271.0,3.0,0.0067805758,0.0067805758,27.548958,302.21793,0.0014397604,0.0,1000000.0,2.5118864e-05,1.0,1.0,39038271.0,0.0,1.3547699
268,59186011.0,3.0,0.0067597346,0.0067597346,27.549314,301.98405,0.0014396474,0.0,1000000.0,2.5118864e-05,1.0,1.0,39196011.0,0.0,1.354741
269,59343750.0,3.0,0.0067395918,0.0067395918,27.541829,301.73243,0.0014395344,0.0,1000000.0,2.5118864e-05,1.0,1.0,39353750.0,0.0,1.3547121
270,59501489.0,3.0,0.0067156357,0.0067156357,27.556352,301.5071,0.0014394213,0.0,1000000.0,2.5118864e-05,1.0,1.0,39511489.0,0.0,1.3546834
271,59659229.0,3.0,0.006695822,0.006695822,27.548673,301.25742,0.0014393083,0.0,1000000.0,2.5118864e-05,1.0,1.0,39669229.0,0.0,1.3546544
272,59816968.0,3.0,0.0066747637,0.0066747637,27.544079,301.00274,0.0014391953,0.0,1000000.0,2.5118864e-05,1.0,1.0,39826968.0,0.0,1.3546253
273,59974707.0,3.0,0.006650791,0.006650791,27.557057,300.76994,0.0014390823,0.0,1000000.0,2.5118864e-05,1.0,1.0,39984707.0,0.0,1.3545969
274,60132447.0,3.0,0.006631628,0.006631628,27.547918,300.52133,0.0014389693,0.0,1000000.0,2.5118864e-05,1.0,1.0,40142447.0,0.0,1.3545683
275,60290186.0,3.0,0.0066104978,0.0066104978,27.550854,300.28787,0.0014388563,0.0,1000000.0,2.5118864e-05,1.0,1.0,40300186.0,0.0,1.3545402
276,60447925.0,3.0,0.0065901367,0.0065901367,27.551038,300.05395,0.0014387433,0.0,1000000.0,2.5118864e-05,1.0,1.0,40457925.0,0.0,1.3545123
277,60605665.0,3.0,0.0065676706,0.0065676706,27.559641,299.82171,0.0014386303,0.0,1000000.0,2.5118864e-05,1.0,1.0,40615665.0,0.0,1.3544843
278,60763404.0,3.0,0.0065488029,0.0065488029,27.553695,299.58444,0.0014385174,0.0,1000000.0,2.5118864e-05,1.0,1.0,40773404.0,0.0,1.3544563
279,60921143.0,3.0,0.0065287943,0.0065287943,27.548709,299.33633,0.0014384044,0.0,1000000.0,2.5118864e-05,1.0,1.0,40931143.0,0.0,1.3544283
280,61078883.0,3.0,0.0065068325,0.0065068325,27.558652,299.11217,0.0014382915,0.0,1000000.0,2.5118864e-05,1.0,1.0,41088883.0,0.0,1.3544006
281,61236622.0,3.0,0.00648624,0.00648624,27.559298,298.87381,0.0014381786,0.0,1000000.0,2.5118864e-05,1.0,1.0,41246622.0,0.0,1.354373
282,61394361.0,3.0,0.0064683743,0.0064683743,27.552394,298.64306,0.0014380656,0.0,1000000.0,2.5118864e-05,1.0,1.0,41404361.0,0.0,1.3543458
283,61552101.0,3.0,0.0064482777,0.0064482777,27.554401,298.41368,0.0014379527,0.0,1000000.0,2.5118864e-05,1.0,1.0,41562101.0,0.0,1.3543186
284,61709840.0,3.0,0.0064263961,0.0064263961,27.561597,298.17892,0.0014378398,0.0,1000000.0,2.5118864e-05,1.0,1.0,41719840.0,0.0,1.3542914
285,61867579.0,3.0,0.0064098555,0.0064098555,27.553656,297.95908,0.0014377269,0.0,1000000.0,2.5118864e-05,1.0,1.0,41877579.0,0.0,1.3542645
286,62025319.0,3.0,0.0063888655,0.0063888655,27.559084,297.72802,0.001437614,0.0,1000000.0,2.5118864e-05,1.0,1.0,42035319.0,0.0,1.3542375
287,62183058.0,3.0,0.0063685634,0.0063685634,27.560367,297.49138,0.0014375012,0.0,1000000.0,2.5118864e-05,1.0,1.0,42193058.0,0.0,1.3542105
288,62340797.0,3.0,0.0063498123,0.0063498123,27.561813,297.27325,0.0014373883,0.0,1000000.0,2.5118864e-05,1.0,1.0,42350797.0,0.0,1.3541839
289,62498537.0,3.0,0.0063326335,0.0063326335,27.552258,297.03868,0.0014372755,0.0,1000000.0,2.5118864e-05,1.0,1.0,42508537.0,0.0,1.3541572
290,62656276.0,3.0,0.0063119451,0.0063119451,27.561524,296.82074,0.0014371626,0.0,1000000.0,2.5118864e-05,1.0,1.0,42666276.0,0.0,1.3541309
291,62814015.0,3.0,0.0062923435,0.0062923435,27.566566,296.6019,0.0014370498,0.0,1000000.0,2.5118864e-05,1.0,1.0,42824015.0,0.0,1.3541046
292,62971755.0,3.0,0.0062761852,0.0062761852,27.55538,296.37305,0.0014369369,0.0,1000000.0,2.5118864e-05,1.0,1.0,42981755.0,0.0,1.3540781
293,63129494.0,3.0,0.006255415,0.006255415,27.567842,296.16229,0.0014368241,0.0,1000000.0,2.5118864e-05,1.0,1.0,43139494.0,0.0,1.3540519
294,63303007.0,3.0,0.0062372572,0.0062372572,27.555668,295.90527,0.0014367,0.0,1000000.0,2.5118864e-05,1.0,1.0,43313007.0,0.0,1.3540228
295,63493872.0,3.0,0.0062129348,0.0062129348,27.566782,295.64593,0.0014365636,0.0,1000000.0,2.5118864e-05,1.0,1.0,43503872.0,0.0,1.3539911
296,63703823.0,3.0,0.0061882462,0.0061882462,27.568045,295.35035,0.0014364134,0.0,1000000.0,2.5118864e-05,1.0,1.0,43713823.0,0.0,1.3539561
297,63934769.0,3.0,0.0061632358,0.0061632358,27.560573,295.02271,0.0014362483,0.0,1000000.0,2.5118864e-05,1.0,1.0,43944769.0,0.0,1.3539174
298,64188810.0,3.0,0.0061332186,0.0061332186,27.562086,294.66068,0.0014360667,0.0,1000000.0,2.5118864e-05,1.0,1.0,44198810.0,0.0,1.3538753
299,64468255.0,3.0,0.0061018943,0.0061018943,27.562196,294.27691,0.001435867,0.0,1000000.0,2.5118864e-05,1.0,1.0,44478255.0,0.0,1.3538292
300,64775644.0,3.0,0.0060664287,0.0060664287,27.563827,293.84497,0.0014356474,0.0,1000000.0,2.5118864e-05,1.0,1.0,44785644.0,0.0,1.353779
301,65113772.0,3.0,0.006028107,0.006028107,27.569012,293.3866,0.0014354058,0.0,1000000.0,2.5118864e-05,1.0,1.0,45123772.0,0.0,1.3537246
302,65485713.0,3.0,0.0059882842,0.0059882842,27.566479,292.88308,0.0014351401,0.0,1000000.0,2.5118864e-05,1.0,1.0,45495713.0,0.0,1.3536652
303,65894849.0,3.0,0.005942857,0.005942857,27.571787,292.33069,0.0014348479,0.0,1000000.0,2.5118864e-05,1.0,1.0,45904849.0,0.0,1.3536003
304,66344897.0,3.0,0.0058949553,0.0058949553,27.573937,291.73365,0.0014345265,0.0,1000000.0,2.5118864e-05,1.0,1.0,46354897.0,0.0,1.3535299
305,66839951.0,3.0,0.0058439978,0.0058439978,27.574016,291.08735,0.0014341731,0.0,1000000.0,2.5118864e-05,1.0,1.0,46849951.0,0.0,1.3534532
306,67384510.0,3.0,0.0057876235,0.0057876235,27.577249,290.37644,0.0014337845,0.0,1000000.0,2.5118864e-05,1.0,1.0,47394510.0,0.0,1.35337
307,67983525.0,3.0,0.0057285395,0.0057285395,27.573376,289.60282,0.0014333571,0.0,1000000.0,2.5118864e-05,1.0,1.0,47993525.0,0.0,1.3532797
308,68642441.0,3.0,0.0056645887,0.0056645887,27.578636,288.78727,0.0014328872,0.0,1000000.0,2.5118864e-05,1.0,1.0,48652441.0,0.0,1.3531822
309,69367249.0,3.0,0.005595053,0.005595053,27.583849,287.88987,0.0014323704,0.0,1000000.0,2.5118864e-05,1.0,1.0,49377249.0,0.0,1.3530764
310,70164538.0,3.0,0.0055217242,0.0055217242,27.583219,286.91451,0.0014318022,0.0,1000000.0,2.5118864e-05,1.0,1.0,50174538.0,0.0,1.3529621
311,71041556.0,3.0,0.0054423001,0.0054423001,27.582918,285.84688,0.0014311775,0.0,1000000.0,2.5118864e-05,1.0,1.0,51051556.0,0.0,1.3528389
312,72006275.0,3.0,0.0053580758,0.0053580758,27.592925,284.73197,0.0014304906,0.0,1000000.0,2.5118864e-05,1.0,1.0,52016275.0,0.0,1.3527065
313,73067466.0,3.0,0.005270254,0.005270254,27.592021,283.51882,0.0014297355,0.0,1000000.0,2.5118864e-05,1.0,1.0,53077466.0,0.0,1.3525644
314,74234777.0,3.0,0.00517584,0.00517584,27.593093,282.20146,0.0014289053,0.0,1000000.0,2.5118864e-05,1.0,1.0,54244777.0,0.0,1.3524122
315,75518819.0,3.0,0.0050779982,0.0050779982,27.594719,280.81635,0.0014279927,0.0,1000000.0,2.5118864e-05,1.0,1.0,55528819.0,0.0,1.3522498
316,76931264.0,3.0,0.0049742116,0.0049742116,27.596054,279.32098,0.0014269896,0.0,1000000.0,2.5118864e-05,1.0,1.0,56941264.0,0.0,1.3520758
317,78484955.0,3.0,0.0048650608,0.0048650608,27.608186,277.75174,0.001425887,0.0,1000000.0,2.5118864e-05,1.0,1.0,58494955.0,0.0,1.3518909
318,80130956.0,3.0,0.0047569688,0.0047569688,27.613402,276.14773,0.0014247199,0.0,1000000.0,2.5118864e-05,1.0,1.0,60140956.0,0.0,1.3517012
319,81814372.0,3.0,0.0046504737,0.0046504737,27.618296,274.53607,0.0014235274,0.0,1000000.0,2.5118864e-05,1.0,1.0,61824372.0,0.0,1.3515127
