,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1145,187007980.0,8.0,0.048535919,0.048535919,5735.6634,1740.9329,0.0036028999,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8943069
1146,187341440.0,8.0,0.048408848,0.048408848,5736.5288,1739.9885,0.0036023046,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8942173
1147,187675780.0,8.0,0.04829904,0.04829904,5736.3626,1739.1039,0.0036017079,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8941282
1148,188010870.0,8.0,0.048177598,0.048177598,5736.831,1738.1715,0.0036011098,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8940388
1149,188346820.0,8.0,0.048060436,0.048060436,5737.136,1737.2596,0.0036005104,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8939496
1150,188683580.0,8.0,0.047943051,0.047943051,5737.415,1736.3424,0.0035999096,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8938607
1151,189021180.0,8.0,0.047831014,0.047831014,5737.4214,1735.4468,0.0035993075,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8937712
1152,189359560.0,8.0,0.047708793,0.047708793,5738.0033,1734.5096,0.003598704,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8936818
1153,189698810.0,8.0,0.047591612,0.047591612,5738.3634,1733.5952,0.0035980991,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8935926
1154,190038900.0,8.0,0.047474473,0.047474473,5738.6654,1732.6752,0.0035974928,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8935034
1155,190379830.0,8.0,0.047361752,0.047361752,5738.8104,1731.7779,0.0035968852,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8934142
1156,190721570.0,8.0,0.04724739,0.04724739,5738.9166,1730.8625,0.0035962761,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8933252
1157,191064140.0,8.0,0.047122615,0.047122615,5739.7282,1729.9127,0.0035956658,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8932359
1158,191407620.0,8.0,0.047012268,0.047012268,5739.8249,1729.0266,0.0035950539,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8931471
1159,191751910.0,8.0,0.046896136,0.046896136,5740.1154,1728.1055,0.0035944407,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.893058
1160,192097050.0,8.0,0.046777859,0.046777859,5740.6825,1727.1858,0.0035938261,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8929692
1161,192443070.0,8.0,0.046667206,0.046667206,5740.7309,1726.2889,0.00359321,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8928807
1162,192789910.0,8.0,0.046556144,0.046556144,5740.6373,1725.3762,0.0035925926,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8927915
1163,193137570.0,8.0,0.04643599,0.04643599,5741.304,1724.4433,0.0035919738,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8927023
1164,193486140.0,8.0,0.046322314,0.046322314,5741.4913,1723.5268,0.0035913536,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8926136
1165,193835560.0,8.0,0.046205007,0.046205007,5742.0768,1722.6083,0.0035907319,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8925248
1166,194185880.0,8.0,0.046090479,0.046090479,5742.4434,1721.6946,0.0035901088,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8924364
1167,194537060.0,8.0,0.045986286,0.045986286,5742.1201,1720.8144,0.0035894842,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8923484
1168,194889050.0,8.0,0.045867217,0.045867217,5742.7285,1719.8778,0.0035888583,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8922597
1169,195241950.0,8.0,0.04575674,0.04575674,5742.9511,1718.9828,0.003588231,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.892171
1170,195595700.0,8.0,0.045638804,0.045638804,5743.5622,1718.0524,0.0035876022,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8920822
1171,195950370.0,8.0,0.04552897,0.04552897,5743.5599,1717.1427,0.0035869719,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8919933
1172,196305890.0,8.0,0.045417095,0.045417095,5743.8487,1716.2359,0.0035863402,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.891905
1173,196662290.0,8.0,0.04529994,0.04529994,5744.3576,1715.2991,0.0035857071,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8918164
1174,197019620.0,8.0,0.045192591,0.045192591,5744.4254,1714.411,0.0035850724,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8917284
1175,197377790.0,8.0,0.045077514,0.045077514,5745.0522,1713.4974,0.0035844364,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8916401
1176,197736890.0,8.0,0.044963592,0.044963592,5745.5612,1712.5829,0.0035837988,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8915518
1177,198096890.0,8.0,0.044856966,0.044856966,5745.3999,1711.6791,0.0035831598,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8914637
1178,198457750.0,8.0,0.044745638,0.044745638,5745.6813,1710.7666,0.0035825194,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8913752
1179,198819510.0,8.0,0.044635174,0.044635174,5745.9427,1709.8584,0.0035818775,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8912868
1180,199182170.0,8.0,0.044523799,0.044523799,5746.2604,1708.9449,0.0035812341,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8911985
1181,199545730.0,8.0,0.044409686,0.044409686,5746.545,1708.0033,0.0035805892,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8911101
1182,199910230.0,8.0,0.044301581,0.044301581,5746.8489,1707.1135,0.0035799428,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8910223
1183,200275630.0,8.0,0.04419691,0.04419691,5746.6955,1706.2175,0.003579295,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8909345
1184,200641890.0,8.0,0.0440822,0.0440822,5747.4087,1705.2981,0.0035786457,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8908465
1185,201009100.0,8.0,0.043977037,0.043977037,5747.3088,1704.3987,0.0035779949,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8907587
1186,201377200.0,8.0,0.043860098,0.043860098,5748.2199,1703.4709,0.0035773426,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8906703
1187,201746270.0,8.0,0.043749362,0.043749362,5748.6622,1702.5604,0.0035766887,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8905823
1188,202116290.0,8.0,0.04364076,0.04364076,5748.8406,1701.6468,0.0035760333,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8904947
1189,202487220.0,8.0,0.043533027,0.043533027,5748.9988,1700.7375,0.0035753764,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8904072
1190,202859080.0,8.0,0.043428482,0.043428482,5749.141,1699.8535,0.003574718,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8903199
1191,203231830.0,8.0,0.043318703,0.043318703,5749.4834,1698.937,0.0035740581,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8902322
1192,203605530.0,8.0,0.043211476,0.043211476,5749.7489,1698.0353,0.0035733967,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8901445
1193,203980160.0,8.0,0.043099424,0.043099424,5750.3017,1697.1109,0.0035727338,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8900565
1194,204355760.0,8.0,0.042998926,0.042998926,5750.0025,1696.2232,0.0035720693,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8899686
1195,204732240.0,8.0,0.042883242,0.042883242,5750.9662,1695.2939,0.0035714033,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8898808
1196,205109740.0,8.0,0.042780872,0.042780872,5750.8431,1694.3994,0.0035707357,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8897932
1197,205488150.0,8.0,0.042668808,0.042668808,5751.4703,1693.4731,0.0035700667,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8897056
1198,205867550.0,8.0,0.042565469,0.042565469,5751.5365,1692.5809,0.003569396,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8896181
1199,206247870.0,8.0,0.042458545,0.042458545,5751.7623,1691.6667,0.0035687238,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8895309
1200,206629150.0,8.0,0.042352446,0.042352446,5752.1156,1690.7679,0.00356805,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8894435
1201,207011390.0,8.0,0.042245867,0.042245867,5752.4086,1689.8583,0.0035673747,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8893562
1202,207394600.0,8.0,0.042144636,0.042144636,5752.2178,1688.9594,0.0035666978,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8892687
1203,207778730.0,8.0,0.042034088,0.042034088,5752.9962,1688.0469,0.0035660195,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8891813
1204,208163870.0,8.0,0.041924971,0.041924971,5753.566,1687.1301,0.0035653395,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8890938
1205,208550010.0,8.0,0.041823179,0.041823179,5753.5431,1686.2334,0.0035646578,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8890067
1206,208937090.0,8.0,0.041717253,0.041717253,5753.8319,1685.3208,0.0035639747,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8889195
1207,209325160.0,8.0,0.041612903,0.041612903,5754.1246,1684.4211,0.0035632899,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8888326
1208,209714210.0,8.0,0.041507852,0.041507852,5754.3291,1683.5065,0.0035626035,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8887456
1209,210104240.0,8.0,0.041405065,0.041405065,5754.6683,1682.6211,0.0035619156,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8886587
1210,210495240.0,8.0,0.041300213,0.041300213,5754.9712,1681.7126,0.0035612261,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8885717
1211,210887240.0,8.0,0.041198511,0.041198511,5754.9946,1680.8102,0.003560535,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8884845
1212,211280200.0,8.0,0.041089389,0.041089389,5755.6212,1679.8829,0.0035598423,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8883974
1213,211674210.0,8.0,0.040983018,0.040983018,5756.1535,1678.9719,0.0035591479,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8883104
1214,212069250.0,8.0,0.040888485,0.040888485,5755.8972,1678.1094,0.0035584519,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.888224
1215,212465200.0,8.0,0.040780889,0.040780889,5756.4019,1677.1818,0.0035577544,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8881371
1216,212862190.0,8.0,0.040678545,0.040678545,5756.75,1676.2888,0.0035570552,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8880505
1217,213260190.0,8.0,0.040571758,0.040571758,5757.3414,1675.3713,0.0035563544,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8879636
1218,213659240.0,8.0,0.040467777,0.040467777,5757.5569,1674.4499,0.0035556519,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8878766
1219,214059310.0,8.0,0.040373924,0.040373924,5757.3356,1673.5882,0.0035549477,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8877906
1220,214460320.0,8.0,0.040264979,0.040264979,5758.1713,1672.6633,0.003554242,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.887704
1221,214862410.0,8.0,0.040165784,0.040165784,5758.1629,1671.7645,0.0035535346,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8876176
1222,215265490.0,8.0,0.040067402,0.040067402,5758.2428,1670.8782,0.0035528256,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8875311
1223,215669570.0,8.0,0.039962091,0.039962091,5758.6984,1669.9535,0.003552115,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8874441
1224,216074720.0,8.0,0.039861784,0.039861784,5759.0001,1669.0622,0.0035514027,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8873578
1225,216480880.0,8.0,0.039760967,0.039760967,5759.2616,1668.1614,0.0035506887,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8872714
1226,216888080.0,8.0,0.039658898,0.039658898,5759.6005,1667.2529,0.0035499731,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8871848
1227,217296330.0,8.0,0.039559404,0.039559404,5759.8752,1666.3621,0.0035492557,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8870986
1228,217705610.0,8.0,0.03945446,0.03945446,5760.4107,1665.4371,0.0035485368,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8870121
1229,218115970.0,8.0,0.03935799,0.03935799,5760.5187,1664.5583,0.003547816,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8869261
1230,218527350.0,8.0,0.039254107,0.039254107,5761.1459,1663.6461,0.0035470937,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.88684
1231,218939810.0,8.0,0.039158506,0.039158506,5761.0166,1662.7544,0.0035463696,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8867539
1232,219353290.0,8.0,0.039061648,0.039061648,5760.9801,1661.8559,0.0035456439,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.886668
1233,219767790.0,8.0,0.038959414,0.038959414,5761.6686,1660.9578,0.0035449165,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8865817
1234,220183380.0,8.0,0.03886337,0.03886337,5761.6301,1660.0632,0.0035441874,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8864955
1235,220600000.0,8.0,0.038763273,0.038763273,5761.8407,1659.1462,0.0035434567,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8864092
1236,221017690.0,8.0,0.038661691,0.038661691,5762.4439,1658.2419,0.0035427242,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8863231
1237,221436490.0,8.0,0.038563856,0.038563856,5762.8605,1657.3578,0.00354199,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8862373
1238,221856350.0,8.0,0.038464426,0.038464426,5763.0991,1656.4434,0.003541254,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8861515
1239,222277300.0,8.0,0.038371965,0.038371965,5763.1016,1655.5767,0.0035405163,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.886066
1240,222699260.0,8.0,0.038266897,0.038266897,5763.9633,1654.6496,0.003539777,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.88598
1241,223122390.0,8.0,0.038172481,0.038172481,5763.9775,1653.7613,0.0035390359,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8858941
1242,223546560.0,8.0,0.03807754,0.03807754,5764.1739,1652.8794,0.003538293,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8858085
1243,223971790.0,8.0,0.037981433,0.037981433,5764.2051,1651.9724,0.0035375485,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8857223
1244,224398100.0,8.0,0.037880713,0.037880713,5764.877,1651.0654,0.0035368023,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8856365
1245,224825550.0,8.0,0.037781578,0.037781578,5765.3677,1650.1582,0.0035360542,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8855507
1246,225254110.0,8.0,0.037687573,0.037687573,5765.4304,1649.2679,0.0035353044,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8854651
1247,225683750.0,8.0,0.037588844,0.037588844,5766.1162,1648.3749,0.0035345528,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8853798
1248,226114530.0,8.0,0.037498728,0.037498728,5765.9169,1647.5,0.0035337995,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8852946
1249,226546330.0,8.0,0.037404598,0.037404598,5765.98,1646.6031,0.0035330445,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8852089
1250,226979230.0,8.0,0.037305819,0.037305819,5766.5292,1645.694,0.0035322877,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8851228
1251,227413270.0,8.0,0.037206189,0.037206189,5767.1004,1644.7758,0.0035315292,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8850369
1252,227848480.0,8.0,0.03711531,0.03711531,5767.0422,1643.8962,0.0035307688,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8849515
1253,228284760.0,8.0,0.037019563,0.037019563,5767.3933,1642.9966,0.0035300066,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8848662
1254,228722160.0,8.0,0.036926535,0.036926535,5767.6738,1642.1165,0.0035292427,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8847812
1255,229160670.0,8.0,0.036834266,0.036834266,5767.7577,1641.2282,0.0035284771,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8846959
1256,229600280.0,8.0,0.036736592,0.036736592,5768.2212,1640.3116,0.0035277097,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8846101
1257,230041060.0,8.0,0.036639972,0.036639972,5768.793,1639.4113,0.0035269404,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8845248
1258,230483010.0,8.0,0.036552025,0.036552025,5768.5406,1638.5359,0.0035261693,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8844396
1259,230926020.0,8.0,0.036455743,0.036455743,5769.1378,1637.6369,0.0035253965,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8843544
1260,231370200.0,8.0,0.036363106,0.036363106,5769.341,1636.7438,0.0035246219,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8842694
1261,231815520.0,8.0,0.036268513,0.036268513,5769.6995,1635.8404,0.0035238454,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8841842
1262,232262000.0,8.0,0.036172498,0.036172498,5770.3145,1634.9392,0.0035230672,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8840991
1263,232709670.0,8.0,0.036080854,0.036080854,5770.4621,1634.0461,0.003522287,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8840144
1264,233158470.0,8.0,0.0359901,0.0359901,5770.596,1633.1592,0.003521505,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8839299
1265,233608410.0,8.0,0.035899141,0.035899141,5770.8365,1632.2761,0.0035207213,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8838455
1266,234059490.0,8.0,0.035807797,0.035807797,5771.162,1631.3934,0.0035199357,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8837608
1267,234511730.0,8.0,0.035716295,0.035716295,5771.3844,1630.4998,0.0035191483,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8836758
1268,234965120.0,8.0,0.03561997,0.03561997,5772.1442,1629.5939,0.0035183591,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8835907
1269,235419750.0,8.0,0.035530159,0.035530159,5772.1279,1628.6964,0.003517568,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8835058
1270,235875520.0,8.0,0.035441691,0.035441691,5772.2324,1627.8195,0.003516775,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8834212
1271,236332430.0,8.0,0.03535131,0.03535131,5772.5709,1626.9379,0.0035159803,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8833365
1272,236790520.0,8.0,0.035259843,0.035259843,5772.8733,1626.0408,0.0035151837,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8832518
1273,237249790.0,8.0,0.035165282,0.035165282,5773.3313,1625.1209,0.0035143852,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8831669
1274,237710300.0,8.0,0.035082609,0.035082609,5773.1309,1624.2743,0.0035135848,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8830824
1275,238171900.0,8.0,0.034986756,0.034986756,5773.7127,1623.3461,0.0035127826,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8829975
1276,238634770.0,8.0,0.034900993,0.034900993,5773.6819,1622.4761,0.0035119785,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8829132
1277,239098770.0,8.0,0.034805161,0.034805161,5774.4454,1621.5565,0.0035111726,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8828289
1278,239564060.0,8.0,0.034716553,0.034716553,5774.857,1620.6851,0.0035103647,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8827446
1279,240030530.0,8.0,0.034630842,0.034630842,5774.7886,1619.8074,0.0035095549,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8826608
1280,240498160.0,8.0,0.034541268,0.034541268,5775.1307,1618.9169,0.0035087433,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8825766
1281,240967000.0,8.0,0.034449518,0.034449518,5775.7506,1618.0216,0.0035079298,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8824924
1282,241437100.0,8.0,0.034364254,0.034364254,5775.7209,1617.1459,0.0035071143,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.882408
1283,241908360.0,8.0,0.034277842,0.034277842,5775.627,1616.2517,0.003506297,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8823235
1284,242380820.0,8.0,0.034189187,0.034189187,5775.9427,1615.3614,0.0035054779,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8822392
1285,242854500.0,8.0,0.034098761,0.034098761,5776.4837,1614.4664,0.0035046568,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.882155
1286,243329440.0,8.0,0.034007079,0.034007079,5777.1317,1613.5636,0.0035038338,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8820708
1287,243805660.0,8.0,0.033923931,0.033923931,5777.0816,1612.6995,0.0035030087,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8819871
1288,244283050.0,8.0,0.033836701,0.033836701,5777.3602,1611.8137,0.0035021819,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8819033
1289,244761680.0,8.0,0.033749296,0.033749296,5777.7072,1610.929,0.0035013531,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8818194
1290,245241550.0,8.0,0.03366547,0.03366547,5777.6962,1610.0549,0.0035005223,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8817354
1291,245722610.0,8.0,0.033573776,0.033573776,5778.2991,1609.1389,0.0034996897,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8816509
1292,246204990.0,8.0,0.033487441,0.033487441,5778.5751,1608.2547,0.0034988551,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.881567
1293,246688610.0,8.0,0.033401247,0.033401247,5778.841,1607.3692,0.0034980185,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8814833
1294,247173490.0,8.0,0.033313042,0.033313042,5779.3479,1606.4773,0.0034971799,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8813997
1295,247659650.0,8.0,0.033230181,0.033230181,5779.4099,1605.6093,0.0034963394,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8813166
1296,248147020.0,8.0,0.033144362,0.033144362,5779.6195,1604.7182,0.0034954969,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.881233
1297,248635660.0,8.0,0.033057912,0.033057912,5779.9492,1603.8264,0.0034946525,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8811495
1298,249125580.0,8.0,0.032971033,0.032971033,5780.5311,1602.9461,0.0034938061,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8810661
1299,249616790.0,8.0,0.032887004,0.032887004,5780.5288,1602.0533,0.0034929577,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8809827
1300,250109260.0,8.0,0.032801192,0.032801192,5781.1204,1601.1813,0.0034921074,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8808996
1301,250603020.0,8.0,0.032717616,0.032717616,5781.1573,1600.2923,0.003491255,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8808164
1302,251098050.0,8.0,0.032630523,0.032630523,5781.7346,1599.4014,0.0034904007,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8807332
1303,251594390.0,8.0,0.032550759,0.032550759,5781.6261,1598.54,0.0034895443,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8806502
1304,252091960.0,8.0,0.032466466,0.032466466,5781.9601,1597.6589,0.0034886861,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8805668
1305,252590820.0,8.0,0.032382905,0.032382905,5782.2149,1596.7783,0.0034878258,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8804834
1306,253090970.0,8.0,0.03229832,0.03229832,5782.4377,1595.882,0.0034869636,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8803998
1307,253592430.0,8.0,0.032213547,0.032213547,5782.8331,1594.9939,0.0034860993,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8803163
1308,254095210.0,8.0,0.032127695,0.032127695,5783.3672,1594.1016,0.003485233,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8802331
1309,254599340.0,8.0,0.032050579,0.032050579,5783.0244,1593.2424,0.0034843646,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8801503
1310,255104680.0,8.0,0.031962541,0.031962541,5783.9124,1592.3468,0.0034834943,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8800675
