,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
503,15390933000.0,7.0,9.1399886e-05,9.1399886e-05,4.0994927,40.587224,7.891589e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6748435
504,15490933000.0,7.0,9.1092569e-05,9.1092569e-05,4.0648097,40.438178,7.8259495e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.674836
505,15590933000.0,7.0,9.031118e-05,9.031118e-05,4.0788421,40.384657,7.7611748e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.674829
506,15690933000.0,7.0,8.947759e-05,8.947759e-05,4.0897503,40.313716,7.6972456e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6748217
507,15790933000.0,7.0,8.8833919e-05,8.8833919e-05,4.0868257,40.222492,7.6341429e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6748143
508,15890933000.0,7.0,8.8139509e-05,8.8139509e-05,4.0832016,40.122185,7.5718488e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6748068
509,15990933000.0,7.0,8.7231528e-05,8.7231528e-05,4.0835193,40.006291,7.5103457e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6747985
510,16090933000.0,7.0,8.6575873e-05,8.6575873e-05,4.0866594,39.931231,7.4496167e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6747907
511,16190933000.0,7.0,8.5638569e-05,8.5638569e-05,4.090653,39.821516,7.3896455e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6747834
512,16290933000.0,7.0,8.5008642e-05,8.5008642e-05,4.0962518,39.75633,7.3304163e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6747764
513,16390933000.0,7.0,8.4391871e-05,8.4391871e-05,4.0880914,39.649549,7.2719139e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6747691
514,16490933000.0,7.0,8.3642111e-05,8.3642111e-05,4.0966316,39.576639,7.2141235e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6747619
515,16590933000.0,7.0,8.2953805e-05,8.2953805e-05,4.080807,39.435687,7.1570309e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6747548
516,16690933000.0,7.0,8.2508903e-05,8.2508903e-05,4.0935634,39.415579,7.1006223e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6747482
517,16790933000.0,7.0,8.1600802e-05,8.1600802e-05,4.1023351,39.32006,7.0448844e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6747413
518,16890933000.0,7.0,8.1040342e-05,8.1040342e-05,4.0738478,39.156182,6.9898041e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6747341
519,16990933000.0,7.0,8.0364865e-05,8.0364865e-05,4.1015899,39.149351,6.935369e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6747279
520,17090933000.0,7.0,7.982355e-05,7.982355e-05,4.0916919,39.044713,6.8815668e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6747201
521,17190933000.0,7.0,7.9176023e-05,7.9176023e-05,4.0941413,38.962866,6.8283859e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.674713
522,17290933000.0,7.0,7.8522895e-05,7.8522895e-05,4.0829618,38.838064,6.7758148e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.674706
523,17390933000.0,7.0,7.7977802e-05,7.7977802e-05,4.074775,38.73708,6.7238424e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6746989
524,17490933000.0,7.0,7.7313307e-05,7.7313307e-05,4.0970618,38.711712,6.6724579e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.674693
525,17590933000.0,7.0,7.6819491e-05,7.6819491e-05,4.0815029,38.594827,6.6216509e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6746866
526,17690933000.0,7.0,7.6293879e-05,7.6293879e-05,4.0855845,38.532748,6.5714112e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6746806
527,17790933000.0,7.0,7.5616835e-05,7.5616835e-05,4.0958521,38.4673,6.521729e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6746742
528,17890933000.0,7.0,7.5086181e-05,7.5086181e-05,4.082786,38.351849,6.4725945e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6746671
529,17990933000.0,7.0,7.4539288e-05,7.4539288e-05,4.0845828,38.278539,6.4239986e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.674661
530,18090933000.0,7.0,7.3995023e-05,7.3995023e-05,4.0983406,38.241068,6.3759321e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6746549
531,18190933000.0,7.0,7.348757e-05,7.348757e-05,4.0737407,38.093461,6.3283861e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6746481
532,18290933000.0,7.0,7.2916436e-05,7.2916436e-05,4.089074,38.05594,6.2813522e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6746423
533,18390933000.0,7.0,7.2324257e-05,7.2324257e-05,4.091889,37.97724,6.2348218e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6746361
534,18490933000.0,7.0,7.1869854e-05,7.1869854e-05,4.0836515,37.885552,6.1887868e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6746295
535,18590933000.0,7.0,7.1323961e-05,7.1323961e-05,4.0964896,37.842637,6.1432393e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6746238
536,18690933000.0,7.0,7.0758899e-05,7.0758899e-05,4.0927704,37.74719,6.0981714e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6746172
537,18790933000.0,7.0,7.0197923e-05,7.0197923e-05,4.0889709,37.651662,6.0535757e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6746109
538,18890933000.0,7.0,6.9802539e-05,6.9802539e-05,4.0822397,37.572114,6.0094447e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.674605
539,18990933000.0,7.0,6.9277627e-05,6.9277627e-05,4.0941079,37.527542,5.9657712e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6745993
540,19090933000.0,7.0,6.885144e-05,6.885144e-05,4.0879191,37.444373,5.9225483e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6745935
541,19190933000.0,7.0,6.8459637e-05,6.8459637e-05,4.085315,37.376782,5.8797689e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6745877
542,19290933000.0,7.0,6.7898532e-05,6.7898532e-05,4.0855071,37.291067,5.8374265e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6745817
543,19390933000.0,7.0,6.740969e-05,6.740969e-05,4.0895309,37.227253,5.7955145e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6745757
544,19490933000.0,7.0,6.6987451e-05,6.6987451e-05,4.10849,37.216882,5.7540264e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6745699
545,19590933000.0,7.0,6.6320363e-05,6.6320363e-05,4.0833012,37.039155,5.712956e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6745635
546,19690933000.0,7.0,6.5945395e-05,6.5945395e-05,4.0985566,37.024535,5.6722972e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6745576
547,19790933000.0,7.0,6.5376271e-05,6.5376271e-05,4.0907603,36.911891,5.632044e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6745511
548,19890933000.0,7.0,6.5074436e-05,6.5074436e-05,4.0847127,36.846432,5.5921905e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.674545
549,19990933000.0,7.0,6.4544539e-05,6.4544539e-05,4.0826413,36.755869,5.5527311e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6745396
550,20090933000.0,7.0,6.4285056e-05,6.4285056e-05,4.0769886,36.697968,5.51366e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6745342
551,20190933000.0,7.0,6.3619657e-05,6.3619657e-05,4.103923,36.668264,5.4749718e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6745292
552,20290933000.0,7.0,6.3195596e-05,6.3195596e-05,4.0925775,36.56688,5.4366611e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6745235
553,20390933000.0,7.0,6.2939378e-05,6.2939378e-05,4.0757579,36.476878,5.3987226e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.674518
554,20490933000.0,7.0,6.2399163e-05,6.2399163e-05,4.0924291,36.43634,5.3611513e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6745127
555,20590933000.0,7.0,6.20752e-05,6.20752e-05,4.0786415,36.343669,5.3239419e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6745072
556,20690933000.0,7.0,6.1810602e-05,6.1810602e-05,4.0828639,36.312137,5.2870896e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6745023
557,20790933000.0,7.0,6.1306378e-05,6.1306378e-05,4.0936121,36.259223,5.2505896e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.674497
558,20890933000.0,7.0,6.0763654e-05,6.0763654e-05,4.1105567,36.21671,5.2144369e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6744909
559,20990933000.0,7.0,6.0206763e-05,6.0206763e-05,4.0891703,36.062595,5.178627e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6744845
560,21090933000.0,7.0,5.9886817e-05,5.9886817e-05,4.0814954,35.986906,5.1431553e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6744781
561,21190933000.0,7.0,5.9369673e-05,5.9369673e-05,4.0815198,35.899318,5.1080172e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6744726
562,21290933000.0,7.0,5.9210805e-05,5.9210805e-05,4.0904923,35.89762,5.0732084e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6744677
563,21390933000.0,7.0,5.8720269e-05,5.8720269e-05,4.0950208,35.826464,5.0387246e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6744628
564,21490933000.0,7.0,5.8326839e-05,5.8326839e-05,4.0819758,35.722169,5.0045614e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6744576
565,21590933000.0,7.0,5.8089502e-05,5.8089502e-05,4.0791691,35.673368,4.9707147e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6744526
566,21690933000.0,7.0,5.7656232e-05,5.7656232e-05,4.0800757,35.600873,4.9371803e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6744473
567,21790933000.0,7.0,5.7313171e-05,5.7313171e-05,4.096456,35.586947,4.9039544e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6744426
568,21890933000.0,7.0,5.691182e-05,5.691182e-05,4.08147,35.474892,4.8710328e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6744376
569,21990933000.0,7.0,5.6565992e-05,5.6565992e-05,4.1004797,35.467047,4.8384118e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6744325
570,22090933000.0,7.0,5.6218335e-05,5.6218335e-05,4.0862942,35.366225,4.8060874e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6744268
571,22190933000.0,7.0,5.5939537e-05,5.5939537e-05,4.0757992,35.287668,4.7740561e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6744212
572,22290933000.0,7.0,5.5329721e-05,5.5329721e-05,4.0848824,35.204177,4.7423139e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6744166
573,22390933000.0,7.0,5.514017e-05,5.514017e-05,4.0984116,35.207613,4.7108574e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6744119
574,22490933000.0,7.0,5.4835272e-05,5.4835272e-05,4.0835974,35.111887,4.679683e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6744073
575,22590933000.0,7.0,5.4542873e-05,5.4542873e-05,4.0833255,35.058376,4.6487871e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6744028
576,22690933000.0,7.0,5.4195576e-05,5.4195576e-05,4.0867999,35.004997,4.6181663e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6743983
577,22790933000.0,7.0,5.3842617e-05,5.3842617e-05,4.0874626,34.94253,4.5878173e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6743932
578,22890933000.0,7.0,5.351453e-05,5.351453e-05,4.084197,34.873545,4.5577366e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6743887
579,22990933000.0,7.0,5.317566e-05,5.317566e-05,4.0815283,34.803968,4.5279211e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6743841
580,23090933000.0,7.0,5.2973995e-05,5.2973995e-05,4.0763713,34.752675,4.4983674e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6743795
581,23190933000.0,7.0,5.254579e-05,5.254579e-05,4.0947342,34.723489,4.4690725e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6743751
582,23290933000.0,7.0,5.2371838e-05,5.2371838e-05,4.0835193,34.660576,4.4400331e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6743702
583,23390933000.0,7.0,5.1893206e-05,5.1893206e-05,4.0811161,34.564587,4.4112463e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6743651
584,23490933000.0,7.0,5.1644021e-05,5.1644021e-05,4.0901816,34.542421,4.3827089e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6743601
585,23590933000.0,7.0,5.1213628e-05,5.1213628e-05,4.088295,34.456042,4.3544181e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6743548
586,23690933000.0,7.0,5.0912268e-05,5.0912268e-05,4.0937177,34.4135,4.3263708e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6743501
587,23790933000.0,7.0,5.0635032e-05,5.0635032e-05,4.081577,34.327877,4.2985643e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6743454
588,23890933000.0,7.0,5.0384945e-05,5.0384945e-05,4.0781393,34.270793,4.2709955e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6743405
589,23990933000.0,7.0,4.9967933e-05,4.9967933e-05,4.0967594,34.240736,4.2436619e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6743363
590,24090933000.0,7.0,4.9689159e-05,4.9689159e-05,4.0903253,34.169574,4.2165605e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6743316
591,24190933000.0,7.0,4.9427393e-05,4.9427393e-05,4.0866865,34.10903,4.1896888e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.674327
592,24290933000.0,7.0,4.9142304e-05,4.9142304e-05,4.088536,34.058455,4.1630439e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6743223
593,24390933000.0,7.0,4.8840335e-05,4.8840335e-05,4.0749107,33.96292,4.1366234e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6743174
594,24490933000.0,7.0,4.8717855e-05,4.8717855e-05,4.0894677,33.977826,4.1104245e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6743132
595,24590933000.0,7.0,4.8258257e-05,4.8258257e-05,4.0789726,33.859202,4.0844448e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6743086
596,24690933000.0,7.0,4.7979501e-05,4.7979501e-05,4.0976848,33.853706,4.0586817e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6743044
597,24790933000.0,7.0,4.790608e-05,4.790608e-05,4.0825598,33.798958,4.0331328e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6742998
598,24890933000.0,7.0,4.7425628e-05,4.7425628e-05,4.0901131,33.72305,4.0077955e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6742945
599,24990933000.0,7.0,4.70997e-05,4.70997e-05,4.0906038,33.658839,3.9826676e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.67429
600,25090933000.0,7.0,4.6734713e-05,4.6734713e-05,4.1042038,33.620904,3.9577466e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6742851
601,25190933000.0,7.0,4.6578747e-05,4.6578747e-05,4.0799593,33.525378,3.9330302e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6742804
602,25290933000.0,7.0,4.6325935e-05,4.6325935e-05,4.1076587,33.546794,3.9085161e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6742763
603,25390933000.0,7.0,4.5952703e-05,4.5952703e-05,4.0855843,33.41244,3.884202e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6742718
604,25490933000.0,7.0,4.5801176e-05,4.5801176e-05,4.0745681,33.352393,3.8600857e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6742674
605,25590933000.0,7.0,4.5502042e-05,4.5502042e-05,4.1043721,33.36881,3.836165e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6742638
606,25690933000.0,7.0,4.5318832e-05,4.5318832e-05,4.0831122,33.275297,3.8124378e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6742594
607,25790933000.0,7.0,4.5076878e-05,4.5076878e-05,4.076665,33.208194,3.7889017e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6742557
608,25890933000.0,7.0,4.4789161e-05,4.4789161e-05,4.0916194,33.187244,3.7655549e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6742521
609,25990933000.0,7.0,4.4597418e-05,4.4597418e-05,4.0868562,33.134688,3.7423951e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6742478
610,26090933000.0,7.0,4.4417261e-05,4.4417261e-05,4.0797054,33.078247,3.7194204e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6742437
611,26190933000.0,7.0,4.4049862e-05,4.4049862e-05,4.0928512,33.034887,3.6966286e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6742396
612,26290933000.0,7.0,4.3833146e-05,4.3833146e-05,4.0908286,32.9837,3.6740179e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6742347
613,26390933000.0,7.0,4.3551674e-05,4.3551674e-05,4.0897583,32.92099,3.6515862e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6742299
614,26490933000.0,7.0,4.3311323e-05,4.3311323e-05,4.0870467,32.862594,3.6293316e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6742254
615,26590933000.0,7.0,4.308662e-05,4.308662e-05,4.0788333,32.793167,3.6072522e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6742209
616,26690933000.0,7.0,4.2846622e-05,4.2846622e-05,4.0859396,32.759792,3.5853461e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6742166
617,26790933000.0,7.0,4.2495419e-05,4.2495419e-05,4.078697,32.665086,3.5636114e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6742125
618,26890933000.0,7.0,4.2354688e-05,4.2354688e-05,4.0873236,32.656658,3.5420463e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6742087
619,26990933000.0,7.0,4.2075181e-05,4.2075181e-05,4.0982552,32.623594,3.520649e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6742046
620,27090933000.0,7.0,4.1779856e-05,4.1779856e-05,4.0910016,32.540191,3.4994178e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6741998
621,27190933000.0,7.0,4.150184e-05,4.150184e-05,4.0899648,32.476188,3.4783507e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6741955
622,27290933000.0,7.0,4.1236372e-05,4.1236372e-05,4.1000015,32.442848,3.4574462e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.674191
623,27390933000.0,7.0,4.104843e-05,4.104843e-05,4.0900311,32.375643,3.4367025e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6741866
624,27490933000.0,7.0,4.092724e-05,4.092724e-05,4.0872163,32.341428,3.4161179e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6741828
625,27590933000.0,7.0,4.0618591e-05,4.0618591e-05,4.0854001,32.26763,3.3956907e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6741786
626,27690933000.0,7.0,4.0433184e-05,4.0433184e-05,4.1031932,32.270917,3.3754193e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6741744
627,27790933000.0,7.0,3.9988019e-05,3.9988019e-05,4.1101891,32.187533,3.3553021e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6741701
628,27890933000.0,7.0,3.9847067e-05,3.9847067e-05,4.0948766,32.116852,3.3353374e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6741659
629,27990933000.0,7.0,3.9814359e-05,3.9814359e-05,4.0665841,32.037978,3.3155237e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6741621
630,28090933000.0,7.0,3.9594367e-05,3.9594367e-05,4.0809529,32.024007,3.2958595e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6741587
631,28190933000.0,7.0,3.9462863e-05,3.9462863e-05,4.0702938,31.966986,3.2763431e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6741553
632,28290933000.0,7.0,3.9290138e-05,3.9290138e-05,4.0782559,31.947338,3.2569731e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6741519
633,28390933000.0,7.0,3.8974404e-05,3.8974404e-05,4.0926251,31.910402,3.2377479e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6741479
634,28490933000.0,7.0,3.8577236e-05,3.8577236e-05,4.087042,31.803925,3.2186662e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6741428
635,28590933000.0,7.0,3.8478195e-05,3.8478195e-05,4.0823325,31.769007,3.1997264e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6741384
636,28690933000.0,7.0,3.8205045e-05,3.8205045e-05,4.0890185,31.721553,3.180927e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6741339
637,28790933000.0,7.0,3.7928262e-05,3.7928262e-05,4.0913973,31.662106,3.1622668e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6741295
638,28890933000.0,7.0,3.7683616e-05,3.7683616e-05,4.1012395,31.628421,3.1437442e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6741256
639,28990933000.0,7.0,3.7512217e-05,3.7512217e-05,4.0981,31.579769,3.1253578e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6741215
640,29090933000.0,7.0,3.7396629e-05,3.7396629e-05,4.0848183,31.519255,3.1071064e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6741171
641,29190933000.0,7.0,3.7176874e-05,3.7176874e-05,4.083106,31.462328,3.0889886e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.674113
642,29290933000.0,7.0,3.6949173e-05,3.6949173e-05,4.0882767,31.420268,3.0710029e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6741091
643,29390933000.0,7.0,3.6710497e-05,3.6710497e-05,4.0972827,31.384676,3.0531482e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6741052
644,29490933000.0,7.0,3.6600341e-05,3.6600341e-05,4.0892436,31.338145,3.0354231e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6741012
645,29590933000.0,7.0,3.6345874e-05,3.6345874e-05,4.0805864,31.25482,3.0178264e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6740971
646,29690933000.0,7.0,3.6199398e-05,3.6199398e-05,4.0829289,31.224751,3.0003567e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6740933
647,29790933000.0,7.0,3.5972729e-05,3.5972729e-05,4.0844311,31.172763,2.9830128e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6740895
648,29890933000.0,7.0,3.5743738e-05,3.5743738e-05,4.0959781,31.14448,2.9657935e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,12380323.0,0.0,1.6740859
