,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
171,32829917.0,7.0,0.15732891,0.15732891,8429.0928,2775.8786,0.0034035624,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9713713
172,32922714.0,7.0,0.15710373,0.15710373,8429.3017,2774.7739,0.003403405,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9712192
173,33015643.0,7.0,0.15685209,0.15685209,8430.8254,2773.6187,0.0034032474,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9710668
174,33108722.0,7.0,0.15662126,0.15662126,8431.3845,2772.5038,0.0034030896,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9709154
175,33201939.0,7.0,0.15639764,0.15639764,8431.6276,2771.4029,0.0034029315,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9707647
176,33295290.0,7.0,0.15617292,0.15617292,8431.8256,2770.2912,0.0034027733,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9706133
177,33388775.0,7.0,0.15592412,0.15592412,8433.3148,2769.1389,0.0034026148,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9704618
178,33482411.0,7.0,0.15569366,0.15569366,8433.9851,2768.0254,0.003402456,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9703105
179,33576185.0,7.0,0.1554783,0.1554783,8433.7575,2766.9281,0.003402297,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9701591
180,33670089.0,7.0,0.15524641,0.15524641,8434.3531,2765.7975,0.0034021379,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9700076
181,33764135.0,7.0,0.15501629,0.15501629,8435.0323,2764.6803,0.0034019784,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9698564
182,33858321.0,7.0,0.154769,0.154769,8436.5195,2763.5247,0.0034018188,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9697046
183,33952657.0,7.0,0.15454603,0.15454603,8436.7961,2762.4136,0.0034016589,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9695534
184,34047130.0,7.0,0.1543104,0.1543104,8437.8377,2761.285,0.0034014988,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9694031
185,34141748.0,7.0,0.15409111,0.15409111,8438.0198,2760.1827,0.0034013384,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9692531
186,34236502.0,7.0,0.15386339,0.15386339,8438.6499,2759.0639,0.0034011779,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.969103
187,34331395.0,7.0,0.15363346,0.15363346,8439.3457,2757.936,0.003401017,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9689523
188,34426432.0,7.0,0.15341502,0.15341502,8439.5,2756.831,0.003400856,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9688018
189,34521604.0,7.0,0.15317014,0.15317014,8441.0073,2755.674,0.0034006947,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9686508
190,34616929.0,7.0,0.15296068,0.15296068,8440.7828,2754.5878,0.0034005332,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9685007
191,34712385.0,7.0,0.15272472,0.15272472,8441.8553,2753.4448,0.0034003715,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9683503
192,34807989.0,7.0,0.15249877,0.15249877,8442.4802,2752.3236,0.0034002095,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9682001
193,34903735.0,7.0,0.15227388,0.15227388,8443.1541,2751.2095,0.0034000473,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9680505
194,34999623.0,7.0,0.1520406,0.1520406,8444.174,2750.0712,0.0033998849,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9679003
195,35095659.0,7.0,0.15181614,0.15181614,8444.8264,2748.9537,0.0033997222,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.967751
196,35191838.0,7.0,0.15159948,0.15159948,8445.0575,2747.848,0.0033995593,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9676019
197,35288154.0,7.0,0.15137562,0.15137562,8445.705,2746.7299,0.0033993962,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9674525
198,35384613.0,7.0,0.15115986,0.15115986,8445.8812,2745.6218,0.0033992328,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.967303
199,35481210.0,7.0,0.15093524,0.15093524,8446.4758,2744.4922,0.0033990692,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9671529
200,35577952.0,7.0,0.15069482,0.15069482,8447.9844,2743.3365,0.0033989054,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9670027
201,35674849.0,7.0,0.15048801,0.15048801,8447.8079,2742.2481,0.0033987413,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9668536
202,35771879.0,7.0,0.15025748,0.15025748,8448.819,2741.1085,0.003398577,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9667043
203,35869059.0,7.0,0.15003495,0.15003495,8449.5188,2739.9896,0.0033984125,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9665555
204,35966383.0,7.0,0.14980723,0.14980723,8450.6124,2738.8671,0.0033982477,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9664072
205,36063856.0,7.0,0.14960173,0.14960173,8450.2918,2737.7688,0.0033980827,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9662583
206,36161463.0,7.0,0.14937194,0.14937194,8451.4132,2736.6329,0.0033979174,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9661095
207,36259221.0,7.0,0.14915971,0.14915971,8451.6203,2735.5304,0.0033977519,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9659608
208,36357118.0,7.0,0.1489372,0.1489372,8452.259,2734.398,0.0033975862,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9658117
209,36455163.0,7.0,0.14870816,0.14870816,8453.3799,2733.2609,0.0033974202,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9656626
210,36553359.0,7.0,0.14848168,0.14848168,8454.4076,2732.129,0.003397254,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9655143
211,36651705.0,7.0,0.14827101,0.14827101,8454.6161,2731.0275,0.0033970876,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9653665
212,36750191.0,7.0,0.14806084,0.14806084,8454.7915,2729.9248,0.0033969209,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9652189
213,36848818.0,7.0,0.14783406,0.14783406,8455.872,2728.7892,0.003396754,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9650708
214,36947597.0,7.0,0.14760849,0.14760849,8456.9064,2727.6552,0.0033965868,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9649228
215,37046527.0,7.0,0.14739854,0.14739854,8457.1209,2726.5514,0.0033964194,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9647749
216,37145599.0,7.0,0.14718841,0.14718841,8457.2753,2725.4405,0.0033962518,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.964627
217,37244812.0,7.0,0.14695495,0.14695495,8458.8588,2724.294,0.0033960839,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9644793
218,37344184.0,7.0,0.14673932,0.14673932,8459.4476,2723.1779,0.0033959158,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.964332
219,37443702.0,7.0,0.14652211,0.14652211,8460.1722,2722.0606,0.0033957475,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9641846
220,37543368.0,7.0,0.14632249,0.14632249,8459.8583,2720.9702,0.0033955788,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9640375
221,37643171.0,7.0,0.1460898,0.1460898,8461.4317,2719.8192,0.00339541,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9638902
222,37743134.0,7.0,0.14588359,0.14588359,8461.5341,2718.7164,0.0033952409,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9637429
223,37843238.0,7.0,0.14566752,0.14566752,8462.1722,2717.5924,0.0033950716,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9635953
224,37943491.0,7.0,0.14544293,0.14544293,8463.3316,2716.4536,0.0033949021,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9634478
225,38043900.0,7.0,0.1452378,0.1452378,8463.5048,2715.3563,0.0033947322,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9633013
226,38144451.0,7.0,0.14502333,0.14502333,8464.1222,2714.2344,0.0033945622,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9631543
227,38245151.0,7.0,0.14481603,0.14481603,8464.3288,2713.1237,0.0033943919,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9630072
228,38345996.0,7.0,0.14459277,0.14459277,8465.4255,2711.9798,0.0033942214,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9628602
229,38446997.0,7.0,0.14437294,0.14437294,8466.5058,2710.8531,0.0033940506,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9627133
230,38548153.0,7.0,0.14416075,0.14416075,8467.1326,2709.737,0.0033938796,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9625671
231,38649457.0,7.0,0.14395712,0.14395712,8467.2632,2708.6343,0.0033937083,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9624211
232,38750906.0,7.0,0.14374418,0.14374418,8467.9159,2707.5116,0.0033935368,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9622753
233,38852506.0,7.0,0.14353393,0.14353393,8468.534,2706.4007,0.003393365,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9621291
234,38954255.0,7.0,0.14331319,0.14331319,8469.6108,2705.2579,0.003393193,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9619826
235,39056161.0,7.0,0.14311786,0.14311786,8469.3417,2704.1691,0.0033930208,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9618365
236,39158207.0,7.0,0.14289865,0.14289865,8470.4456,2703.0335,0.0033928483,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9616902
237,39260410.0,7.0,0.14268758,0.14268758,8471.0455,2701.9085,0.0033926755,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.961544
238,39362765.0,7.0,0.142485,0.142485,8471.2935,2700.8073,0.0033925026,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9613984
239,39465266.0,7.0,0.14226575,0.14226575,8472.3782,2699.6637,0.0033923293,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.961252
240,39567925.0,7.0,0.14205685,0.14205685,8472.9633,2698.5442,0.0033921558,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9611065
241,39670736.0,7.0,0.14184874,0.14184874,8473.5678,2697.4284,0.0033919821,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9609613
242,39773699.0,7.0,0.1416325,0.1416325,8474.6772,2696.2975,0.0033918081,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.960816
243,39876819.0,7.0,0.14144035,0.14144035,8474.4603,2695.2158,0.0033916339,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9606715
244,39980079.0,7.0,0.14122375,0.14122375,8475.5321,2694.0759,0.0033914595,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9605262
245,40083499.0,7.0,0.14101812,0.14101812,8476.0858,2692.9635,0.0033912847,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9603809
246,40187070.0,7.0,0.14080148,0.14080148,8477.2363,2691.8243,0.0033911098,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9602357
247,40290801.0,7.0,0.14059423,0.14059423,8477.9125,2690.7061,0.0033909345,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9600907
248,40394685.0,7.0,0.14038928,0.14038928,8478.4865,2689.592,0.0033907591,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9599466
249,40498722.0,7.0,0.14019935,0.14019935,8478.2023,2688.5073,0.0033905834,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9598024
250,40602900.0,7.0,0.13998551,0.13998551,8479.2296,2687.3671,0.0033904074,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9596576
251,40707238.0,7.0,0.13977906,0.13977906,8479.9239,2686.2464,0.0033902312,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9595126
252,40811731.0,7.0,0.13957368,0.13957368,8480.5317,2685.1239,0.0033900547,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9593678
253,40916377.0,7.0,0.13936797,0.13936797,8481.2174,2684.0026,0.003389878,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.959223
254,41021179.0,7.0,0.13915708,0.13915708,8482.262,2682.8717,0.003389701,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.959079
255,41126141.0,7.0,0.13896114,0.13896114,8482.4802,2681.7723,0.0033895238,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9589353
256,41231250.0,7.0,0.13875766,0.13875766,8483.0856,2680.6515,0.0033893464,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9587914
257,41336515.0,7.0,0.13856293,0.13856293,8483.226,2679.5499,0.0033891686,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9586475
258,41441928.0,7.0,0.13835191,0.13835191,8484.3205,2678.4123,0.0033889907,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9585033
259,41547503.0,7.0,0.13815632,0.13815632,8484.505,2677.3041,0.0033888125,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9583591
260,41653227.0,7.0,0.13794627,0.13794627,8485.5728,2676.1656,0.003388634,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.958215
261,41759113.0,7.0,0.13774406,0.13774406,8486.2625,2675.0464,0.0033884553,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9580713
262,41865155.0,7.0,0.13754423,0.13754423,8486.8256,2673.9304,0.0033882763,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9579283
263,41971352.0,7.0,0.13735109,0.13735109,8486.9826,2672.8257,0.0033880971,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9577852
264,42077698.0,7.0,0.13714302,0.13714302,8488.0662,2671.6903,0.0033879176,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9576422
265,42184207.0,7.0,0.13694191,0.13694191,8488.7046,2670.5648,0.0033877379,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9574993
266,42290873.0,7.0,0.13674954,0.13674954,8488.8966,2669.4608,0.0033875579,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9573567
267,42397689.0,7.0,0.13653504,0.13653504,8490.4245,2668.3091,0.0033873776,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9572141
268,42504673.0,7.0,0.13634477,0.13634477,8490.6353,2667.2147,0.0033871971,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9570725
269,42611808.0,7.0,0.13614619,0.13614619,8491.284,2666.0966,0.0033870164,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9569308
270,42719099.0,7.0,0.13595636,0.13595636,8491.3962,2664.9942,0.0033868354,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9567888
271,42826541.0,7.0,0.13574271,0.13574271,8492.978,2663.8415,0.0033866541,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9566469
272,42934152.0,7.0,0.13556231,0.13556231,8492.6205,2662.7618,0.0033864726,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9565052
273,43041907.0,7.0,0.13536351,0.13536351,8493.3145,2661.6369,0.0033862908,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9563631
274,43149821.0,7.0,0.13516619,0.13516619,8493.8714,2660.5092,0.0033861088,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.956221
275,43257893.0,7.0,0.13496135,0.13496135,8495.0652,2659.3754,0.0033859266,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9560794
276,43366130.0,7.0,0.13475931,0.13475931,8496.0662,2658.2435,0.003385744,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9559378
277,43474530.0,7.0,0.13458036,0.13458036,8495.7833,2657.1669,0.0033855612,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9557972
278,43583074.0,7.0,0.13436946,0.13436946,8497.4166,2656.017,0.0033853782,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9556564
279,43691789.0,7.0,0.13419189,0.13419189,8497.0521,2654.9392,0.0033851949,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9555159
280,43800649.0,7.0,0.13398184,0.13398184,8498.5725,2653.7819,0.0033850113,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9553747
281,43909680.0,7.0,0.13380333,0.13380333,8498.2965,2652.7002,0.0033848275,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9552337
282,44018857.0,7.0,0.13360128,0.13360128,8499.4032,2651.5603,0.0033846434,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9550929
283,44128200.0,7.0,0.13340045,0.13340045,8500.5506,2650.4285,0.0033844591,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9549519
284,44237708.0,7.0,0.13320929,0.13320929,8501.1532,2649.3183,0.0033842745,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9548119
285,44347374.0,7.0,0.13302463,0.13302463,8501.3069,2648.217,0.0033840897,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9546717
286,44457192.0,7.0,0.13284025,0.13284025,8501.4658,2647.1154,0.0033839046,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9545317
287,44567164.0,7.0,0.13263255,0.13263255,8503.0694,2645.9597,0.0033837192,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9543912
288,44677308.0,7.0,0.13245034,0.13245034,8503.1579,2644.8624,0.0033835336,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9542511
289,44787605.0,7.0,0.13225113,0.13225113,8504.3338,2643.7271,0.0033833477,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9541108
290,44898068.0,7.0,0.13206912,0.13206912,8504.4621,2642.6287,0.0033831616,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9539711
291,45008684.0,7.0,0.13187973,0.13187973,8505.0799,2641.5132,0.0033829752,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9538319
292,45119459.0,7.0,0.13168317,0.13168317,8506.1343,2640.3784,0.0033827886,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9536919
293,45230401.0,7.0,0.13150127,0.13150127,8506.3381,2639.2785,0.0033826016,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9535525
294,45341496.0,7.0,0.1313203,0.1313203,8506.4407,2638.1754,0.0033824145,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9534128
295,45452746.0,7.0,0.13113152,0.13113152,8507.0699,2637.0548,0.0033822271,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.953273
296,45564156.0,7.0,0.13092746,0.13092746,8508.6829,2635.8976,0.0033820394,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9531331
297,45675740.0,7.0,0.13074831,0.13074831,8508.8378,2634.8021,0.0033818515,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9529939
298,45787478.0,7.0,0.13056181,0.13056181,8509.4149,2633.6843,0.0033816633,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9528547
299,45899376.0,7.0,0.1303687,0.1303687,8510.5208,2632.5556,0.0033814748,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9527161
300,46011440.0,7.0,0.1301983,0.1301983,8510.1505,2631.474,0.0033812861,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9525781
301,46123652.0,7.0,0.12999571,0.12999571,8511.8218,2630.3155,0.0033810971,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9524388
302,46236039.0,7.0,0.12981938,0.12981938,8511.9864,2629.2262,0.0033809079,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9523004
303,46348579.0,7.0,0.12964263,0.12964263,8512.0461,2628.1242,0.0033807184,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.952162
304,46461274.0,7.0,0.12944873,0.12944873,8513.2255,2626.9812,0.0033805286,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9520228
305,46574138.0,7.0,0.12926603,0.12926603,8513.7734,2625.867,0.0033803386,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9518845
306,46687161.0,7.0,0.1290879,0.1290879,8513.9813,2624.758,0.0033801483,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.951746
307,46800342.0,7.0,0.12889834,0.12889834,8515.0161,2623.6252,0.0033799578,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9516075
308,46913690.0,7.0,0.12871582,0.12871582,8515.7072,2622.5134,0.003379767,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9514699
309,47027199.0,7.0,0.1285339,0.1285339,8516.3578,2621.4,0.003379576,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9513322
310,47140869.0,7.0,0.12834542,0.12834542,8517.4227,2620.2673,0.0033793846,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9511944
311,47254707.0,7.0,0.12816498,0.12816498,8518.0597,2619.1569,0.0033791931,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9510574
312,47368705.0,7.0,0.12799247,0.12799247,8518.1272,2618.0591,0.0033790012,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9509205
313,47482858.0,7.0,0.12780411,0.12780411,8519.2739,2616.9235,0.0033788091,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9507832
314,47597180.0,7.0,0.12762504,0.12762504,8519.9304,2615.8152,0.0033786168,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9506464
315,47711663.0,7.0,0.12745242,0.12745242,8520.0648,2614.7129,0.0033784241,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9505094
316,47826301.0,7.0,0.12727275,0.12727275,8520.6449,2613.5897,0.0033782313,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9503721
317,47941102.0,7.0,0.1270866,0.1270866,8521.7788,2612.456,0.0033780381,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9502351
318,48056072.0,7.0,0.12691536,0.12691536,8521.9529,2611.3574,0.0033778447,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9500985
319,48171198.0,7.0,0.12673066,0.12673066,8523.0285,2610.2238,0.0033776511,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9499616
320,48286491.0,7.0,0.12656184,0.12656184,8523.1634,2609.1335,0.0033774571,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9498255
321,48401940.0,7.0,0.12638428,0.12638428,8523.7599,2608.0108,0.0033772629,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9496891
322,48517551.0,7.0,0.12620756,0.12620756,8524.387,2606.8932,0.0033770685,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9495523
323,48633325.0,7.0,0.12602341,0.12602341,8525.4932,2605.7527,0.0033768738,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9494159
324,48749268.0,7.0,0.12586289,0.12586289,8525.0946,2604.6729,0.0033766788,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9492799
325,48865360.0,7.0,0.1256722,0.1256722,8526.7653,2603.5179,0.0033764836,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9491438
326,48981629.0,7.0,0.12550581,0.12550581,8526.9014,2602.4272,0.0033762881,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9490083
327,49098052.0,7.0,0.12533198,0.12533198,8527.4841,2601.311,0.0033760924,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9488729
328,49214638.0,7.0,0.12515668,0.12515668,8528.1922,2600.1903,0.0033758964,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9487369
329,49331387.0,7.0,0.12498338,0.12498338,8528.782,2599.0718,0.0033757001,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9486017
330,49448300.0,7.0,0.12480349,0.12480349,8529.9152,2597.9404,0.0033755036,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9484662
331,49565381.0,7.0,0.12463934,0.12463934,8529.9984,2596.8469,0.0033753068,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9483314
332,49682617.0,7.0,0.12446676,0.12446676,8530.6284,2595.7271,0.0033751097,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9481965
333,49800016.0,7.0,0.12428809,0.12428809,8531.7627,2594.5941,0.0033749124,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9480617
334,49917585.0,7.0,0.12412461,0.12412461,8531.9278,2593.5019,0.0033747148,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9479274
335,50035309.0,7.0,0.12395272,0.12395272,8532.5479,2592.3768,0.003374517,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9477925
336,50153197.0,7.0,0.12379109,0.12379109,8532.6064,2591.285,0.0033743189,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9476581
337,50271240.0,7.0,0.12361296,0.12361296,8533.7435,2590.143,0.0033741205,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9475233
338,50389453.0,7.0,0.12343586,0.12343586,8534.8449,2589.0025,0.0033739219,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9473886
339,50507836.0,7.0,0.12326804,0.12326804,8535.516,2587.8969,0.003373723,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9472549
340,50626382.0,7.0,0.12309961,0.12309961,8536.1786,2586.7828,0.0033735239,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9471215
341,50745090.0,7.0,0.12294793,0.12294793,8535.7091,2585.7119,0.0033733245,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9469888
342,50863946.0,7.0,0.12276533,0.12276533,8537.3515,2584.5533,0.0033731248,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9468551
343,50982978.0,7.0,0.12261361,0.12261361,8536.9094,2583.4785,0.0033729249,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9467214
344,51102159.0,7.0,0.12243064,0.12243064,8538.6209,2582.3145,0.0033727247,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9465873
