,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
164,39615177.0,6.0,0.065514922,0.065514922,63.164882,603.46817,0.0029074937,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6555531
165,39772916.0,6.0,0.065172162,0.065172162,63.176791,602.48852,0.0029072653,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6554626
166,39930655.0,6.0,0.06483748,0.06483748,63.179049,601.5043,0.0029070368,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6553725
167,40088395.0,6.0,0.064517395,0.064517395,63.170642,600.53267,0.0029068084,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.655283
168,40246134.0,6.0,0.064186916,0.064186916,63.178481,599.57149,0.00290658,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.655194
169,40403873.0,6.0,0.063846857,0.063846857,63.198234,598.61124,0.0029063516,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6551051
170,40561613.0,6.0,0.063534908,0.063534908,63.188153,597.65281,0.0029061233,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6550166
171,40719352.0,6.0,0.06319635,0.06319635,63.20416,596.68163,0.0029058949,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6549284
172,40877091.0,6.0,0.062880888,0.062880888,63.20374,595.73384,0.0029056666,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6548409
173,41034831.0,6.0,0.062562586,0.062562586,63.209473,594.79156,0.0029054383,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6547539
174,41192570.0,6.0,0.062257146,0.062257146,63.197695,593.83901,0.00290521,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6546675
175,41350309.0,6.0,0.061949578,0.061949578,63.203112,592.92396,0.0029049817,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6545819
176,41508049.0,6.0,0.061630665,0.061630665,63.22066,592.00408,0.0029047535,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6544963
177,41665788.0,6.0,0.061329618,0.061329618,63.212091,591.06681,0.0029045253,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6544109
178,41823527.0,6.0,0.061017212,0.061017212,63.228549,590.15899,0.002904297,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6543261
179,41981267.0,6.0,0.060722071,0.060722071,63.220306,589.23625,0.0029040689,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6542413
180,42139006.0,6.0,0.060410243,0.060410243,63.240834,588.33606,0.0029038407,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.654157
181,42296745.0,6.0,0.060121364,0.060121364,63.226971,587.4131,0.0029036125,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6540732
182,42454485.0,6.0,0.059826037,0.059826037,63.233103,586.52098,0.0029033844,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6539899
183,42612224.0,6.0,0.059529803,0.059529803,63.236361,585.6161,0.0029031563,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6539071
184,42769963.0,6.0,0.059238229,0.059238229,63.237327,584.71752,0.0029029282,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6538248
185,42927703.0,6.0,0.058949639,0.058949639,63.245204,583.84446,0.0029027001,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6537432
186,43085442.0,6.0,0.058656318,0.058656318,63.260212,582.97418,0.0029024721,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6536617
187,43243181.0,6.0,0.058377743,0.058377743,63.246249,582.07363,0.002902244,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6535805
188,43400921.0,6.0,0.058093683,0.058093683,63.256453,581.2183,0.002902016,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6534998
189,43558660.0,6.0,0.05780527,0.05780527,63.268216,580.3521,0.002901788,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6534192
190,43716399.0,6.0,0.057523543,0.057523543,63.269446,579.47809,0.00290156,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.653339
191,43874139.0,6.0,0.057255901,0.057255901,63.261413,578.62315,0.0029013321,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6532594
192,44031878.0,6.0,0.056969545,0.056969545,63.279462,577.77644,0.0029011041,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6531799
193,44189617.0,6.0,0.05669191,0.05669191,63.271413,576.88779,0.0029008762,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6531007
194,44347357.0,6.0,0.056408535,0.056408535,63.271136,576.00007,0.0029006483,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6530226
195,44505096.0,6.0,0.056122989,0.056122989,63.286854,575.14584,0.0029004204,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6529458
196,44662835.0,6.0,0.055849026,0.055849026,63.289358,574.29279,0.0029001926,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6528702
197,44820575.0,6.0,0.055586365,0.055586365,63.293179,573.47785,0.0028999647,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6527959
198,44978314.0,6.0,0.055315613,0.055315613,63.301641,572.64813,0.0028997369,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.652722
199,45136053.0,6.0,0.055051857,0.055051857,63.303822,571.82343,0.0028995091,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6526482
200,45293793.0,6.0,0.05479101,0.05479101,63.30243,570.99788,0.0028992813,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6525747
201,45451532.0,6.0,0.054531871,0.054531871,63.299523,570.17301,0.0028990535,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6525014
202,45609271.0,6.0,0.054268355,0.054268355,63.307253,569.3606,0.0028988258,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6524288
203,45767011.0,6.0,0.054019004,0.054019004,63.301907,568.55902,0.0028985981,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6523566
204,45924750.0,6.0,0.053754347,0.053754347,63.314912,567.75472,0.0028983703,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6522848
205,46082489.0,6.0,0.053500442,0.053500442,63.324695,566.97559,0.0028981427,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6522132
206,46240229.0,6.0,0.053244859,0.053244859,63.319446,566.15159,0.002897915,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6521415
207,46397968.0,6.0,0.053001719,0.053001719,63.318473,565.37765,0.0028976873,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6520703
208,46555707.0,6.0,0.052747795,0.052747795,63.323199,564.5827,0.0028974597,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6519994
209,46713447.0,6.0,0.0524976,0.0524976,63.320906,563.78076,0.0028972321,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6519287
210,46871186.0,6.0,0.052258806,0.052258806,63.318648,563.0147,0.0028970045,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.651859
211,47028925.0,6.0,0.051998658,0.051998658,63.338198,562.2343,0.0028967769,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6517892
212,47186665.0,6.0,0.051767424,0.051767424,63.329837,561.47511,0.0028965493,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6517199
213,47344404.0,6.0,0.051514586,0.051514586,63.34396,560.70215,0.0028963218,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6516508
214,47502143.0,6.0,0.051279183,0.051279183,63.334014,559.92358,0.0028960943,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6515817
215,47659883.0,6.0,0.051043116,0.051043116,63.333516,559.16572,0.0028958668,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6515132
216,47817622.0,6.0,0.050802193,0.050802193,63.346326,558.42479,0.0028956393,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.651445
217,47975361.0,6.0,0.050567072,0.050567072,63.341517,557.65708,0.0028954118,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.651377
218,48133101.0,6.0,0.050335499,0.050335499,63.341987,556.91327,0.0028951844,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6513095
219,48290840.0,6.0,0.050093869,0.050093869,63.35901,556.17723,0.002894957,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.651242
220,48448580.0,6.0,0.049857102,0.049857102,63.363118,555.42347,0.0028947296,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6511746
221,48606319.0,6.0,0.049626663,0.049626663,63.368087,554.6914,0.0028945022,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6511078
222,48764058.0,6.0,0.049395118,0.049395118,63.378101,553.96731,0.0028942748,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6510411
223,48921798.0,6.0,0.049176523,0.049176523,63.35589,553.2039,0.0028940475,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6509744
224,49079537.0,6.0,0.048952312,0.048952312,63.362166,552.49239,0.0028938201,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.6509086
225,49237276.0,6.0,0.048717756,0.048717756,63.376574,551.7661,0.0028935928,0.0,1000000.0,6.3095734e-05,1.0,1.0,157739.34,0.0,1.6508429
226,49395016.0,6.0,0.048492749,0.048492749,63.374497,551.02888,0.0028933655,0.0,1000000.0,6.3095734e-05,1.0,1.0,315478.67,0.0,1.6507775
227,49552755.0,6.0,0.048275833,0.048275833,63.379868,550.33582,0.0028931383,0.0,1000000.0,6.3095734e-05,1.0,1.0,473218.01,0.0,1.6507129
228,49710494.0,6.0,0.048054931,0.048054931,63.3828,549.6226,0.002892911,0.0,1000000.0,6.3095734e-05,1.0,1.0,630957.34,0.0,1.6506481
229,49868234.0,6.0,0.047838074,0.047838074,63.385458,548.92115,0.0028926838,0.0,1000000.0,6.3095734e-05,1.0,1.0,788696.68,0.0,1.6505834
230,50025973.0,6.0,0.047617728,0.047617728,63.380826,548.18908,0.0028924566,0.0,1000000.0,6.3095734e-05,1.0,1.0,946436.02,0.0,1.6505189
231,50183712.0,6.0,0.047394611,0.047394611,63.396173,547.49628,0.0028922294,0.0,1000000.0,6.3095734e-05,1.0,1.0,1104175.4,0.0,1.6504547
232,50341452.0,6.0,0.047179912,0.047179912,63.397384,546.79533,0.0028920022,0.0,1000000.0,6.3095734e-05,1.0,1.0,1261914.7,0.0,1.6503909
233,50499191.0,6.0,0.046965716,0.046965716,63.387104,546.06687,0.002891775,0.0,1000000.0,6.3095734e-05,1.0,1.0,1419654.0,0.0,1.6503274
234,50656930.0,6.0,0.046738476,0.046738476,63.40328,545.35977,0.0028915479,0.0,1000000.0,6.3095734e-05,1.0,1.0,1577393.4,0.0,1.650265
235,50814670.0,6.0,0.04652505,0.04652505,63.404768,544.66176,0.0028913208,0.0,1000000.0,6.3095734e-05,1.0,1.0,1735132.7,0.0,1.6502031
236,50972409.0,6.0,0.046311191,0.046311191,63.411632,543.97494,0.0028910937,0.0,1000000.0,6.3095734e-05,1.0,1.0,1892872.0,0.0,1.650142
237,51130148.0,6.0,0.046099481,0.046099481,63.408801,543.27073,0.0028908666,0.0,1000000.0,6.3095734e-05,1.0,1.0,2050611.4,0.0,1.6500816
238,51287888.0,6.0,0.045889967,0.045889967,63.425085,542.62023,0.0028906395,0.0,1000000.0,6.3095734e-05,1.0,1.0,2208350.7,0.0,1.6500219
239,51445627.0,6.0,0.045688701,0.045688701,63.416407,541.93535,0.0028904125,0.0,1000000.0,6.3095734e-05,1.0,1.0,2366090.0,0.0,1.649962
240,51603366.0,6.0,0.045492177,0.045492177,63.408445,541.26761,0.0028901855,0.0,1000000.0,6.3095734e-05,1.0,1.0,2523829.4,0.0,1.6499024
241,51761106.0,6.0,0.045283607,0.045283607,63.41588,540.59677,0.0028899585,0.0,1000000.0,6.3095734e-05,1.0,1.0,2681568.7,0.0,1.649843
242,51918845.0,6.0,0.045070585,0.045070585,63.427973,539.92183,0.0028897315,0.0,1000000.0,6.3095734e-05,1.0,1.0,2839308.1,0.0,1.6497835
243,52076584.0,6.0,0.044868188,0.044868188,63.424646,539.24395,0.0028895045,0.0,1000000.0,6.3095734e-05,1.0,1.0,2997047.4,0.0,1.6497247
244,52234324.0,6.0,0.044669109,0.044669109,63.428508,538.59413,0.0028892776,0.0,1000000.0,6.3095734e-05,1.0,1.0,3154786.7,0.0,1.6496663
245,52392063.0,6.0,0.044462363,0.044462363,63.438566,537.933,0.0028890507,0.0,1000000.0,6.3095734e-05,1.0,1.0,3312526.1,0.0,1.6496083
246,52549802.0,6.0,0.044278293,0.044278293,63.426017,537.29241,0.0028888237,0.0,1000000.0,6.3095734e-05,1.0,1.0,3470265.4,0.0,1.6495506
247,52707542.0,6.0,0.044073451,0.044073451,63.434198,536.63187,0.0028885969,0.0,1000000.0,6.3095734e-05,1.0,1.0,3628004.7,0.0,1.6494929
248,52865281.0,6.0,0.04387067,0.04387067,63.446498,535.98745,0.00288837,0.0,1000000.0,6.3095734e-05,1.0,1.0,3785744.1,0.0,1.6494354
249,53023020.0,6.0,0.043681357,0.043681357,63.442613,535.34848,0.0028881431,0.0,1000000.0,6.3095734e-05,1.0,1.0,3943483.4,0.0,1.6493782
250,53180760.0,6.0,0.043479511,0.043479511,63.45506,534.70611,0.0028879163,0.0,1000000.0,6.3095734e-05,1.0,1.0,4101222.7,0.0,1.649321
251,53338499.0,6.0,0.043289419,0.043289419,63.449615,534.05934,0.0028876895,0.0,1000000.0,6.3095734e-05,1.0,1.0,4258962.1,0.0,1.6492642
252,53496238.0,6.0,0.04309663,0.04309663,63.455096,533.42914,0.0028874627,0.0,1000000.0,6.3095734e-05,1.0,1.0,4416701.4,0.0,1.6492077
253,53653978.0,6.0,0.04290348,0.04290348,63.46149,532.79858,0.0028872359,0.0,1000000.0,6.3095734e-05,1.0,1.0,4574440.7,0.0,1.6491513
254,53811717.0,6.0,0.042718351,0.042718351,63.458647,532.17152,0.0028870092,0.0,1000000.0,6.3095734e-05,1.0,1.0,4732180.1,0.0,1.6490952
255,53969456.0,6.0,0.042526591,0.042526591,63.461184,531.53339,0.0028867824,0.0,1000000.0,6.3095734e-05,1.0,1.0,4889919.4,0.0,1.6490393
256,54127196.0,6.0,0.042351167,0.042351167,63.447639,530.91078,0.0028865557,0.0,1000000.0,6.3095734e-05,1.0,1.0,5047658.8,0.0,1.6489837
257,54284935.0,6.0,0.042161928,0.042161928,63.458692,530.29889,0.002886329,0.0,1000000.0,6.3095734e-05,1.0,1.0,5205398.1,0.0,1.6489284
258,54442674.0,6.0,0.041972563,0.041972563,63.466971,529.6783,0.0028861023,0.0,1000000.0,6.3095734e-05,1.0,1.0,5363137.4,0.0,1.6488733
259,54600414.0,6.0,0.041780383,0.041780383,63.476498,529.04949,0.0028858757,0.0,1000000.0,6.3095734e-05,1.0,1.0,5520876.8,0.0,1.6488185
260,54758153.0,6.0,0.041602623,0.041602623,63.472916,528.43727,0.002885649,0.0,1000000.0,6.3095734e-05,1.0,1.0,5678616.1,0.0,1.648764
261,54915892.0,6.0,0.041420799,0.041420799,63.472807,527.81808,0.0028854224,0.0,1000000.0,6.3095734e-05,1.0,1.0,5836355.4,0.0,1.6487098
262,55073632.0,6.0,0.04124161,0.04124161,63.482609,527.23017,0.0028851958,0.0,1000000.0,6.3095734e-05,1.0,1.0,5994094.8,0.0,1.6486563
263,55231371.0,6.0,0.04106614,0.04106614,63.483843,526.63325,0.0028849692,0.0,1000000.0,6.3095734e-05,1.0,1.0,6151834.1,0.0,1.6486028
264,55389110.0,6.0,0.040885851,0.040885851,63.484814,526.01772,0.0028847427,0.0,1000000.0,6.3095734e-05,1.0,1.0,6309573.4,0.0,1.6485493
265,55546850.0,6.0,0.04071981,0.04071981,63.471963,525.41731,0.0028845161,0.0,1000000.0,6.3095734e-05,1.0,1.0,6467312.8,0.0,1.648496
266,55704589.0,6.0,0.040539468,0.040539468,63.486667,524.83146,0.0028842896,0.0,1000000.0,6.3095734e-05,1.0,1.0,6625052.1,0.0,1.648443
267,55862328.0,6.0,0.040372966,0.040372966,63.477746,524.23628,0.0028840631,0.0,1000000.0,6.3095734e-05,1.0,1.0,6782791.5,0.0,1.6483902
268,56020068.0,6.0,0.040191027,0.040191027,63.497731,523.65435,0.0028838366,0.0,1000000.0,6.3095734e-05,1.0,1.0,6940530.8,0.0,1.6483378
269,56177807.0,6.0,0.040021545,0.040021545,63.49048,523.05013,0.0028836101,0.0,1000000.0,6.3095734e-05,1.0,1.0,7098270.1,0.0,1.6482854
270,56335546.0,6.0,0.039860876,0.039860876,63.485186,522.48012,0.0028833837,0.0,1000000.0,6.3095734e-05,1.0,1.0,7256009.5,0.0,1.6482332
271,56493286.0,6.0,0.039688297,0.039688297,63.480407,521.86826,0.0028831572,0.0,1000000.0,6.3095734e-05,1.0,1.0,7413748.8,0.0,1.6481813
272,56651025.0,6.0,0.039516073,0.039516073,63.499657,521.31284,0.0028829308,0.0,1000000.0,6.3095734e-05,1.0,1.0,7571488.1,0.0,1.64813
273,56808764.0,6.0,0.039350589,0.039350589,63.501317,520.7384,0.0028827044,0.0,1000000.0,6.3095734e-05,1.0,1.0,7729227.5,0.0,1.6480788
274,56966504.0,6.0,0.039192692,0.039192692,63.494767,520.17018,0.002882478,0.0,1000000.0,6.3095734e-05,1.0,1.0,7886966.8,0.0,1.6480276
275,57124243.0,6.0,0.039014195,0.039014195,63.517496,519.59644,0.0028822517,0.0,1000000.0,6.3095734e-05,1.0,1.0,8044706.1,0.0,1.6479767
276,57281982.0,6.0,0.038854858,0.038854858,63.50396,519.00407,0.0028820253,0.0,1000000.0,6.3095734e-05,1.0,1.0,8202445.5,0.0,1.6479255
277,57439722.0,6.0,0.038704241,0.038704241,63.48109,518.41972,0.002881799,0.0,1000000.0,6.3095734e-05,1.0,1.0,8360184.8,0.0,1.6478751
278,57597461.0,6.0,0.038541762,0.038541762,63.500616,517.8913,0.0028815727,0.0,1000000.0,6.3095734e-05,1.0,1.0,8517924.2,0.0,1.6478254
279,57755200.0,6.0,0.038380792,0.038380792,63.508349,517.33919,0.0028813464,0.0,1000000.0,6.3095734e-05,1.0,1.0,8675663.5,0.0,1.6477758
280,57912940.0,6.0,0.038218436,0.038218436,63.512256,516.77192,0.0028811202,0.0,1000000.0,6.3095734e-05,1.0,1.0,8833402.8,0.0,1.647726
281,58070679.0,6.0,0.038055818,0.038055818,63.516644,516.20328,0.0028808939,0.0,1000000.0,6.3095734e-05,1.0,1.0,8991142.2,0.0,1.6476764
282,58228418.0,6.0,0.037899274,0.037899274,63.524759,515.66412,0.0028806677,0.0,1000000.0,6.3095734e-05,1.0,1.0,9148881.5,0.0,1.6476267
283,58386158.0,6.0,0.037747318,0.037747318,63.518755,515.10718,0.0028804415,0.0,1000000.0,6.3095734e-05,1.0,1.0,9306620.8,0.0,1.6475774
284,58543897.0,6.0,0.037586194,0.037586194,63.527892,514.55096,0.0028802153,0.0,1000000.0,6.3095734e-05,1.0,1.0,9464360.2,0.0,1.6475285
285,58701636.0,6.0,0.037442975,0.037442975,63.511897,514.00001,0.0028799892,0.0,1000000.0,6.3095734e-05,1.0,1.0,9622099.5,0.0,1.6474798
286,58859376.0,6.0,0.037291324,0.037291324,63.512903,513.45682,0.002879763,0.0,1000000.0,6.3095734e-05,1.0,1.0,9779838.8,0.0,1.6474313
287,59017115.0,6.0,0.037127674,0.037127674,63.544957,512.94069,0.0028795369,0.0,1000000.0,6.3095734e-05,1.0,1.0,9937578.2,0.0,1.6473833
288,59174854.0,6.0,0.036978374,0.036978374,63.539642,512.38874,0.0028793108,0.0,1000000.0,6.3095734e-05,1.0,1.0,10095318.0,0.0,1.6473351
289,59332594.0,6.0,0.036843117,0.036843117,63.522363,511.85944,0.0028790847,0.0,1000000.0,6.3095734e-05,1.0,1.0,10253057.0,0.0,1.647287
290,59490333.0,6.0,0.036684984,0.036684984,63.535541,511.31565,0.0028788586,0.0,1000000.0,6.3095734e-05,1.0,1.0,10410796.0,0.0,1.6472389
291,59648072.0,6.0,0.036541519,0.036541519,63.52886,510.77861,0.0028786326,0.0,1000000.0,6.3095734e-05,1.0,1.0,10568536.0,0.0,1.647191
292,59805812.0,6.0,0.036386886,0.036386886,63.551657,510.26717,0.0028784065,0.0,1000000.0,6.3095734e-05,1.0,1.0,10726275.0,0.0,1.6471437
293,59963551.0,6.0,0.036249924,0.036249924,63.532197,509.72216,0.0028781805,0.0,1000000.0,6.3095734e-05,1.0,1.0,10884014.0,0.0,1.6470962
294,60121290.0,6.0,0.036099375,0.036099375,63.546645,509.20396,0.0028779545,0.0,1000000.0,6.3095734e-05,1.0,1.0,11041754.0,0.0,1.6470491
295,60279030.0,6.0,0.035959027,0.035959027,63.537137,508.66714,0.0028777285,0.0,1000000.0,6.3095734e-05,1.0,1.0,11199493.0,0.0,1.6470022
296,60436769.0,6.0,0.035812636,0.035812636,63.551137,508.16072,0.0028775026,0.0,1000000.0,6.3095734e-05,1.0,1.0,11357232.0,0.0,1.6469555
297,60594508.0,6.0,0.035671882,0.035671882,63.541812,507.62048,0.0028772767,0.0,1000000.0,6.3095734e-05,1.0,1.0,11514972.0,0.0,1.6469092
298,60752248.0,6.0,0.035531376,0.035531376,63.557484,507.13732,0.0028770507,0.0,1000000.0,6.3095734e-05,1.0,1.0,11672711.0,0.0,1.6468632
299,60909987.0,6.0,0.03538342,0.03538342,63.56803,506.61334,0.0028768248,0.0,1000000.0,6.3095734e-05,1.0,1.0,11830450.0,0.0,1.646817
300,61067726.0,6.0,0.035247244,0.035247244,63.56499,506.1012,0.002876599,0.0,1000000.0,6.3095734e-05,1.0,1.0,11988190.0,0.0,1.6467709
301,61225466.0,6.0,0.035119229,0.035119229,63.554685,505.60204,0.0028763731,0.0,1000000.0,6.3095734e-05,1.0,1.0,12145929.0,0.0,1.6467251
302,61383205.0,6.0,0.034969835,0.034969835,63.559973,505.05707,0.0028761472,0.0,1000000.0,6.3095734e-05,1.0,1.0,12303668.0,0.0,1.6466789
303,61540944.0,6.0,0.034843599,0.034843599,63.546388,504.55507,0.0028759214,0.0,1000000.0,6.3095734e-05,1.0,1.0,12461408.0,0.0,1.6466338
304,61698684.0,6.0,0.03470262,0.03470262,63.56731,504.07511,0.0028756956,0.0,1000000.0,6.3095734e-05,1.0,1.0,12619147.0,0.0,1.646589
305,61856423.0,6.0,0.034565661,0.034565661,63.572279,503.57274,0.0028754698,0.0,1000000.0,6.3095734e-05,1.0,1.0,12776886.0,0.0,1.6465441
306,62014162.0,6.0,0.034434386,0.034434386,63.570589,503.07561,0.0028752441,0.0,1000000.0,6.3095734e-05,1.0,1.0,12934626.0,0.0,1.6464995
307,62171902.0,6.0,0.03431132,0.03431132,63.559692,502.58793,0.0028750183,0.0,1000000.0,6.3095734e-05,1.0,1.0,13092365.0,0.0,1.6464547
308,62329641.0,6.0,0.03416495,0.03416495,63.585951,502.09481,0.0028747926,0.0,1000000.0,6.3095734e-05,1.0,1.0,13250104.0,0.0,1.6464096
309,62487380.0,6.0,0.03402596,0.03402596,63.592845,501.58447,0.0028745669,0.0,1000000.0,6.3095734e-05,1.0,1.0,13407844.0,0.0,1.6463649
310,62645120.0,6.0,0.033903849,0.033903849,63.576103,501.084,0.0028743412,0.0,1000000.0,6.3095734e-05,1.0,1.0,13565583.0,0.0,1.6463205
311,62802859.0,6.0,0.033767565,0.033767565,63.592245,500.60269,0.0028741155,0.0,1000000.0,6.3095734e-05,1.0,1.0,13723322.0,0.0,1.6462766
312,62960598.0,6.0,0.033643505,0.033643505,63.583334,500.11052,0.0028738899,0.0,1000000.0,6.3095734e-05,1.0,1.0,13881062.0,0.0,1.6462329
313,63118338.0,6.0,0.033517062,0.033517062,63.584338,499.63053,0.0028736642,0.0,1000000.0,6.3095734e-05,1.0,1.0,14038801.0,0.0,1.6461897
314,63291851.0,6.0,0.03337512,0.03337512,63.58754,499.09508,0.002873416,0.0,1000000.0,6.3095734e-05,1.0,1.0,14212314.0,0.0,1.6461422
315,63482716.0,6.0,0.033225662,0.033225662,63.585728,498.51844,0.0028731431,0.0,1000000.0,6.3095734e-05,1.0,1.0,14403179.0,0.0,1.6460898
316,63692667.0,6.0,0.033050447,0.033050447,63.603908,497.88587,0.0028728428,0.0,1000000.0,6.3095734e-05,1.0,1.0,14613130.0,0.0,1.6460323
317,63923613.0,6.0,0.032870536,0.032870536,63.583798,497.14749,0.0028725126,0.0,1000000.0,6.3095734e-05,1.0,1.0,14844076.0,0.0,1.6459687
318,64177654.0,6.0,0.032659668,0.032659668,63.602848,496.37439,0.0028721494,0.0,1000000.0,6.3095734e-05,1.0,1.0,15098117.0,0.0,1.6458993
319,64457098.0,6.0,0.03244878,0.03244878,63.596526,495.54192,0.00287175,0.0,1000000.0,6.3095734e-05,1.0,1.0,15377562.0,0.0,1.6458236
320,64764488.0,6.0,0.03220328,0.03220328,63.612706,494.62098,0.0028713107,0.0,1000000.0,6.3095734e-05,1.0,1.0,15684951.0,0.0,1.645741
321,65102616.0,6.0,0.031951167,0.031951167,63.594723,493.59397,0.0028708275,0.0,1000000.0,6.3095734e-05,1.0,1.0,16023079.0,0.0,1.6456512
322,65474557.0,6.0,0.031666995,0.031666995,63.606378,492.50176,0.0028702961,0.0,1000000.0,6.3095734e-05,1.0,1.0,16395020.0,0.0,1.6455532
323,65883692.0,6.0,0.031359594,0.031359594,63.61619,491.30752,0.0028697117,0.0,1000000.0,6.3095734e-05,1.0,1.0,16804156.0,0.0,1.6454465
324,66304180.0,6.0,0.031059313,0.031059313,63.612321,490.10469,0.0028691112,0.0,1000000.0,6.3095734e-05,1.0,1.0,17224643.0,0.0,1.6453383
325,66728735.0,6.0,0.03075747,0.03075747,63.615177,488.90361,0.002868505,0.0,1000000.0,6.3095734e-05,1.0,1.0,17649198.0,0.0,1.6452308
326,67157459.0,6.0,0.030454416,0.030454416,63.634809,487.72752,0.002867893,0.0,1000000.0,6.3095734e-05,1.0,1.0,18077922.0,0.0,1.6451235
327,67590452.0,6.0,0.030157653,0.030157653,63.63464,486.52626,0.0028672751,0.0,1000000.0,6.3095734e-05,1.0,1.0,18510915.0,0.0,1.6450162
328,68027708.0,6.0,0.029865682,0.029865682,63.640095,485.34965,0.0028666512,0.0,1000000.0,6.3095734e-05,1.0,1.0,18948171.0,0.0,1.6449096
