,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
159,41992423.0,4.0,0.013917849,0.013917849,6.7265833,226.49041,0.0019360351,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4563893
160,42150162.0,4.0,0.013828641,0.013828641,6.7278875,226.13534,0.001935883,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4563507
161,42307902.0,4.0,0.013746266,0.013746266,6.7255286,225.77016,0.0019357309,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4563124
162,42465641.0,4.0,0.013656136,0.013656136,6.7297188,225.43611,0.0019355788,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4562749
163,42623380.0,4.0,0.013570738,0.013570738,6.7306128,225.087,0.0019354268,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.456237
164,42781120.0,4.0,0.013486867,0.013486867,6.7309657,224.73703,0.0019352747,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4561993
165,42938859.0,4.0,0.01341105,0.01341105,6.7267034,224.37365,0.0019351227,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4561618
166,43096598.0,4.0,0.013328101,0.013328101,6.7278665,224.03214,0.0019349706,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4561247
167,43254338.0,4.0,0.013242771,0.013242771,6.7308931,223.69694,0.0019348186,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4560882
168,43412077.0,4.0,0.013166066,0.013166066,6.7298194,223.35643,0.0019346666,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.456052
169,43569816.0,4.0,0.013083741,0.013083741,6.7297869,223.00002,0.0019345146,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4560162
170,43727556.0,4.0,0.013010164,0.013010164,6.7308497,222.69096,0.0019343626,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4559808
171,43885295.0,4.0,0.01293821,0.01293821,6.7287378,222.3561,0.0019342106,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4559454
172,44043034.0,4.0,0.01285921,0.01285921,6.7313539,222.03527,0.0019340587,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4559103
173,44200774.0,4.0,0.012786279,0.012786279,6.7303529,221.70394,0.0019339067,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4558753
174,44358513.0,4.0,0.012716768,0.012716768,6.7287659,221.38064,0.0019337548,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4558401
175,44516252.0,4.0,0.012638967,0.012638967,6.7295759,221.04226,0.0019336029,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4558053
176,44673992.0,4.0,0.0125642,0.0125642,6.731882,220.73046,0.001933451,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4557711
177,44831731.0,4.0,0.012494315,0.012494315,6.7322688,220.42019,0.0019332991,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4557372
178,44989470.0,4.0,0.012424221,0.012424221,6.7303305,220.08472,0.0019331472,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4557033
179,45147210.0,4.0,0.012361118,0.012361118,6.7284867,219.78064,0.0019329953,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.45567
180,45304949.0,4.0,0.0122839,0.0122839,6.7313797,219.45682,0.0019328435,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4556367
181,45462688.0,4.0,0.012223697,0.012223697,6.7294069,219.16211,0.0019326916,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4556039
182,45620428.0,4.0,0.012150586,0.012150586,6.7323865,218.85468,0.0019325398,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4555713
183,45778167.0,4.0,0.012083703,0.012083703,6.7328846,218.55029,0.001932388,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4555386
184,45935906.0,4.0,0.01202165,0.01202165,6.7315984,218.24975,0.0019322362,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4555061
185,46093646.0,4.0,0.011950547,0.011950547,6.734476,217.94578,0.0019320844,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4554735
186,46251385.0,4.0,0.011889819,0.011889819,6.7319815,217.637,0.0019319326,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4554412
187,46409124.0,4.0,0.011824735,0.011824735,6.7300131,217.31137,0.0019317808,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4554094
188,46566864.0,4.0,0.011761596,0.011761596,6.734419,217.05533,0.0019316291,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4553783
189,46724603.0,4.0,0.011702543,0.011702543,6.7306875,216.73871,0.0019314773,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4553471
190,46882342.0,4.0,0.011636918,0.011636918,6.7342288,216.45952,0.0019313256,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4553163
191,47040082.0,4.0,0.011577033,0.011577033,6.7334294,216.16462,0.0019311739,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4552856
192,47197821.0,4.0,0.01151344,0.01151344,6.7332728,215.8567,0.0019310222,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4552546
193,47355560.0,4.0,0.011460483,0.011460483,6.7321319,215.58975,0.0019308705,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4552246
194,47513300.0,4.0,0.011401059,0.011401059,6.7321069,215.30089,0.0019307188,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4551945
195,47671039.0,4.0,0.011337278,0.011337278,6.7363561,215.03028,0.0019305671,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4551646
196,47828778.0,4.0,0.011283382,0.011283382,6.7324992,214.72923,0.0019304155,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4551346
197,47986518.0,4.0,0.011223572,0.011223572,6.7337766,214.44699,0.0019302638,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4551048
198,48144257.0,4.0,0.0111706,0.0111706,6.7331494,214.17924,0.0019301122,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4550755
199,48301996.0,4.0,0.011114654,0.011114654,6.733599,213.90585,0.0019299606,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4550462
200,48459736.0,4.0,0.011059424,0.011059424,6.7340174,213.63453,0.001929809,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4550172
201,48617475.0,4.0,0.011003587,0.011003587,6.7328459,213.34383,0.0019296574,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.454988
202,48775214.0,4.0,0.010950659,0.010950659,6.732664,213.07611,0.0019295058,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4549591
203,48932954.0,4.0,0.010894913,0.010894913,6.7333901,212.80159,0.0019293543,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4549306
204,49090693.0,4.0,0.010843417,0.010843417,6.7335697,212.54237,0.0019292027,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4549025
205,49248432.0,4.0,0.010786609,0.010786609,6.7365636,212.28153,0.0019290512,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4548745
206,49406172.0,4.0,0.010740102,0.010740102,6.7312061,211.99323,0.0019288996,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4548463
207,49563911.0,4.0,0.010680966,0.010680966,6.7387472,211.7611,0.0019287481,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4548186
208,49721650.0,4.0,0.010630678,0.010630678,6.73697,211.48524,0.0019285966,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4547906
209,49879390.0,4.0,0.01058187,0.01058187,6.735755,211.22137,0.0019284451,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4547629
210,50037129.0,4.0,0.010535535,0.010535535,6.7329046,210.95406,0.0019282937,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4547355
211,50194868.0,4.0,0.010479198,0.010479198,6.7367673,210.69672,0.0019281422,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4547082
212,50352608.0,4.0,0.010434354,0.010434354,6.7343169,210.43909,0.0019279908,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4546814
213,50510347.0,4.0,0.010385009,0.010385009,6.7358449,210.19434,0.0019278393,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4546549
214,50668086.0,4.0,0.010339578,0.010339578,6.7338435,209.93612,0.0019276879,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4546283
215,50825826.0,4.0,0.010289409,0.010289409,6.736961,209.69989,0.0019275365,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4546018
216,50983565.0,4.0,0.01023855,0.01023855,6.7377803,209.43728,0.0019273851,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4545752
217,51141304.0,4.0,0.010196133,0.010196133,6.7343964,209.17949,0.0019272337,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4545487
218,51299044.0,4.0,0.010146321,0.010146321,6.7371802,208.93889,0.0019270823,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4545227
219,51456783.0,4.0,0.010102427,0.010102427,6.7347689,208.68054,0.001926931,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4544966
220,51614522.0,4.0,0.010056171,0.010056171,6.7364691,208.44699,0.0019267796,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4544712
221,51772262.0,4.0,0.010006979,0.010006979,6.7385401,208.1999,0.0019266283,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4544458
222,51930001.0,4.0,0.0099651321,0.0099651321,6.737529,207.96317,0.001926477,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4544204
223,52087741.0,4.0,0.0099203895,0.0099203895,6.7377509,207.72125,0.0019263257,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4543952
224,52245480.0,4.0,0.0098756603,0.0098756603,6.7380255,207.47896,0.0019261744,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4543699
225,52403219.0,4.0,0.0098330614,0.0098330614,6.7383248,207.24779,0.0019260231,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4543449
226,52560959.0,4.0,0.0097909285,0.0097909285,6.7367163,207.00064,0.0019258718,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4543198
227,52718698.0,4.0,0.0097504827,0.0097504827,6.7349043,206.76015,0.0019257205,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4542951
228,52876437.0,4.0,0.0097059023,0.0097059023,6.7379987,206.5413,0.0019255693,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4542706
229,53034177.0,4.0,0.0096647006,0.0096647006,6.7372474,206.3048,0.0019254181,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4542461
230,53191916.0,4.0,0.0096206665,0.0096206665,6.7387165,206.07208,0.0019252668,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4542217
231,53349655.0,4.0,0.0095759994,0.0095759994,6.7405874,205.8385,0.0019251156,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4541974
232,53507395.0,4.0,0.0095356112,0.0095356112,6.7396578,205.60236,0.0019249644,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4541732
233,53665134.0,4.0,0.0094946128,0.0094946128,6.7403756,205.37711,0.0019248133,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4541494
234,53822873.0,4.0,0.0094562627,0.0094562627,6.7397433,205.15375,0.0019246621,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4541257
235,53980613.0,4.0,0.0094137797,0.0094137797,6.7399938,204.914,0.0019245109,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4541022
236,54138352.0,4.0,0.0093803704,0.0093803704,6.7371259,204.69693,0.0019243598,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.454079
237,54296091.0,4.0,0.0093379543,0.0093379543,6.7398123,204.47837,0.0019242087,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4540558
238,54453831.0,4.0,0.0093003816,0.0093003816,6.7385121,204.25031,0.0019240575,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4540327
239,54611570.0,4.0,0.0092602735,0.0092602735,6.7411923,204.04332,0.0019239064,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4540099
240,54769309.0,4.0,0.0092241245,0.0092241245,6.7390121,203.814,0.0019237553,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4539867
241,54927049.0,4.0,0.009186209,0.009186209,6.7388464,203.59213,0.0019236043,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4539638
242,55084788.0,4.0,0.0091518123,0.0091518123,6.7362378,203.36781,0.0019234532,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4539411
243,55242527.0,4.0,0.0091094356,0.0091094356,6.7423461,203.17563,0.0019233021,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4539186
244,55400267.0,4.0,0.0090739369,0.0090739369,6.74038,202.94927,0.0019231511,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.453896
245,55558006.0,4.0,0.0090350482,0.0090350482,6.741586,202.73111,0.0019230001,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4538735
246,55715745.0,4.0,0.0089976519,0.0089976519,6.7408974,202.50374,0.001922849,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4538512
247,55873485.0,4.0,0.0089670648,0.0089670648,6.7394688,202.30955,0.001922698,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4538291
248,56031224.0,4.0,0.0089281549,0.0089281549,6.7420054,202.10107,0.001922547,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4538072
249,56188963.0,4.0,0.0088971997,0.0088971997,6.7379062,201.87922,0.0019223961,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4537853
250,56346703.0,4.0,0.0088626348,0.0088626348,6.7377636,201.67109,0.0019222451,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4537636
251,56504442.0,4.0,0.0088237169,0.0088237169,6.7426286,201.48146,0.0019220941,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4537418
252,56662181.0,4.0,0.0087887731,0.0087887731,6.7417102,201.2626,0.0019219432,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.45372
253,56819921.0,4.0,0.0087553944,0.0087553944,6.7429323,201.07197,0.0019217923,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4536985
254,56977660.0,4.0,0.0087191775,0.0087191775,6.7433418,200.85601,0.0019216414,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4536766
255,57135399.0,4.0,0.0086881075,0.0086881075,6.741577,200.65118,0.0019214905,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4536548
256,57293139.0,4.0,0.008650474,0.008650474,6.7427519,200.43201,0.0019213396,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4536335
257,57450878.0,4.0,0.0086179676,0.0086179676,6.7440788,200.24499,0.0019211887,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4536124
258,57608617.0,4.0,0.008585106,0.008585106,6.7444694,200.04669,0.0019210378,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4535915
259,57766357.0,4.0,0.0085571128,0.0085571128,6.7402555,199.83646,0.001920887,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4535706
260,57924096.0,4.0,0.0085261623,0.0085261623,6.7398903,199.64205,0.0019207361,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4535499
261,58081835.0,4.0,0.0084877441,0.0084877441,6.7459066,199.45794,0.0019205853,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4535291
262,58239575.0,4.0,0.0084595261,0.0084595261,6.742343,199.2506,0.0019204345,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4535083
263,58397314.0,4.0,0.0084260647,0.0084260647,6.7427547,199.04558,0.0019202837,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4534877
264,58555053.0,4.0,0.0083945092,0.0083945092,6.7432775,198.85287,0.0019201329,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4534673
265,58712793.0,4.0,0.0083610704,0.0083610704,6.7457098,198.66476,0.0019199821,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4534469
266,58870532.0,4.0,0.0083307879,0.0083307879,6.7440418,198.45917,0.0019198314,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4534269
267,59028271.0,4.0,0.0083016164,0.0083016164,6.7448587,198.28235,0.0019196806,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4534071
268,59186011.0,4.0,0.0082738284,0.0082738284,6.7423025,198.08363,0.0019195299,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.453387
269,59343750.0,4.0,0.0082433866,0.0082433866,6.7414271,197.88252,0.0019193791,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4533671
270,59501489.0,4.0,0.0082126267,0.0082126267,6.7429442,197.70012,0.0019192284,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4533476
271,59659229.0,4.0,0.0081871353,0.0081871353,6.7394597,197.50631,0.0019190777,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.453328
272,59816968.0,4.0,0.0081545175,0.0081545175,6.7428491,197.32747,0.001918927,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4533088
273,59974707.0,4.0,0.008123704,0.008123704,6.7440609,197.14017,0.0019187764,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4532895
274,60132447.0,4.0,0.0080965015,0.0080965015,6.7434189,196.95916,0.0019186257,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4532701
275,60290186.0,4.0,0.0080700849,0.0080700849,6.7422493,196.77811,0.001918475,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4532507
276,60447925.0,4.0,0.0080420952,0.0080420952,6.7391719,196.56937,0.0019183244,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4532312
277,60605665.0,4.0,0.0080133537,0.0080133537,6.7412065,196.4006,0.0019181738,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4532122
278,60763404.0,4.0,0.0079800156,0.0079800156,6.7457224,196.22308,0.0019180232,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4531932
279,60921143.0,4.0,0.0079507937,0.0079507937,6.7481125,196.05301,0.0019178726,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4531742
280,61078883.0,4.0,0.0079225124,0.0079225124,6.7476549,195.86328,0.001917722,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4531552
281,61236622.0,4.0,0.007900196,0.007900196,6.7425001,195.67101,0.0019175714,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4531358
282,61394361.0,4.0,0.0078683021,0.0078683021,6.7451421,195.48374,0.0019174208,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4531169
283,61552101.0,4.0,0.0078379289,0.0078379289,6.7471767,195.30049,0.0019172703,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4530984
284,61709840.0,4.0,0.0078189751,0.0078189751,6.7431113,195.13901,0.0019171198,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4530804
285,61867579.0,4.0,0.0077897389,0.0077897389,6.7443047,194.95484,0.0019169692,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4530623
286,62025319.0,4.0,0.0077662503,0.0077662503,6.7436853,194.79272,0.0019168187,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4530442
287,62183058.0,4.0,0.0077346774,0.0077346774,6.7485254,194.62381,0.0019166682,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4530259
288,62340797.0,4.0,0.0077098793,0.0077098793,6.7458766,194.434,0.0019165177,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4530073
289,62498537.0,4.0,0.0076865603,0.0076865603,6.7428764,194.25072,0.0019163673,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4529891
290,62656276.0,4.0,0.0076614253,0.0076614253,6.7407143,194.06206,0.0019162168,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.452971
291,62814015.0,4.0,0.0076315692,0.0076315692,6.7470106,193.91502,0.0019160664,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4529536
292,62971755.0,4.0,0.007607194,0.007607194,6.7460094,193.74069,0.0019159159,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4529362
293,63129494.0,4.0,0.007581755,0.007581755,6.7484835,193.58912,0.0019157655,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4529188
294,63303007.0,4.0,0.0075552205,0.0075552205,6.7455322,193.38205,0.0019156001,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4528991
295,63493872.0,4.0,0.0075262196,0.0075262196,6.7440782,193.17068,0.0019154181,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4528773
296,63703823.0,4.0,0.0074900641,0.0074900641,6.7458669,192.93757,0.0019152179,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4528538
297,63934769.0,4.0,0.0074535117,0.0074535117,6.7450592,192.67806,0.0019149978,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4528283
298,64188810.0,4.0,0.0074159665,0.0074159665,6.7464056,192.4295,0.0019147557,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.452801
299,64468255.0,4.0,0.0073729387,0.0073729387,6.7468195,192.13329,0.0019144894,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4527707
300,64775644.0,4.0,0.0073256993,0.0073256993,6.747174,191.80548,0.0019141965,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4527374
301,65113772.0,4.0,0.0072766897,0.0072766897,6.7461825,191.45178,0.0019138744,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4527011
302,65485713.0,4.0,0.0072211773,0.0072211773,6.7462969,191.05949,0.0019135201,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4526612
303,65894849.0,4.0,0.0071624974,0.0071624974,6.7470202,190.6473,0.0019131305,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4526183
304,66344897.0,4.0,0.0070986433,0.0070986433,6.7487171,190.2033,0.001912702,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4525717
305,66839951.0,4.0,0.0070319544,0.0070319544,6.7444693,189.68404,0.0019122308,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4525208
306,67384510.0,4.0,0.0069583964,0.0069583964,6.7474463,189.17284,0.0019117126,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.452466
307,67983525.0,4.0,0.0068790825,0.0068790825,6.7472782,188.58719,0.0019111428,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4524063
308,68642441.0,4.0,0.0067957074,0.0067957074,6.7466279,187.96144,0.0019105162,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4523417
309,69367249.0,4.0,0.0067048794,0.0067048794,6.7469488,187.28118,0.0019098272,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4522723
310,70164538.0,4.0,0.0066067722,0.0066067722,6.7515573,186.57379,0.0019090696,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4521971
311,71041556.0,4.0,0.0065039806,0.0065039806,6.7484764,185.75542,0.0019082367,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4521161
312,72006275.0,4.0,0.0063958128,0.0063958128,6.7513177,184.93427,0.0019073208,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4520296
313,73067466.0,4.0,0.0062790323,0.0062790323,6.7517177,184.0114,0.001906314,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4519368
314,74234777.0,4.0,0.0061595814,0.0061595814,6.7494231,183.02983,0.0019052071,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4518376
315,75518819.0,4.0,0.0060321232,0.0060321232,6.7536013,182.02008,0.0019039903,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.451733
316,76931264.0,4.0,0.0059009065,0.0059009065,6.7522093,180.91361,0.0019026528,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.451621
317,78484955.0,4.0,0.005763014,0.005763014,6.7539365,179.7548,0.0019011827,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4515025
318,80194014.0,4.0,0.0056209257,0.0056209257,6.7534167,178.51693,0.001899567,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.451377
