,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
494,14490933000.0,8.0,0.0001127118,0.0001127118,2.567415,35.985762,9.7427112e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7344277
495,14590933000.0,8.0,0.00011173155,0.00011173155,2.5575908,35.852828,9.6576443e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7344207
496,14690933000.0,8.0,0.00011103059,0.00011103059,2.5576284,35.789278,9.5738091e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7344142
497,14790933000.0,8.0,0.00010980055,0.00010980055,2.5652929,35.711048,9.4911741e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7344075
498,14890933000.0,8.0,0.00010872692,0.00010872692,2.568431,35.626023,9.4097094e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7344007
499,14990933000.0,8.0,0.00010800714,0.00010800714,2.5555526,35.501928,9.3293857e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.734394
500,15090933000.0,8.0,0.00010722231,0.00010722231,2.5662373,35.476388,9.2501751e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7343872
501,15190933000.0,8.0,0.00010606364,0.00010606364,2.5571204,35.327347,9.1720509e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.73438
502,15290933000.0,8.0,0.00010536931,0.00010536931,2.5626607,35.286447,9.0949871e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7343735
503,15390933000.0,8.0,0.00010435208,0.00010435208,2.5607425,35.181519,9.0189589e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7343668
504,15490933000.0,8.0,0.00010343527,0.00010343527,2.5605807,35.093334,8.9439422e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7343598
505,15590933000.0,8.0,0.00010238728,0.00010238728,2.5662667,35.017589,8.869914e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7343536
506,15690933000.0,8.0,0.00010139641,0.00010139641,2.5612276,34.899665,8.7968521e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7343471
507,15790933000.0,8.0,0.0001006602,0.0001006602,2.5717577,34.87394,8.7247348e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7343413
508,15890933000.0,8.0,9.9850099e-05,9.9850099e-05,2.5580957,34.735157,8.6535415e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7343349
509,15990933000.0,8.0,9.9175599e-05,9.9175599e-05,2.5669901,34.707524,8.5832522e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7343291
510,16090933000.0,8.0,9.8247107e-05,9.8247107e-05,2.563944,34.60248,8.5138477e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.734323
511,16190933000.0,8.0,9.7421721e-05,9.7421721e-05,2.5659011,34.528826,8.4453091e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7343167
512,16290933000.0,8.0,9.6867674e-05,9.6867674e-05,2.5579372,34.439064,8.3776186e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7343108
513,16390933000.0,8.0,9.6045241e-05,9.6045241e-05,2.5642605,34.383762,8.3107587e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7343047
514,16490933000.0,8.0,9.5182143e-05,9.5182143e-05,2.5659341,34.303722,8.2447126e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7342989
515,16590933000.0,8.0,9.4231259e-05,9.4231259e-05,2.5694547,34.222034,8.1794639e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.734293
516,16690933000.0,8.0,9.3665994e-05,9.3665994e-05,2.5666588,34.15226,8.1149969e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7342871
517,16790933000.0,8.0,9.2906357e-05,9.2906357e-05,2.5648855,34.066609,8.0512964e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7342811
518,16890933000.0,8.0,9.2184856e-05,9.2184856e-05,2.5752496,34.036072,7.9883475e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7342754
519,16990933000.0,8.0,9.1195195e-05,9.1195195e-05,2.5635871,33.883576,7.926136e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7342694
520,17090933000.0,8.0,9.0832282e-05,9.0832282e-05,2.5498011,33.787115,7.8646478e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7342637
521,17190933000.0,8.0,9.0030188e-05,9.0030188e-05,2.5657153,33.77039,7.8038697e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7342587
522,17290933000.0,8.0,8.9470235e-05,8.9470235e-05,2.5591375,33.683482,7.7437884e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7342531
523,17390933000.0,8.0,8.8811801e-05,8.8811801e-05,2.5681761,33.651716,7.6843913e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7342481
524,17490933000.0,8.0,8.8016617e-05,8.8016617e-05,2.5587656,33.527242,7.6256662e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7342422
525,17590933000.0,8.0,8.7061234e-05,8.7061234e-05,2.5683095,33.464546,7.5676011e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7342363
526,17690933000.0,8.0,8.6755378e-05,8.6755378e-05,2.5588069,33.391735,7.5101843e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7342309
527,17790933000.0,8.0,8.5871023e-05,8.5871023e-05,2.573033,33.35503,7.4534045e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7342257
528,17890933000.0,8.0,8.5466649e-05,8.5466649e-05,2.5623183,33.266238,7.3972509e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7342204
529,17990933000.0,8.0,8.4789801e-05,8.4789801e-05,2.5673791,33.213024,7.3417127e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7342148
530,18090933000.0,8.0,8.409363e-05,8.409363e-05,2.56141,33.111411,7.2867795e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7342091
531,18190933000.0,8.0,8.3462404e-05,8.3462404e-05,2.5656697,33.059008,7.2324413e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7342037
532,18290933000.0,8.0,8.2866235e-05,8.2866235e-05,2.561375,32.97475,7.1786882e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7341987
533,18390933000.0,8.0,8.2512836e-05,8.2512836e-05,2.5507617,32.89132,7.1255106e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7341937
534,18490933000.0,8.0,8.1891918e-05,8.1891918e-05,2.5706114,32.903363,7.0728992e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7341892
535,18590933000.0,8.0,8.1229713e-05,8.1229713e-05,2.5567795,32.771595,7.0208449e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7341841
536,18690933000.0,8.0,8.0562343e-05,8.0562343e-05,2.5717181,32.756935,6.9693388e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7341796
537,18790933000.0,8.0,8.0069866e-05,8.0069866e-05,2.5646081,32.671526,6.9183722e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7341746
538,18890933000.0,8.0,7.9521346e-05,7.9521346e-05,2.5560968,32.573736,6.8679368e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7341694
539,18990933000.0,8.0,7.9238286e-05,7.9238286e-05,2.5646023,32.575867,6.8180243e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.734165
540,19090933000.0,8.0,7.8251669e-05,7.8251669e-05,2.5649981,32.463032,6.7686266e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7341598
541,19190933000.0,8.0,7.7870388e-05,7.7870388e-05,2.5658871,32.422156,6.7197359e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7341552
542,19290933000.0,8.0,7.73436e-05,7.73436e-05,2.5709873,32.38105,6.6713446e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7341505
543,19390933000.0,8.0,7.6775309e-05,7.6775309e-05,2.5607137,32.272573,6.6234451e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.734145
544,19490933000.0,8.0,7.6354478e-05,7.6354478e-05,2.5673016,32.249395,6.5760302e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7341403
545,19590933000.0,8.0,7.5618754e-05,7.5618754e-05,2.5709062,32.17633,6.5290926e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.734135
546,19690933000.0,8.0,7.506785e-05,7.506785e-05,2.5611962,32.07136,6.4826254e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7341297
547,19790933000.0,8.0,7.4636152e-05,7.4636152e-05,2.5693782,32.052276,6.4366217e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7341252
548,19890933000.0,8.0,7.409969e-05,7.409969e-05,2.567596,31.980302,6.3910749e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.73412
549,19990933000.0,8.0,7.3634203e-05,7.3634203e-05,2.5695287,31.931485,6.3459784e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.734115
550,20090933000.0,8.0,7.2937114e-05,7.2937114e-05,2.5590684,31.80463,6.3013257e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7341101
551,20190933000.0,8.0,7.2512499e-05,7.2512499e-05,2.5724782,31.805846,6.2571106e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7341053
552,20290933000.0,8.0,7.2002918e-05,7.2002918e-05,2.5728825,31.744524,6.2133269e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7341002
553,20390933000.0,8.0,7.145209e-05,7.145209e-05,2.5709833,31.668605,6.1699687e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7340949
554,20490933000.0,8.0,7.104813e-05,7.104813e-05,2.5510611,31.539353,6.12703e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7340899
555,20590933000.0,8.0,7.0614252e-05,7.0614252e-05,2.5659755,31.544089,6.0845051e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7340849
556,20690933000.0,8.0,6.9864672e-05,6.9864672e-05,2.5672987,31.45483,6.0423882e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.73408
557,20790933000.0,8.0,6.9388485e-05,6.9388485e-05,2.5624019,31.375191,6.0006738e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7340755
558,20890933000.0,8.0,6.9201796e-05,6.9201796e-05,2.5629227,31.353508,5.9593565e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7340714
559,20990933000.0,8.0,6.843538e-05,6.843538e-05,2.5665443,31.269672,5.9184309e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7340666
560,21090933000.0,8.0,6.8242427e-05,6.8242427e-05,2.5642163,31.235781,5.8778918e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7340625
561,21190933000.0,8.0,6.7699596e-05,6.7699596e-05,2.5686408,31.182985,5.837734e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7340582
562,21290933000.0,8.0,6.724455e-05,6.724455e-05,2.5695499,31.127455,5.7979525e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7340533
563,21390933000.0,8.0,6.6780555e-05,6.6780555e-05,2.5579512,31.021834,5.7585424e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7340487
564,21490933000.0,8.0,6.6447669e-05,6.6447669e-05,2.5619936,30.993988,5.7194987e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7340444
565,21590933000.0,8.0,6.5914058e-05,6.5914058e-05,2.5638861,30.931113,5.6808168e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7340401
566,21690933000.0,8.0,6.5563724e-05,6.5563724e-05,2.5602285,30.870644,5.6424918e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.734036
567,21790933000.0,8.0,6.5227342e-05,6.5227342e-05,2.5707459,30.866612,5.6045193e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.734032
568,21890933000.0,8.0,6.4487414e-05,6.4487414e-05,2.5655637,30.747765,5.5668947e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7340273
569,21990933000.0,8.0,6.4324402e-05,6.4324402e-05,2.5605789,30.706722,5.5296135e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7340231
570,22090933000.0,8.0,6.3978152e-05,6.3978152e-05,2.5580896,30.650565,5.4926714e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.734019
571,22190933000.0,8.0,6.332592e-05,6.332592e-05,2.572434,30.61721,5.4560641e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7340148
572,22290933000.0,8.0,6.2991786e-05,6.2991786e-05,2.5726794,30.572602,5.4197873e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7340108
573,22390933000.0,8.0,6.2656061e-05,6.2656061e-05,2.5597372,30.477284,5.383837e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7340063
574,22490933000.0,8.0,6.2469692e-05,6.2469692e-05,2.5583529,30.44648,5.3482091e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.734002
575,22590933000.0,8.0,6.1884835e-05,6.1884835e-05,2.5708837,30.413642,5.3128995e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7339976
576,22690933000.0,8.0,6.1408714e-05,6.1408714e-05,2.5567508,30.293947,5.2779044e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7339931
577,22790933000.0,8.0,6.1024856e-05,6.1024856e-05,2.5695483,30.289035,5.2432197e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7339891
578,22890933000.0,8.0,6.0623113e-05,6.0623113e-05,2.5635076,30.209952,5.2088419e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7339844
579,22990933000.0,8.0,6.0335808e-05,6.0335808e-05,2.5578271,30.148116,5.174767e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7339799
580,23090933000.0,8.0,5.9977526e-05,5.9977526e-05,2.5595375,30.104067,5.1409913e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.733976
581,23190933000.0,8.0,5.9596741e-05,5.9596741e-05,2.5686347,30.084385,5.1075114e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7339718
582,23290933000.0,8.0,5.9204141e-05,5.9204141e-05,2.5642966,30.012166,5.0743236e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7339674
583,23390933000.0,8.0,5.8820974e-05,5.8820974e-05,2.5579553,29.933544,5.0414243e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.733963
584,23490933000.0,8.0,5.8354127e-05,5.8354127e-05,2.5624479,29.883275,5.0088102e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.733959
585,23590933000.0,8.0,5.8190883e-05,5.8190883e-05,2.5620149,29.858114,4.9764778e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7339551
586,23690933000.0,8.0,5.7697984e-05,5.7697984e-05,2.5690936,29.813063,4.9444238e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7339515
587,23790933000.0,8.0,5.7414373e-05,5.7414373e-05,2.5593701,29.735505,4.9126449e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7339476
588,23890933000.0,8.0,5.7049535e-05,5.7049535e-05,2.5604483,29.686179,4.8811378e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7339437
589,23990933000.0,8.0,5.6714978e-05,5.6714978e-05,2.5613016,29.640216,4.8498993e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7339398
590,24090933000.0,8.0,5.6287123e-05,5.6287123e-05,2.5733081,29.621482,4.8189263e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7339361
591,24190933000.0,8.0,5.5977778e-05,5.5977778e-05,2.5680602,29.556153,4.7882157e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7339323
592,24290933000.0,8.0,5.5783115e-05,5.5783115e-05,2.5559161,29.482274,4.7577645e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7339281
593,24390933000.0,8.0,5.5363237e-05,5.5363237e-05,2.5660912,29.457107,4.7275696e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7339242
594,24490933000.0,8.0,5.5021889e-05,5.5021889e-05,2.5636521,29.396833,4.697628e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7339202
595,24590933000.0,8.0,5.4617349e-05,5.4617349e-05,2.5610518,29.326187,4.6679369e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7339166
596,24690933000.0,8.0,5.4355673e-05,5.4355673e-05,2.5728312,29.329672,4.6384934e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7339134
597,24790933000.0,8.0,5.4147069e-05,5.4147069e-05,2.5541708,29.229521,4.6092946e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7339094
598,24890933000.0,8.0,5.4032367e-05,5.4032367e-05,2.5550929,29.215449,4.5803377e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7339059
599,24990933000.0,8.0,5.3435871e-05,5.3435871e-05,2.5708417,29.181598,4.5516201e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7339025
600,25090933000.0,8.0,5.318425e-05,5.318425e-05,2.5632078,29.114969,4.523139e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7338981
601,25190933000.0,8.0,5.2847482e-05,5.2847482e-05,2.563958,29.065564,4.4948917e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7338944
602,25290933000.0,8.0,5.2536382e-05,5.2536382e-05,2.5614776,29.008166,4.4668755e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7338903
603,25390933000.0,8.0,5.2339192e-05,5.2339192e-05,2.5603207,28.973203,4.439088e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7338864
604,25490933000.0,8.0,5.1842436e-05,5.1842436e-05,2.561411,28.899244,4.4115266e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7338828
605,25590933000.0,8.0,5.1476864e-05,5.1476864e-05,2.5699348,28.872324,4.3841886e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7338795
606,25690933000.0,8.0,5.1322521e-05,5.1322521e-05,2.5707853,28.850928,4.3570717e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7338761
607,25790933000.0,8.0,5.1005386e-05,5.1005386e-05,2.5719965,28.804822,4.3301734e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7338721
608,25890933000.0,8.0,5.0744572e-05,5.0744572e-05,2.5595983,28.718563,4.3034913e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7338681
609,25990933000.0,8.0,5.0403403e-05,5.0403403e-05,2.5678593,28.693546,4.277023e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7338641
610,26090933000.0,8.0,4.9973681e-05,4.9973681e-05,2.5709728,28.635334,4.2507661e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7338601
611,26190933000.0,8.0,4.9803468e-05,4.9803468e-05,2.559556,28.566901,4.2247184e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7338564
612,26290933000.0,8.0,4.9532985e-05,4.9532985e-05,2.567073,28.549828,4.1988776e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7338533
613,26390933000.0,8.0,4.9226614e-05,4.9226614e-05,2.5778706,28.538223,4.1732414e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7338497
614,26490933000.0,8.0,4.8952013e-05,4.8952013e-05,2.5543306,28.409344,4.1478075e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7338458
615,26590933000.0,8.0,4.8668784e-05,4.8668784e-05,2.5650852,28.401043,4.1225739e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7338422
616,26690933000.0,8.0,4.8473752e-05,4.8473752e-05,2.5628078,28.360738,4.0975384e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7338381
617,26790933000.0,8.0,4.8057067e-05,4.8057067e-05,2.5622935,28.289746,4.0726987e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7338339
618,26890933000.0,8.0,4.7841941e-05,4.7841941e-05,2.5627077,28.255345,4.0480529e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7338304
619,26990933000.0,8.0,4.7444274e-05,4.7444274e-05,2.5611968,28.183365,4.0235989e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7338266
620,27090933000.0,8.0,4.7133758e-05,4.7133758e-05,2.5658351,28.147393,3.9993346e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7338233
621,27190933000.0,8.0,4.695057e-05,4.695057e-05,2.5682418,28.124864,3.975258e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7338203
622,27290933000.0,8.0,4.6810058e-05,4.6810058e-05,2.5561018,28.058322,3.9513671e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7338168
623,27390933000.0,8.0,4.6631051e-05,4.6631051e-05,2.5613349,28.046328,3.92766e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7338136
624,27490933000.0,8.0,4.6267882e-05,4.6267882e-05,2.5558863,27.965201,3.9041347e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7338098
625,27590933000.0,8.0,4.5910019e-05,4.5910019e-05,2.5844654,28.003571,3.8807894e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7338064
626,27690933000.0,8.0,4.569319e-05,4.569319e-05,2.5654436,27.899829,3.8576221e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7338028
627,27790933000.0,8.0,4.5407929e-05,4.5407929e-05,2.5680452,27.859451,3.8346309e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7337993
628,27890933000.0,8.0,4.5230297e-05,4.5230297e-05,2.5738439,27.848702,3.8118142e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7337963
629,27990933000.0,8.0,4.4967381e-05,4.4967381e-05,2.5559177,27.74044,3.78917e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7337927
630,28090933000.0,8.0,4.4793178e-05,4.4793178e-05,2.5740523,27.772908,3.7666965e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7337898
631,28190933000.0,8.0,4.4575992e-05,4.4575992e-05,2.5607572,27.688624,3.7443921e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7337862
632,28290933000.0,8.0,4.4279187e-05,4.4279187e-05,2.5606376,27.635817,3.722255e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7337827
633,28390933000.0,8.0,4.4124943e-05,4.4124943e-05,2.5641409,27.620616,3.7002834e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7337797
634,28490933000.0,8.0,4.3806057e-05,4.3806057e-05,2.5579259,27.542389,3.6784756e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7337762
635,28590933000.0,8.0,4.3650606e-05,4.3650606e-05,2.5686363,27.551567,3.6568301e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7337733
636,28690933000.0,8.0,4.3430129e-05,4.3430129e-05,2.564931,27.499275,3.6353452e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.73377
637,28790933000.0,8.0,4.3047167e-05,4.3047167e-05,2.5781444,27.475511,3.6140192e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7337663
638,28890933000.0,8.0,4.2829104e-05,4.2829104e-05,2.5656729,27.39326,3.5928505e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7337626
639,28990933000.0,8.0,4.252721e-05,4.252721e-05,2.5689654,27.349543,3.5718375e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7337588
640,29090933000.0,8.0,4.2467234e-05,4.2467234e-05,2.5444124,27.254449,3.5509788e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7337555
