,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
488,832997160.0,4.0,0.0014305715,0.0014305715,16.981717,160.84762,0.0013132959,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.449223
489,839880960.0,4.0,0.0014256257,0.0014256257,16.977942,160.68087,0.0013089419,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.449208
490,846788650.0,4.0,0.0014209467,0.0014209467,16.979102,160.53682,0.0013045887,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4491932
491,853719090.0,4.0,0.0014158738,0.0014158738,16.978728,160.37537,0.0013002371,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4491786
492,860674360.0,4.0,0.0014113886,0.0014113886,16.979606,160.23594,0.0012958859,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.449164
493,867651750.0,4.0,0.0014062735,0.0014062735,16.980715,160.0768,0.0012915369,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4491494
494,874654520.0,4.0,0.0014018341,0.0014018341,16.973714,159.91493,0.0012871883,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4491345
495,881679470.0,4.0,0.0013963738,0.0013963738,16.986608,159.77871,0.001282842,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.44912
496,888731890.0,4.0,0.0013917848,0.0013917848,16.974462,159.59619,0.0012784949,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4491052
497,895807580.0,4.0,0.001387174,0.001387174,16.9846,159.47834,0.0012741497,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4490909
498,902906790.0,4.0,0.0013825163,0.0013825163,16.980331,159.31617,0.0012698064,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4490762
499,910029920.0,4.0,0.0013771765,0.0013771765,16.988001,159.16669,0.0012654648,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4490614
500,917180670.0,4.0,0.0013726705,0.0013726705,16.978042,158.99199,0.0012611228,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4490467
501,924354910.0,4.0,0.0013681951,0.0013681951,16.978509,158.84864,0.0012567829,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4490319
502,931552620.0,4.0,0.0013635721,0.0013635721,16.977588,158.69604,0.0012524454,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4490174
503,938774730.0,4.0,0.0013585499,0.0013585499,16.990449,158.57042,0.0012481097,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.449003
504,946023550.0,4.0,0.0013540112,0.0013540112,16.972595,158.37025,0.0012437746,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4489882
505,953296670.0,4.0,0.0013491222,0.0013491222,16.983077,158.24123,0.0012394416,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4489737
506,960596160.0,4.0,0.0013444418,0.0013444418,16.985355,158.09462,0.0012351097,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4489592
507,967921060.0,4.0,0.0013397332,0.0013397332,16.987736,157.94703,0.0012307793,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4489444
508,975271720.0,4.0,0.0013353211,0.0013353211,16.987142,157.80021,0.0012264506,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4489299
509,982646660.0,4.0,0.0013303291,0.0013303291,16.988705,157.6401,0.0012221244,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4489146
510,990049290.0,4.0,0.0013250467,0.0013250467,16.988839,157.46578,0.0012177989,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4488995
511,997481430.0,4.0,0.0013208424,0.0013208424,16.987004,157.32109,0.0012134732,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4488849
512,1004937200.0,4.0,0.0013164209,0.0013164209,16.983608,157.16438,0.0012091506,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4488704
513,1012418100.0,4.0,0.001312221,0.001312221,16.978565,157.00994,0.0012048307,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.448856
514,1019922900.0,4.0,0.0013076425,0.0013076425,16.986127,156.87907,0.001200514,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4488417
515,1027454000.0,4.0,0.0013021399,0.0013021399,16.992471,156.71321,0.0011961993,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4488269
516,1035016900.0,4.0,0.0012980466,0.0012980466,16.98362,156.55032,0.0011918837,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4488121
517,1042603700.0,4.0,0.0012933522,0.0012933522,16.99278,156.41904,0.0011875717,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4487976
518,1050218000.0,4.0,0.0012890982,0.0012890982,16.980518,156.24025,0.0011832613,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4487824
519,1057857400.0,4.0,0.0012841847,0.0012841847,16.990252,156.10236,0.0011789541,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4487679
520,1065526100.0,4.0,0.0012797901,0.0012797901,16.987211,155.9448,0.0011746479,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4487532
521,1073221100.0,4.0,0.001274741,0.001274741,16.990859,155.78387,0.0011703443,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4487383
522,1080946600.0,4.0,0.0012704478,0.0012704478,16.989152,155.6329,0.0011660413,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4487237
523,1088698200.0,4.0,0.0012662859,0.0012662859,16.988773,155.48992,0.0011617412,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4487089
524,1096475300.0,4.0,0.0012611527,0.0012611527,16.989835,155.31738,0.0011574447,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.448694
525,1104284100.0,4.0,0.0012570592,0.0012570592,16.989404,155.17587,0.0011531484,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4486793
526,1112118300.0,4.0,0.0012523818,0.0012523818,16.994887,155.03088,0.0011488558,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4486644
527,1119981800.0,4.0,0.0012478643,0.0012478643,16.992699,154.869,0.001144565,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4486491
528,1127873700.0,4.0,0.0012432045,0.0012432045,16.991214,154.70382,0.0011402765,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.448634
529,1135795200.0,4.0,0.0012388816,0.0012388816,16.988235,154.54566,0.0011359898,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4486188
530,1143744400.0,4.0,0.0012341347,0.0012341347,16.985319,154.37259,0.0011317062,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4486038
531,1151724100.0,4.0,0.0012294621,0.0012294621,16.989258,154.2212,0.001127424,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4485894
532,1159734200.0,4.0,0.0012256725,0.0012256725,16.981384,154.06663,0.0011231437,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.448575
533,1167769100.0,4.0,0.0012209191,0.0012209191,16.989239,153.92286,0.0011188683,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4485605
534,1175835200.0,4.0,0.0012167518,0.0012167518,16.984309,153.76281,0.0011145943,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4485458
535,1183929000.0,4.0,0.0012126933,0.0012126933,16.981164,153.61137,0.001110324,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4485308
536,1192049900.0,4.0,0.0012075459,0.0012075459,16.988368,153.45053,0.0011060576,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4485157
537,1200205400.0,4.0,0.0012033674,0.0012033674,16.98715,153.29956,0.0011017913,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4485004
538,1208389200.0,4.0,0.0011987259,0.0011987259,16.992609,153.15074,0.0010975286,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4484851
539,1216604700.0,4.0,0.0011942488,0.0011942488,16.987522,152.97741,0.0010932679,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4484695
540,1224851000.0,4.0,0.0011896212,0.0011896212,16.982463,152.79839,0.0010890097,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.448454
541,1233129400.0,4.0,0.0011848539,0.0011848539,16.990479,152.6509,0.0010847534,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4484389
542,1241441200.0,4.0,0.001180843,0.001180843,16.984679,152.4911,0.0010804987,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4484238
543,1249781100.0,4.0,0.001176188,0.001176188,16.985376,152.32603,0.0010762482,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4484089
544,1258154100.0,4.0,0.0011715624,0.0011715624,17.004838,152.21454,0.0010719996,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4483942
545,1266560100.0,4.0,0.0011672922,0.0011672922,16.985882,152.00713,0.001067753,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4483782
546,1274996900.0,4.0,0.0011629398,0.0011629398,16.990888,151.86388,0.0010635097,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4483627
547,1283465300.0,4.0,0.0011583483,0.0011583483,16.9885,151.6907,0.0010592695,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4483471
548,1291967200.0,4.0,0.0011537863,0.0011537863,16.988568,151.52499,0.0010550314,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4483314
549,1300502800.0,4.0,0.0011493029,0.0011493029,16.993281,151.37476,0.0010507955,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4483165
550,1309071700.0,4.0,0.0011447038,0.0011447038,16.993006,151.2058,0.0010465623,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4483012
551,1317675000.0,4.0,0.001140303,0.001140303,16.992769,151.0438,0.0010423312,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.448286
552,1326311500.0,4.0,0.0011362488,0.0011362488,16.992638,150.89445,0.0010381029,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4482707
553,1334978900.0,4.0,0.0011318906,0.0011318906,16.996573,150.74486,0.0010338789,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4482552
554,1343679600.0,4.0,0.0011274607,0.0011274607,16.983422,150.54441,0.0010296579,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4482394
555,1352414500.0,4.0,0.0011227249,0.0011227249,16.993918,150.39815,0.0010254396,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.448224
556,1361186300.0,4.0,0.0011186808,0.0011186808,16.990239,150.23768,0.0010212231,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4482084
557,1369989800.0,4.0,0.0011143003,0.0011143003,16.995959,150.09039,0.0010170108,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4481928
558,1378827900.0,4.0,0.0011098865,0.0011098865,16.997123,149.92872,0.0010128015,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4481771
559,1387701100.0,4.0,0.0011054809,0.0011054809,16.997098,149.76358,0.0010085951,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4481608
560,1396609800.0,4.0,0.0011005812,0.0011005812,17.001775,149.59237,0.0010043916,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4481443
561,1405558100.0,4.0,0.0010961787,0.0010961787,16.998052,149.41605,0.0010001891,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.448128
562,1414542300.0,4.0,0.0010917748,0.0010917748,17.001048,149.25784,0.0009959896,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.448112
563,1423562800.0,4.0,0.0010872148,0.0010872148,17.000589,149.08365,0.00099179305,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4480961
564,1432621100.0,4.0,0.0010829323,0.0010829323,17.007321,148.9394,0.00098759886,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4480803
565,1441715300.0,4.0,0.0010792399,0.0010792399,16.989539,148.74958,0.00098340811,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4480641
566,1450840600.0,4.0,0.0010743548,0.0010743548,16.99867,148.58796,0.00097922308,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4480482
567,1460007300.0,4.0,0.0010701422,0.0010701422,16.997196,148.42233,0.00097503917,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4480322
568,1469210200.0,4.0,0.0010658256,0.0010658256,16.995669,148.25212,0.00097085899,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4480162
569,1478450400.0,4.0,0.00106123,0.00106123,16.997824,148.08076,0.00096668214,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4480004
570,1487730500.0,4.0,0.0010572065,0.0010572065,16.999788,147.9305,0.00096250755,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4479845
571,1497046000.0,4.0,0.0010528718,0.0010528718,16.999145,147.76059,0.00095833747,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4479683
572,1506399900.0,4.0,0.0010482588,0.0010482588,16.997236,147.57583,0.00095417067,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4479521
573,1515794900.0,4.0,0.0010447651,0.0010447651,16.981348,147.39609,0.00095000607,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4479359
574,1525221400.0,4.0,0.0010398858,0.0010398858,16.989361,147.22711,0.00094584813,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4479198
575,1534692100.0,4.0,0.0010358309,0.0010358309,16.999504,147.09579,0.00094169132,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4479041
576,1544199800.0,4.0,0.0010310819,0.0010310819,16.99854,146.90618,0.00093753896,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4478878
577,1553751400.0,4.0,0.0010271601,0.0010271601,17.00572,146.77105,0.00093338826,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4478714
578,1563339500.0,4.0,0.0010223436,0.0010223436,16.994279,146.54911,0.00092924257,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.447854
579,1572972700.0,4.0,0.0010175279,0.0010175279,17.011075,146.40348,0.00092509829,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4478372
580,1582651500.0,4.0,0.0010136785,0.0010136785,16.992247,146.19898,0.00092095541,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4478205
581,1592367100.0,4.0,0.0010097145,0.0010097145,16.995996,146.05086,0.00091681788,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.447804
582,1602120900.0,4.0,0.0010052371,0.0010052371,16.994171,145.86645,0.00091268524,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4477877
583,1611918100.0,4.0,0.0010006613,0.0010006613,16.997887,145.69258,0.0009085554,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4477712
584,1621760100.0,4.0,0.00099658441,0.00099658441,16.99937,145.53224,0.00090442796,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.447755
585,1631642400.0,4.0,0.00099202097,0.00099202097,17.001169,145.35249,0.00090030499,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4477382
586,1641570100.0,4.0,0.00098764825,0.00098764825,17.004686,145.18451,0.00089618448,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4477217
587,1651541800.0,4.0,0.00098380374,0.00098380374,16.994985,145.00187,0.00089206724,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4477049
588,1661552500.0,4.0,0.00097922691,0.00097922691,17.000928,144.83099,0.00088795548,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.447688
589,1671610000.0,4.0,0.00097505959,0.00097505959,16.993288,144.63972,0.00088384614,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4476713
590,1681710500.0,4.0,0.00097092647,0.00097092647,16.993512,144.4705,0.00087974095,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4476547
591,1691854000.0,4.0,0.00096689126,0.00096689126,16.992738,144.30211,0.00087564007,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.447638
592,1702039800.0,4.0,0.00096248002,0.00096248002,17.001159,144.14229,0.00087154392,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4476212
593,1712272300.0,4.0,0.00095786511,0.00095786511,17.006735,143.96569,0.00086745092,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4476041
594,1722554100.0,4.0,0.00095359194,0.00095359194,17.003222,143.77833,0.0008633602,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4475865
595,1732882000.0,4.0,0.00094892808,0.00094892808,17.001227,143.57806,0.00085927325,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.447569
596,1743260700.0,4.0,0.00094496592,0.00094496592,17.010157,143.43585,0.00085518838,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4475519
597,1753682900.0,4.0,0.00094065804,0.00094065804,17.00423,143.2388,0.00085110863,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4475344
598,1764152900.0,4.0,0.00093619772,0.00093619772,17.000273,143.03994,0.00084703252,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4475172
599,1774672700.0,4.0,0.00093228582,0.00093228582,17.004681,142.88608,0.00084295939,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4475003
600,1785236700.0,4.0,0.00092746066,0.00092746066,17.005803,142.68386,0.00083889165,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4474828
601,1795855600.0,4.0,0.00092384987,0.00092384987,17.002175,142.52037,0.00083482531,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4474659
602,1806516100.0,4.0,0.00091934331,0.00091934331,17.007409,142.34139,0.00083076571,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4474488
603,1817228800.0,4.0,0.00091518312,0.00091518312,16.998801,142.13996,0.00082670892,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4474312
604,1827990300.0,4.0,0.00091088657,0.00091088657,17.006523,141.97531,0.00082265648,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4474141
605,1838802500.0,4.0,0.00090672498,0.00090672498,16.996345,141.76847,0.00081860779,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4473967
606,1849664300.0,4.0,0.00090271889,0.00090271889,16.998627,141.60074,0.00081456347,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4473796
607,1860574400.0,4.0,0.00089835247,0.00089835247,17.007156,141.43319,0.00081052422,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4473625
608,1871537500.0,4.0,0.00089425434,0.00089425434,17.004565,141.24739,0.00080648844,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4473449
609,1882550900.0,4.0,0.00088997661,0.00088997661,17.009694,141.0734,0.00080245735,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4473272
610,1893617200.0,4.0,0.00088557372,0.00088557372,17.003483,140.8634,0.00079843015,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.447309
611,1904738500.0,4.0,0.00088170241,0.00088170241,16.996974,140.67554,0.00079440628,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.447291
612,1915908600.0,4.0,0.00087732096,0.00087732096,17.013555,140.52502,0.00079038817,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4472734
613,1927134600.0,4.0,0.00087324597,0.00087324597,17.003005,140.3163,0.00078637351,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4472551
614,1938413000.0,4.0,0.00086888024,0.00086888024,17.008563,140.13614,0.00078236371,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4472371
615,1949748000.0,4.0,0.00086481911,0.00086481911,17.005958,139.94761,0.00077835744,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4472188
616,1961136300.0,4.0,0.00086048979,0.00086048979,17.002191,139.74334,0.00077435613,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4472001
617,1972581900.0,4.0,0.00085619703,0.00085619703,17.009968,139.57011,0.00077035853,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4471823
618,1984084800.0,4.0,0.00085212606,0.00085212606,17.008706,139.38272,0.00076636484,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4471641
619,1995642800.0,4.0,0.0008477896,0.0008477896,17.009406,139.18763,0.00076237611,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4471457
620,2007259900.0,4.0,0.00084367037,0.00084367037,17.011684,139.00587,0.00075839109,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4471275
621,2018933700.0,4.0,0.00083955615,0.00083955615,16.991183,138.76454,0.00075441083,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4471089
622,2030664700.0,4.0,0.0008354257,0.0008354257,17.012623,138.63055,0.00075043535,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4470912
623,2042453700.0,4.0,0.0008313529,0.0008313529,17.011795,138.44083,0.0007464646,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4470729
624,2054300500.0,4.0,0.00082708306,0.00082708306,17.008667,138.23533,0.00074249887,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4470543
625,2066208500.0,4.0,0.00082318669,0.00082318669,16.999777,138.03162,0.00073853721,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4470358
626,2078172900.0,4.0,0.00081854439,0.00081854439,17.013754,137.85136,0.00073458145,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4470168
627,2090205100.0,4.0,0.00081463634,0.00081463634,17.004562,137.64503,0.000730628,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4469982
628,2102295000.0,4.0,0.00081067048,0.00081067048,17.002154,137.45274,0.00072668042,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4469798
629,2114444100.0,4.0,0.00080637847,0.00080637847,16.99981,137.24454,0.00072273845,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4469615
630,2126657900.0,4.0,0.00080244401,0.00080244401,17.014763,137.09688,0.0007188005,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.446943
631,2138931600.0,4.0,0.00079792596,0.00079792596,17.011278,136.87341,0.00071486835,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4469241
632,2151274800.0,4.0,0.00079438867,0.00079438867,17.006042,136.69158,0.00071093914,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4469051
633,2163673000.0,4.0,0.00078964417,0.00078964417,17.011931,136.47957,0.00070701772,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.446886
634,2176145600.0,4.0,0.00078556642,0.00078556642,17.009227,136.27678,0.00070309812,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4468665
635,2188683000.0,4.0,0.00078124061,0.00078124061,17.022942,136.10297,0.00069918369,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4468479
636,2201289900.0,4.0,0.00077746658,0.00077746658,17.008634,135.88385,0.00069527318,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4468286
637,2213958000.0,4.0,0.0007731468,0.0007731468,17.020008,135.70265,0.00069136938,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4468097
638,2226696800.0,4.0,0.00076899576,0.00076899576,17.019716,135.49919,0.00068746955,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4467903
639,2239504500.0,4.0,0.00076498316,0.00076498316,17.00166,135.25672,0.00068357458,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4467708
640,2252379300.0,4.0,0.00076116685,0.00076116685,17.014557,135.10157,0.00067968516,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4467522
641,2265318700.0,4.0,0.00075697881,0.00075697881,17.008005,134.87799,0.00067580231,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4467329
642,2278329700.0,4.0,0.00075293259,0.00075293259,17.017691,134.70167,0.00067192416,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4467139
643,2291410600.0,4.0,0.00074886692,0.00074886692,17.003719,134.46382,0.00066805143,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4466946
644,2304562600.0,4.0,0.00074504782,0.00074504782,17.014188,134.29922,0.00066418406,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4466751
645,2317782000.0,4.0,0.0007408311,0.0007408311,16.999409,134.05021,0.00066032332,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4466555
