,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
168,43412077.0,3.0,0.0083646787,0.0083646787,11.025469,243.90928,0.0014509999,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3485543
169,43569816.0,3.0,0.0083228534,0.0083228534,11.023378,243.58559,0.0014508859,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3485168
170,43727556.0,3.0,0.0082788145,0.0082788145,11.029297,243.29616,0.001450772,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3484798
171,43885295.0,3.0,0.0082394768,0.0082394768,11.024553,242.97132,0.001450658,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3484425
172,44043034.0,3.0,0.0081968625,0.0081968625,11.024723,242.65248,0.001450544,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3484055
173,44200774.0,3.0,0.0081536291,0.0081536291,11.028724,242.35241,0.00145043,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3483689
174,44358513.0,3.0,0.0081134729,0.0081134729,11.028813,242.049,0.0014503161,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3483322
175,44516252.0,3.0,0.0080734221,0.0080734221,11.026314,241.72836,0.0014502022,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3482959
176,44673992.0,3.0,0.0080342997,0.0080342997,11.027864,241.43986,0.0014500882,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3482601
177,44831731.0,3.0,0.0079910257,0.0079910257,11.031047,241.12854,0.0014499743,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3482241
178,44989470.0,3.0,0.0079522109,0.0079522109,11.029864,240.82214,0.0014498604,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3481885
179,45147210.0,3.0,0.0079122983,0.0079122983,11.031176,240.52207,0.0014497465,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3481536
180,45304949.0,3.0,0.0078778177,0.0078778177,11.02925,240.24239,0.0014496326,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3481188
181,45462688.0,3.0,0.0078403437,0.0078403437,11.028234,239.9441,0.0014495187,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.348084
182,45620428.0,3.0,0.0078028192,0.0078028192,11.029578,239.65946,0.0014494048,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3480494
183,45778167.0,3.0,0.0077656816,0.0077656816,11.026483,239.34816,0.001449291,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3480147
184,45935906.0,3.0,0.007723975,0.007723975,11.036222,239.08176,0.0014491771,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3479804
185,46093646.0,3.0,0.0076907939,0.0076907939,11.030611,238.78354,0.0014490633,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3479461
186,46251385.0,3.0,0.0076552416,0.0076552416,11.030863,238.50296,0.0014489494,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3479121
187,46409124.0,3.0,0.0076178007,0.0076178007,11.03351,238.22142,0.0014488356,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3478783
188,46566864.0,3.0,0.0075828074,0.0075828074,11.033028,237.93843,0.0014487218,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3478442
189,46724603.0,3.0,0.0075488154,0.0075488154,11.030197,237.6475,0.001448608,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3478106
190,46882342.0,3.0,0.0075135925,0.0075135925,11.03046,237.36532,0.0014484942,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3477773
191,47040082.0,3.0,0.0074785826,0.0074785826,11.031862,237.09102,0.0014483804,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3477443
192,47197821.0,3.0,0.0074452621,0.0074452621,11.031927,236.82095,0.0014482666,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3477116
193,47355560.0,3.0,0.0074083027,0.0074083027,11.035565,236.54265,0.0014481529,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.347679
194,47513300.0,3.0,0.0073757628,0.0073757628,11.035089,236.27348,0.0014480391,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3476465
195,47671039.0,3.0,0.0073422405,0.0073422405,11.034557,235.99487,0.0014479253,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.347614
196,47828778.0,3.0,0.0073089941,0.0073089941,11.034996,235.7237,0.0014478116,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3475818
197,47986518.0,3.0,0.0072767687,0.0072767687,11.035533,235.46062,0.0014476979,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.34755
198,48144257.0,3.0,0.0072454292,0.0072454292,11.034401,235.19344,0.0014475842,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3475182
199,48301996.0,3.0,0.0072133743,0.0072133743,11.034414,234.92658,0.0014474704,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3474866
200,48459736.0,3.0,0.0071793091,0.0071793091,11.037362,234.66029,0.0014473567,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3474552
201,48617475.0,3.0,0.0071492726,0.0071492726,11.034491,234.39028,0.0014472431,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3474239
202,48775214.0,3.0,0.0071177092,0.0071177092,11.038138,234.14752,0.0014471294,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.347393
203,48932954.0,3.0,0.0070863139,0.0070863139,11.035273,233.86418,0.0014470157,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.347362
204,49090693.0,3.0,0.0070554763,0.0070554763,11.038144,233.62072,0.001446902,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3473316
205,49248432.0,3.0,0.0070251157,0.0070251157,11.037614,233.35907,0.0014467884,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3473011
206,49406172.0,3.0,0.0069965337,0.0069965337,11.034626,233.09636,0.0014466747,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3472707
207,49563911.0,3.0,0.0069676215,0.0069676215,11.035086,232.85159,0.0014465611,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3472409
208,49721650.0,3.0,0.0069369574,0.0069369574,11.035843,232.59264,0.0014464475,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3472109
209,49879390.0,3.0,0.006906366,0.006906366,11.040332,232.35669,0.0014463339,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3471812
210,50037129.0,3.0,0.0068770968,0.0068770968,11.038309,232.09058,0.0014462203,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3471514
211,50194868.0,3.0,0.0068495249,0.0068495249,11.037422,231.84556,0.0014461067,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3471218
212,50352608.0,3.0,0.0068208293,0.0068208293,11.035499,231.58337,0.0014459931,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3470924
213,50510347.0,3.0,0.0067925525,0.0067925525,11.037786,231.35027,0.0014458795,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3470634
214,50668086.0,3.0,0.0067650523,0.0067650523,11.036111,231.09847,0.0014457659,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3470347
215,50825826.0,3.0,0.0067352087,0.0067352087,11.042126,230.87288,0.0014456524,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3470061
216,50983565.0,3.0,0.0067096202,0.0067096202,11.035971,230.60855,0.0014455388,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3469773
217,51141304.0,3.0,0.0066798806,0.0066798806,11.04183,230.38099,0.0014454253,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3469488
218,51299044.0,3.0,0.0066541702,0.0066541702,11.038448,230.13124,0.0014453117,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3469204
219,51456783.0,3.0,0.0066273965,0.0066273965,11.039743,229.90021,0.0014451982,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3468922
220,51614522.0,3.0,0.0066003143,0.0066003143,11.040452,229.66188,0.0014450847,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3468643
221,51772262.0,3.0,0.0065738867,0.0065738867,11.039838,229.42044,0.0014449712,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3468362
222,51930001.0,3.0,0.0065481972,0.0065481972,11.039487,229.18657,0.0014448577,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3468086
223,52087741.0,3.0,0.0065219032,0.0065219032,11.038586,228.94295,0.0014447442,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3467809
224,52245480.0,3.0,0.0064966866,0.0064966866,11.037128,228.70499,0.0014446308,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3467538
225,52403219.0,3.0,0.0064698359,0.0064698359,11.042091,228.4908,0.0014445173,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.346727
226,52560959.0,3.0,0.0064443678,0.0064443678,11.042849,228.26254,0.0014444038,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3467
227,52718698.0,3.0,0.0064219061,0.0064219061,11.03984,228.0382,0.0014442904,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3466731
228,52876437.0,3.0,0.0063940769,0.0063940769,11.043582,227.80491,0.001444177,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.346646
229,53034177.0,3.0,0.0063684738,0.0063684738,11.044064,227.57137,0.0014440635,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3466188
230,53191916.0,3.0,0.0063440753,0.0063440753,11.043367,227.34101,0.0014439501,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3465921
231,53349655.0,3.0,0.0063203616,0.0063203616,11.04281,227.11718,0.0014438367,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3465657
232,53507395.0,3.0,0.0062946985,0.0062946985,11.04706,226.90375,0.0014437233,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3465396
233,53665134.0,3.0,0.006271074,0.006271074,11.044805,226.66886,0.0014436099,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3465135
234,53822873.0,3.0,0.0062500277,0.0062500277,11.041744,226.45276,0.0014434966,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3464876
235,53980613.0,3.0,0.00622398,0.00622398,11.045652,226.23123,0.0014433832,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3464617
236,54138352.0,3.0,0.0062031185,0.0062031185,11.042477,226.01495,0.0014432698,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.346436
237,54296091.0,3.0,0.0061774894,0.0061774894,11.046791,225.79826,0.0014431565,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3464105
238,54453831.0,3.0,0.0061564388,0.0061564388,11.045097,225.58798,0.0014430431,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3463848
239,54611570.0,3.0,0.0061323876,0.0061323876,11.046903,225.36955,0.0014429298,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3463592
240,54769309.0,3.0,0.0061091415,0.0061091415,11.045553,225.13893,0.0014428165,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3463336
241,54927049.0,3.0,0.0060870649,0.0060870649,11.047196,224.93716,0.0014427032,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3463085
242,55084788.0,3.0,0.0060643062,0.0060643062,11.046188,224.71195,0.0014425899,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3462833
243,55242527.0,3.0,0.0060449186,0.0060449186,11.043499,224.50867,0.0014424766,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3462586
244,55400267.0,3.0,0.0060208326,0.0060208326,11.047756,224.30117,0.0014423633,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.346234
245,55558006.0,3.0,0.0059990756,0.0059990756,11.048702,224.09562,0.00144225,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3462091
246,55715745.0,3.0,0.005977848,0.005977848,11.047196,223.87976,0.0014421368,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3461844
247,55873485.0,3.0,0.0059558297,0.0059558297,11.048473,223.67235,0.0014420235,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3461597
248,56031224.0,3.0,0.0059373355,0.0059373355,11.043101,223.45889,0.0014419103,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3461352
249,56188963.0,3.0,0.0059154973,0.0059154973,11.045387,223.25811,0.001441797,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.346111
250,56346703.0,3.0,0.0058947589,0.0058947589,11.045161,223.05237,0.0014416838,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3460869
251,56504442.0,3.0,0.0058716036,0.0058716036,11.048537,222.84368,0.0014415706,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3460629
252,56662181.0,3.0,0.0058528922,0.0058528922,11.047008,222.64908,0.0014414574,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3460391
253,56819921.0,3.0,0.0058333586,0.0058333586,11.044466,222.43963,0.0014413442,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3460152
254,56977660.0,3.0,0.0058115166,0.0058115166,11.048356,222.24518,0.001441231,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3459915
255,57135399.0,3.0,0.0057900793,0.0057900793,11.050322,222.04249,0.0014411178,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3459679
256,57293139.0,3.0,0.0057701622,0.0057701622,11.049779,221.8394,0.0014410047,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3459442
257,57450878.0,3.0,0.0057521675,0.0057521675,11.047007,221.64185,0.0014408915,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3459209
258,57608617.0,3.0,0.005730932,0.005730932,11.05065,221.44937,0.0014407784,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3458976
259,57766357.0,3.0,0.00571091,0.00571091,11.049052,221.23712,0.0014406652,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3458743
260,57924096.0,3.0,0.0056923523,0.0056923523,11.049141,221.04938,0.0014405521,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3458515
261,58081835.0,3.0,0.0056716887,0.0056716887,11.05294,220.86168,0.001440439,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3458286
262,58239575.0,3.0,0.0056555348,0.0056555348,11.047614,220.66519,0.0014403259,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3458057
263,58397314.0,3.0,0.0056350955,0.0056350955,11.050704,220.47439,0.0014402128,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.345783
264,58555053.0,3.0,0.0056142009,0.0056142009,11.051587,220.26502,0.0014400997,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3457601
265,58712793.0,3.0,0.0055969995,0.0055969995,11.050802,220.08336,0.0014399866,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3457376
266,58870532.0,3.0,0.0055777653,0.0055777653,11.050337,219.88193,0.0014398735,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3457153
267,59028271.0,3.0,0.0055588473,0.0055588473,11.054502,219.71084,0.0014397604,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3456934
268,59186011.0,3.0,0.005543342,0.005543342,11.049304,219.51917,0.0014396474,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3456713
269,59343750.0,3.0,0.0055232079,0.0055232079,11.053531,219.33462,0.0014395344,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3456489
270,59501489.0,3.0,0.0055051044,0.0055051044,11.051886,219.13584,0.0014394213,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3456267
271,59659229.0,3.0,0.0054864234,0.0054864234,11.052903,218.94628,0.0014393083,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3456046
272,59816968.0,3.0,0.0054715935,0.0054715935,11.045477,218.74675,0.0014391953,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3455828
273,59974707.0,3.0,0.0054507035,0.0054507035,11.054306,218.57903,0.0014390823,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3455616
274,60132447.0,3.0,0.0054330959,0.0054330959,11.052705,218.38365,0.0014389693,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3455404
275,60290186.0,3.0,0.0054168159,0.0054168159,11.053603,218.21669,0.0014388563,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3455193
276,60447925.0,3.0,0.0054016642,0.0054016642,11.047881,218.02223,0.0014387433,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3454981
277,60605665.0,3.0,0.0053845219,0.0053845219,11.04909,217.84704,0.0014386303,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3454769
278,60763404.0,3.0,0.0053655295,0.0053655295,11.053695,217.67156,0.0014385174,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3454559
279,60921143.0,3.0,0.0053488394,0.0053488394,11.052672,217.48698,0.0014384044,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3454346
280,61078883.0,3.0,0.0053333447,0.0053333447,11.05061,217.30875,0.0014382915,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3454136
281,61236622.0,3.0,0.0053144034,0.0053144034,11.054923,217.13033,0.0014381786,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3453925
282,61394361.0,3.0,0.0052973086,0.0052973086,11.054927,216.94597,0.0014380656,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3453715
283,61552101.0,3.0,0.005281536,0.005281536,11.053779,216.76868,0.0014379527,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3453509
284,61709840.0,3.0,0.0052666718,0.0052666718,11.050192,216.58652,0.0014378398,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3453303
285,61867579.0,3.0,0.0052497719,0.0052497719,11.053082,216.41983,0.0014377269,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.34531
286,62025319.0,3.0,0.0052344994,0.0052344994,11.050194,216.23647,0.001437614,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3452898
287,62183058.0,3.0,0.0052189455,0.0052189455,11.050762,216.06991,0.0014375012,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3452697
288,62340797.0,3.0,0.0052011181,0.0052011181,11.056338,215.90719,0.0014373883,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3452496
289,62498537.0,3.0,0.0051837342,0.0051837342,11.055349,215.71027,0.0014372755,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3452292
290,62656276.0,3.0,0.0051694054,0.0051694054,11.057536,215.56537,0.0014371626,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3452094
291,62814015.0,3.0,0.0051519283,0.0051519283,11.057295,215.37075,0.0014370498,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.345189
292,62971755.0,3.0,0.0051395495,0.0051395495,11.051143,215.19792,0.0014369369,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3451692
293,63129494.0,3.0,0.00512304,0.00512304,11.05651,215.046,0.0014368241,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3451498
294,63303007.0,3.0,0.0051066823,0.0051066823,11.054,214.84929,0.0014367,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3451279
295,63493872.0,3.0,0.0050867209,0.0050867209,11.056376,214.64019,0.0014365636,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3451043
296,63703823.0,3.0,0.0050680046,0.0050680046,11.054392,214.41911,0.0014364134,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3450783
297,63934769.0,3.0,0.0050442845,0.0050442845,11.057341,214.16956,0.0014362483,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3450495
298,64188810.0,3.0,0.0050199649,0.0050199649,11.058411,213.90128,0.0014360667,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3450183
299,64468255.0,3.0,0.0049951357,0.0049951357,11.054849,213.59925,0.001435867,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3449841
300,64775644.0,3.0,0.0049670838,0.0049670838,11.054614,213.27856,0.0014356474,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3449467
301,65113772.0,3.0,0.004935313,0.004935313,11.055093,212.91777,0.0014354058,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3449061
302,65485713.0,3.0,0.0049021962,0.0049021962,11.056967,212.54763,0.0014351401,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.344862
303,65894849.0,3.0,0.004864958,0.004864958,11.060496,212.13692,0.0014348479,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3448139
304,66344897.0,3.0,0.0048266487,0.0048266487,11.060851,211.69269,0.0014345265,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3447612
305,66839951.0,3.0,0.0047832253,0.0047832253,11.0603,211.17985,0.0014341731,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3447036
306,67384510.0,3.0,0.0047387183,0.0047387183,11.056592,210.6323,0.0014337845,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3446411
307,67983525.0,3.0,0.0046894757,0.0046894757,11.058974,210.05879,0.0014333571,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3445739
308,68642441.0,3.0,0.0046369039,0.0046369039,11.059948,209.43165,0.0014328872,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3445014
309,69367249.0,3.0,0.0045803983,0.0045803983,11.063489,208.76497,0.0014323704,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3444234
310,70164538.0,3.0,0.004521078,0.004521078,11.063457,208.03596,0.0014318022,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3443388
311,71041556.0,3.0,0.0044566985,0.0044566985,11.06185,207.22656,0.0014311775,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3442471
312,72006275.0,3.0,0.0043888401,0.0043888401,11.061921,206.37283,0.0014304906,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.344149
313,73067466.0,3.0,0.0043164748,0.0043164748,11.063135,205.45633,0.0014297355,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3440441
314,74234777.0,3.0,0.0042404064,0.0042404064,11.066568,204.49078,0.0014289053,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3439323
315,75518819.0,3.0,0.0041613107,0.0041613107,11.066285,203.44921,0.0014279927,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.343813
316,76931264.0,3.0,0.004077294,0.004077294,11.0672,202.33121,0.0014269896,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3436856
317,78484955.0,3.0,0.0039896522,0.0039896522,11.06585,201.13173,0.001425887,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3435502
318,80194014.0,3.0,0.0038986023,0.0038986023,11.070549,199.89628,0.0014246752,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.343407
319,82073979.0,3.0,0.0038041504,0.0038041504,11.074112,198.58144,0.0014233435,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3432555
320,84141941.0,3.0,0.0037072858,0.0037072858,11.070285,197.16388,0.0014218802,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3430955
321,86416699.0,3.0,0.0036070239,0.0036070239,11.074534,195.7093,0.0014202724,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3429274
322,88918933.0,3.0,0.0035036775,0.0035036775,11.075978,194.15811,0.0014185061,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3427504
323,91671390.0,3.0,0.0033980403,0.0033980403,11.078766,192.53981,0.0014165659,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3425658
324,94699093.0,3.0,0.0032914912,0.0032914912,11.078968,190.85075,0.0014144349,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3423742
325,98029566.0,3.0,0.0031826727,0.0031826727,11.081444,189.09076,0.0014120948,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3421754
326,101693090.0,3.0,0.0030741587,0.0030741587,11.081867,187.27513,0.0014095255,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3419709
327,105722960.0,3.0,0.0029666717,0.0029666717,11.082355,185.42534,0.0014067051,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3417611
328,110155820.0,3.0,0.0028590222,0.0028590222,11.08977,183.5528,0.0014036095,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3415463
329,115031960.0,3.0,0.0027525349,0.0027525349,11.08715,181.5912,0.0014002129,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3413265
330,120395720.0,3.0,0.0026472092,0.0026472092,11.090259,179.61892,0.0013964867,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3411034
331,126295860.0,3.0,0.0025431909,0.0025431909,11.093119,177.60626,0.0013924002,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3408776
332,132786010.0,3.0,0.0024417895,0.0024417895,11.096483,175.58158,0.0013879199,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3406507
333,139925180.0,3.0,0.0023444595,0.0023444595,11.095753,173.55379,0.0013830093,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3404244
334,147778260.0,3.0,0.0022502878,0.0022502878,11.098469,171.54282,0.0013776292,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3401993
335,156416650.0,3.0,0.002160104,0.002160104,11.099131,169.54259,0.0013717371,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3399763
