,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
165,42938859.0,1.0,0.0019903829,0.0019903829,13.250061,222.28864,0.00048378067,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99258412
166,43096598.0,1.0,0.0019802383,0.0019802383,13.249462,221.99067,0.00048374266,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99253004
167,43254338.0,1.0,0.0019699071,0.0019699071,13.252183,221.70258,0.00048370465,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99247659
168,43412077.0,1.0,0.0019601321,0.0019601321,13.249606,221.4031,0.00048366665,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99242338
169,43569816.0,1.0,0.0019501157,0.0019501157,13.253206,221.12622,0.00048362865,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99237075
170,43727556.0,1.0,0.0019404242,0.0019404242,13.252752,220.83749,0.00048359065,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99231837
171,43885295.0,1.0,0.0019306193,0.0019306193,13.254088,220.55306,0.00048355266,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99226633
172,44043034.0,1.0,0.0019210034,0.0019210034,13.255563,220.2738,0.00048351467,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99221478
173,44200774.0,1.0,0.0019113642,0.0019113642,13.255889,219.98689,0.00048347668,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99216317
174,44358513.0,1.0,0.0019022813,0.0019022813,13.254858,219.70897,0.0004834387,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99211241
175,44516252.0,1.0,0.0018928985,0.0018928985,13.256806,219.43558,0.00048340072,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99206203
176,44673992.0,1.0,0.001883738,0.001883738,13.256948,219.15885,0.00048336274,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99201189
177,44831731.0,1.0,0.0018750154,0.0018750154,13.256437,218.89129,0.00048332477,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99196223
178,44989470.0,1.0,0.001865533,0.001865533,13.259854,218.61857,0.0004832868,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99191263
179,45147210.0,1.0,0.0018569308,0.0018569308,13.257271,218.34229,0.00048324883,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9918633
180,45304949.0,1.0,0.0018480837,0.0018480837,13.258452,218.07594,0.00048321087,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99181462
181,45462688.0,1.0,0.0018391597,0.0018391597,13.260522,217.81041,0.0004831729,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99176624
182,45620428.0,1.0,0.0018306313,0.0018306313,13.261293,217.54979,0.00048313495,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99171833
183,45778167.0,1.0,0.0018221969,0.0018221969,13.261484,217.28821,0.00048309699,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99167066
184,45935906.0,1.0,0.0018136403,0.0018136403,13.262112,217.02388,0.00048305904,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99162305
185,46093646.0,1.0,0.0018055766,0.0018055766,13.261722,216.76917,0.00048302109,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99157584
186,46251385.0,1.0,0.0017970592,0.0017970592,13.263263,216.50846,0.00048298315,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99152877
187,46409124.0,1.0,0.0017886487,0.0017886487,13.265706,216.25451,0.0004829452,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99148215
188,46566864.0,1.0,0.0017806406,0.0017806406,13.264565,215.99484,0.00048290727,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99143579
189,46724603.0,1.0,0.0017726025,0.0017726025,13.265595,215.74388,0.00048286933,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99138978
190,46882342.0,1.0,0.0017648995,0.0017648995,13.264522,215.4925,0.0004828314,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99134418
191,47040082.0,1.0,0.0017567412,0.0017567412,13.267031,215.24286,0.00048279347,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99129884
192,47197821.0,1.0,0.0017491675,0.0017491675,13.265732,214.9927,0.00048275554,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99125386
193,47355560.0,1.0,0.0017412296,0.0017412296,13.267151,214.74289,0.00048271762,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99120911
194,47513300.0,1.0,0.0017337655,0.0017337655,13.267604,214.50304,0.0004826797,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99116483
195,47671039.0,1.0,0.0017260703,0.0017260703,13.268689,214.25767,0.00048264178,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99112069
196,47828778.0,1.0,0.0017185419,0.0017185419,13.270033,214.01813,0.00048260387,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99107689
197,47986518.0,1.0,0.0017113351,0.0017113351,13.268603,213.77491,0.00048256596,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99103319
198,48144257.0,1.0,0.0017039361,0.0017039361,13.268701,213.53182,0.00048252805,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99098969
199,48301996.0,1.0,0.0016965702,0.0016965702,13.270045,213.29496,0.00048249015,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99094674
200,48459736.0,1.0,0.0016892354,0.0016892354,13.272242,213.06239,0.00048245225,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99090402
201,48617475.0,1.0,0.0016823717,0.0016823717,13.269789,212.8223,0.00048241435,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99086149
202,48775214.0,1.0,0.0016754042,0.0016754042,13.271654,212.59881,0.00048237646,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99081934
203,48932954.0,1.0,0.00166832,0.00166832,13.270707,212.35694,0.00048233857,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99077699
204,49090693.0,1.0,0.0016611387,0.0016611387,13.274384,212.13323,0.00048230068,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99073512
205,49248432.0,1.0,0.0016544295,0.0016544295,13.273292,211.9018,0.00048226279,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99069338
206,49406172.0,1.0,0.0016475034,0.0016475034,13.274862,211.67498,0.00048222491,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99065169
207,49563911.0,1.0,0.001640824,0.001640824,13.273685,211.44257,0.00048218703,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99061043
208,49721650.0,1.0,0.0016339756,0.0016339756,13.276192,211.22129,0.00048214916,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99056934
209,49879390.0,1.0,0.0016276043,0.0016276043,13.274493,210.99553,0.00048211129,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99052852
210,50037129.0,1.0,0.0016207774,0.0016207774,13.277203,210.77434,0.00048207342,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99048793
211,50194868.0,1.0,0.0016142724,0.0016142724,13.277631,210.55261,0.00048203555,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99044758
212,50352608.0,1.0,0.0016079716,0.0016079716,13.276403,210.32935,0.00048199769,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99040724
213,50510347.0,1.0,0.0016011497,0.0016011497,13.279677,210.10856,0.00048195983,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99036734
214,50668086.0,1.0,0.0015951381,0.0015951381,13.277191,209.88795,0.00048192197,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99032769
215,50825826.0,1.0,0.0015886697,0.0015886697,13.27984,209.67508,0.00048188412,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99028846
216,50983565.0,1.0,0.0015826409,0.0015826409,13.278191,209.45646,0.00048184627,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99024936
217,51141304.0,1.0,0.001576555,0.001576555,13.278321,209.24363,0.00048180843,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99021056
218,51299044.0,1.0,0.0015703914,0.0015703914,13.277807,209.02424,0.00048177058,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9901719
219,51456783.0,1.0,0.001564257,0.001564257,13.280231,208.81919,0.00048173274,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99013362
220,51614522.0,1.0,0.0015580423,0.0015580423,13.281625,208.60559,0.0004816949,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99009547
221,51772262.0,1.0,0.0015520386,0.0015520386,13.283047,208.39899,0.00048165707,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99005754
222,51930001.0,1.0,0.0015464888,0.0015464888,13.280527,208.18939,0.00048161924,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.99001973
223,52087741.0,1.0,0.0015405445,0.0015405445,13.281519,207.98157,0.00048158141,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98998194
224,52245480.0,1.0,0.001534463,0.001534463,13.283383,207.77212,0.00048154359,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98994453
225,52403219.0,1.0,0.0015288348,0.0015288348,13.28343,207.56995,0.00048150577,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98990735
226,52560959.0,1.0,0.0015233391,0.0015233391,13.280664,207.35861,0.00048146795,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98987037
227,52718698.0,1.0,0.0015173147,0.0015173147,13.285311,207.16233,0.00048143014,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98983383
228,52876437.0,1.0,0.0015115676,0.0015115676,13.287712,206.96489,0.00048139232,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98979737
229,53034177.0,1.0,0.001506058,0.001506058,13.286812,206.75996,0.00048135452,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98976081
230,53191916.0,1.0,0.0015004874,0.0015004874,13.287063,206.55756,0.00048131671,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98972462
231,53349655.0,1.0,0.0014949306,0.0014949306,13.287377,206.35532,0.00048127891,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98968851
232,53507395.0,1.0,0.0014894931,0.0014894931,13.288626,206.16131,0.00048124111,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98965286
233,53665134.0,1.0,0.0014843395,0.0014843395,13.286511,205.96141,0.00048120331,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9896175
234,53822873.0,1.0,0.0014789306,0.0014789306,13.287556,205.76624,0.00048116552,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98958241
235,53980613.0,1.0,0.0014734759,0.0014734759,13.290477,205.57755,0.00048112773,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98954748
236,54138352.0,1.0,0.0014683023,0.0014683023,13.289275,205.37946,0.00048108995,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98951246
237,54296091.0,1.0,0.0014630813,0.0014630813,13.291137,205.1934,0.00048105216,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98947785
238,54453831.0,1.0,0.0014580879,0.0014580879,13.288535,204.99443,0.00048101438,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98944309
239,54611570.0,1.0,0.0014529014,0.0014529014,13.288267,204.79846,0.00048097661,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98940865
240,54769309.0,1.0,0.0014476076,0.0014476076,13.290951,204.61162,0.00048093883,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98937482
241,54927049.0,1.0,0.0014428659,0.0014428659,13.288048,204.41919,0.00048090106,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98934107
242,55084788.0,1.0,0.0014379558,0.0014379558,13.288855,204.2371,0.0004808633,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98930787
243,55242527.0,1.0,0.0014327137,0.0014327137,13.292762,204.05614,0.00048082553,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98927464
244,55400267.0,1.0,0.0014278873,0.0014278873,13.292147,203.86953,0.00048078777,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98924119
245,55558006.0,1.0,0.0014228453,0.0014228453,13.292795,203.67993,0.00048075001,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98920792
246,55715745.0,1.0,0.0014179788,0.0014179788,13.29448,203.50136,0.00048071226,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98917483
247,55873485.0,1.0,0.0014131543,0.0014131543,13.294655,203.31685,0.00048067451,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98914178
248,56031224.0,1.0,0.0014083012,0.0014083012,13.295387,203.13325,0.00048063676,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98910906
249,56188963.0,1.0,0.0014038713,0.0014038713,13.29375,202.9547,0.00048059902,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98907658
250,56346703.0,1.0,0.0013990125,0.0013990125,13.29391,202.76715,0.00048056127,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98904403
251,56504442.0,1.0,0.0013941615,0.0013941615,13.296488,202.59052,0.00048052354,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98901206
252,56662181.0,1.0,0.0013894731,0.0013894731,13.296859,202.4095,0.0004804858,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98898026
253,56819921.0,1.0,0.0013852158,0.0013852158,13.295607,202.23756,0.00048044807,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9889487
254,56977660.0,1.0,0.0013805268,0.0013805268,13.296697,202.05884,0.00048041034,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98891725
255,57135399.0,1.0,0.0013762908,0.0013762908,13.294867,201.88412,0.00048037261,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98888586
256,57293139.0,1.0,0.0013718323,0.0013718323,13.295639,201.71213,0.00048033489,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98885463
257,57450878.0,1.0,0.0013672826,0.0013672826,13.295809,201.53321,0.00048029717,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98882335
258,57608617.0,1.0,0.0013630152,0.0013630152,13.295672,201.36368,0.00048025945,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9887925
259,57766357.0,1.0,0.0013582302,0.0013582302,13.299675,201.19193,0.00048022174,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98876165
260,57924096.0,1.0,0.0013539559,0.0013539559,13.299529,201.02114,0.00048018403,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98873092
261,58081835.0,1.0,0.0013496963,0.0013496963,13.298727,200.84744,0.00048014632,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98870039
262,58239575.0,1.0,0.001345025,0.001345025,13.302873,200.67931,0.00048010862,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98867001
263,58397314.0,1.0,0.0013408468,0.0013408468,13.301914,200.50723,0.00048007092,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9886398
264,58555053.0,1.0,0.0013368796,0.0013368796,13.301199,200.34448,0.00048003322,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98860989
265,58712793.0,1.0,0.0013327941,0.0013327941,13.299949,200.17398,0.00047999553,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98858003
266,58870532.0,1.0,0.0013284982,0.0013284982,13.301822,200.00876,0.00047995784,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9885503
267,59028271.0,1.0,0.0013243893,0.0013243893,13.302644,199.84594,0.00047992015,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98852075
268,59186011.0,1.0,0.0013204776,0.0013204776,13.300849,199.67886,0.00047988247,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98849113
269,59343750.0,1.0,0.0013165051,0.0013165051,13.300637,199.51605,0.00047984478,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98846183
270,59501489.0,1.0,0.0013122533,0.0013122533,13.303359,199.35472,0.00047980711,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98843254
271,59659229.0,1.0,0.0013084829,0.0013084829,13.299909,199.18465,0.00047976943,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9884033
272,59816968.0,1.0,0.0013043998,0.0013043998,13.303204,199.03203,0.00047973176,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98837453
273,59974707.0,1.0,0.001300606,0.001300606,13.301337,198.86747,0.00047969409,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9883456
274,60132447.0,1.0,0.001296369,0.001296369,13.305641,198.71215,0.00047965642,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98831688
275,60290186.0,1.0,0.0012924883,0.0012924883,13.305571,198.55133,0.00047961876,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98828822
276,60447925.0,1.0,0.0012888438,0.0012888438,13.302566,198.38667,0.0004795811,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98825943
277,60605665.0,1.0,0.0012849317,0.0012849317,13.302253,198.22259,0.00047954345,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98823119
278,60763404.0,1.0,0.0012810108,0.0012810108,13.305334,198.07318,0.00047950579,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98820331
279,60921143.0,1.0,0.0012771482,0.0012771482,13.306773,197.91834,0.00047946814,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98817553
280,61078883.0,1.0,0.0012733752,0.0012733752,13.308013,197.766,0.0004794305,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98814784
281,61236622.0,1.0,0.0012697547,0.0012697547,13.308027,197.61419,0.00047939285,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98812004
282,61394361.0,1.0,0.0012659099,0.0012659099,13.308049,197.45248,0.00047935521,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98809194
283,61552101.0,1.0,0.0012623697,0.0012623697,13.306245,197.29508,0.00047931758,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98806431
284,61709840.0,1.0,0.0012586165,0.0012586165,13.309649,197.15183,0.00047927994,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98803701
285,61867579.0,1.0,0.0012549241,0.0012549241,13.310557,196.99946,0.00047924231,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98800961
286,62025319.0,1.0,0.0012513398,0.0012513398,13.308516,196.83798,0.00047920468,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9879824
287,62183058.0,1.0,0.001247903,0.001247903,13.308484,196.69162,0.00047916706,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98795553
288,62340797.0,1.0,0.0012441057,0.0012441057,13.310301,196.53764,0.00047912944,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98792855
289,62498537.0,1.0,0.0012409262,0.0012409262,13.308553,196.39397,0.00047909182,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9879021
290,62656276.0,1.0,0.0012372231,0.0012372231,13.310937,196.24587,0.0004790542,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98787574
291,62814015.0,1.0,0.0012337516,0.0012337516,13.311062,196.09728,0.00047901659,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98784916
292,62971755.0,1.0,0.0012302768,0.0012302768,13.312179,195.95265,0.00047897898,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98782278
293,63129494.0,1.0,0.0012270089,0.0012270089,13.309149,195.79805,0.00047894138,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98779631
294,63303007.0,1.0,0.0012231492,0.0012231492,13.310977,195.63922,0.00047890001,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98776773
295,63493872.0,1.0,0.0012190604,0.0012190604,13.311788,195.4655,0.00047885452,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98773639
296,63703823.0,1.0,0.0012146208,0.0012146208,13.311605,195.27154,0.00047880448,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98770194
297,63934769.0,1.0,0.0012098038,0.0012098038,13.309995,195.05409,0.00047874945,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98766438
298,64188810.0,1.0,0.0012042032,0.0012042032,13.313442,194.82411,0.00047868891,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98762322
299,64468255.0,1.0,0.0011985353,0.0011985353,13.313324,194.57446,0.00047862234,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98757831
300,64775644.0,1.0,0.0011920822,0.0011920822,13.314711,194.29568,0.00047854912,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98752939
301,65113772.0,1.0,0.0011853716,0.0011853716,13.315428,194.00131,0.00047846859,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98747623
302,65485713.0,1.0,0.0011778942,0.0011778942,13.31555,193.66856,0.00047838002,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98741784
303,65894849.0,1.0,0.0011698733,0.0011698733,13.316853,193.31496,0.00047828262,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98735452
304,66344897.0,1.0,0.0011612488,0.0011612488,13.316498,192.92466,0.0004781755,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98728585
305,66839951.0,1.0,0.0011519186,0.0011519186,13.316488,192.50142,0.0004780577,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98721131
306,67384510.0,1.0,0.0011417502,0.0011417502,13.319445,192.04997,0.00047792816,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98713097
307,67983525.0,1.0,0.0011309519,0.0011309519,13.320361,191.557,0.0004777857,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98704387
308,68642441.0,1.0,0.0011193518,0.0011193518,13.323235,191.03139,0.00047762906,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98694998
309,69367249.0,1.0,0.0011069569,0.0011069569,13.322993,190.4501,0.00047745681,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98684839
310,70164538.0,1.0,0.0010937327,0.0010937327,13.322507,189.82303,0.00047726741,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9867391
311,71041556.0,1.0,0.0010797042,0.0010797042,13.326222,189.16959,0.00047705916,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98662216
312,72006275.0,1.0,0.0010646747,0.0010646747,13.329445,188.45804,0.00047683021,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98649647
313,73067466.0,1.0,0.0010490666,0.0010490666,13.327944,187.68922,0.00047657849,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98636212
314,74234777.0,1.0,0.0010324133,0.0010324133,13.328894,186.86966,0.00047630177,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98621867
315,75518819.0,1.0,0.0010146854,0.0010146854,13.334414,186.00456,0.00047599757,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98606572
316,76931264.0,1.0,0.00099654184,0.00099654184,13.334712,185.0831,0.00047566319,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98590346
317,78484955.0,1.0,0.00097734799,0.00097734799,13.336467,184.09925,0.00047529567,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98573169
318,80194014.0,1.0,0.00095739736,0.00095739736,13.339298,183.06387,0.00047489174,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98555022
319,82073979.0,1.0,0.00093671799,0.00093671799,13.342105,181.97112,0.00047444785,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98535899
320,84141941.0,1.0,0.00091537107,0.00091537107,13.345455,180.82378,0.00047396008,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98515865
321,86416699.0,1.0,0.00089356064,0.00089356064,13.346236,179.61743,0.00047342415,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98494945
322,88918933.0,1.0,0.00087114414,0.00087114414,13.350109,178.36508,0.00047283538,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98473177
323,91671390.0,1.0,0.00084843582,0.00084843582,13.35191,177.06033,0.00047218864,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98450616
324,94699093.0,1.0,0.00082548717,0.00082548717,13.356477,175.72375,0.00047147831,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98427347
325,98029566.0,1.0,0.00080250243,0.00080250243,13.357986,174.34163,0.00047069828,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98403393
326,101693090.0,1.0,0.00077942233,0.00077942233,13.360894,172.92658,0.00046984184,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98378828
327,105722960.0,1.0,0.00075631392,0.00075631392,13.365281,171.48076,0.00046890168,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98353761
328,110155820.0,1.0,0.00073346783,0.00073346783,13.367158,170.00527,0.00046786984,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9832828
329,115031960.0,1.0,0.00071077503,0.00071077503,13.371919,168.51355,0.00046673762,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98302583
330,120395720.0,1.0,0.00068871976,0.00068871976,13.374039,167.01617,0.00046549557,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98276785
331,126295860.0,1.0,0.00066696983,0.00066696983,13.380169,165.51649,0.0004641334,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.98251066
