,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
164,32810269.0,7.0,0.14754724,0.14754724,1451.6983,1841.3336,0.0034035957,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8362699
165,32909635.0,7.0,0.14726994,0.14726994,1451.8148,1840.2119,0.0034034272,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8361546
166,33009189.0,7.0,0.1469912,0.1469912,1451.9715,1839.0946,0.0034032584,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8360394
167,33108933.0,7.0,0.14673594,0.14673594,1451.8216,1837.9764,0.0034030892,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8359243
168,33208850.0,7.0,0.14646109,0.14646109,1451.9626,1836.8657,0.0034029198,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8358093
169,33308955.0,7.0,0.14616754,0.14616754,1452.294,1835.7325,0.0034027501,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8356942
170,33409262.0,7.0,0.14591367,0.14591367,1452.174,1834.6231,0.00340258,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8355791
171,33509745.0,7.0,0.14562164,0.14562164,1452.4998,1833.4894,0.0034024097,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8354641
172,33610429.0,7.0,0.14535254,0.14535254,1452.5836,1832.375,0.003402239,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8353493
173,33711300.0,7.0,0.14509249,0.14509249,1452.5799,1831.27,0.003402068,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8352347
174,33812352.0,7.0,0.14483064,0.14483064,1452.5739,1830.1543,0.0034018967,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8351197
175,33913588.0,7.0,0.14455848,0.14455848,1452.6776,1829.0264,0.0034017251,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8350047
176,34015015.0,7.0,0.14428753,0.14428753,1452.7964,1827.9066,0.0034015532,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8348897
177,34116633.0,7.0,0.14400885,0.14400885,1453.0046,1826.7793,0.003401381,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8347747
178,34218448.0,7.0,0.14373096,0.14373096,1453.2227,1825.6561,0.0034012084,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.83466
179,34320460.0,7.0,0.14348402,0.14348402,1453.0726,1824.549,0.0034010356,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8345457
180,34422649.0,7.0,0.14321548,0.14321548,1453.2155,1823.439,0.0034008624,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8344313
181,34525030.0,7.0,0.14292898,0.14292898,1453.5302,1822.3018,0.0034006889,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8343166
182,34627616.0,7.0,0.14267352,0.14267352,1453.4996,1821.1895,0.0034005151,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8342022
183,34730387.0,7.0,0.14241452,0.14241452,1453.5266,1820.078,0.003400341,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8340877
184,34833345.0,7.0,0.1421408,0.1421408,1453.7049,1818.9471,0.0034001666,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8339732
185,34936503.0,7.0,0.14186648,0.14186648,1453.922,1817.8238,0.0033999918,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8338592
186,35039860.0,7.0,0.14160182,0.14160182,1454.0495,1816.7131,0.0033998167,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8337451
187,35143411.0,7.0,0.14133918,0.14133918,1454.1374,1815.5965,0.0033996413,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.833631
188,35247155.0,7.0,0.14107391,0.14107391,1454.2566,1814.4759,0.0033994656,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8335171
189,35351094.0,7.0,0.14081727,0.14081727,1454.2816,1813.3622,0.0033992896,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8334031
190,35455224.0,7.0,0.14054767,0.14054767,1454.4698,1812.2404,0.0033991132,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.833289
191,35559553.0,7.0,0.14030628,0.14030628,1454.2915,1811.1263,0.0033989365,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8331749
192,35664063.0,7.0,0.14003342,0.14003342,1454.5528,1810.0093,0.0033987596,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.833061
193,35768777.0,7.0,0.1397652,0.1397652,1454.7377,1808.8866,0.0033985823,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.832947
194,35873693.0,7.0,0.13950284,0.13950284,1454.8507,1807.7652,0.0033984046,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8328331
195,35978807.0,7.0,0.13924072,0.13924072,1454.9733,1806.6461,0.0033982266,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8327193
196,36084119.0,7.0,0.13897991,0.13897991,1455.0886,1805.5287,0.0033980484,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8326057
197,36189629.0,7.0,0.13872021,0.13872021,1455.2052,1804.4147,0.0033978697,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8324922
198,36295337.0,7.0,0.1384673,0.1384673,1455.2255,1803.2993,0.0033976908,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8323787
199,36401239.0,7.0,0.13822233,0.13822233,1455.1495,1802.1878,0.0033975115,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8322651
200,36507329.0,7.0,0.13794317,0.13794317,1455.5062,1801.0554,0.003397332,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8321514
201,36613635.0,7.0,0.13768803,0.13768803,1455.5642,1799.936,0.003397152,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8320379
202,36720138.0,7.0,0.13742875,0.13742875,1455.703,1798.8217,0.0033969718,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8319246
203,36826842.0,7.0,0.1371726,0.1371726,1455.7781,1797.6992,0.0033967912,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8318114
204,36933747.0,7.0,0.13691512,0.13691512,1455.9208,1796.5907,0.0033966103,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8316985
205,37040853.0,7.0,0.13665941,0.13665941,1456.0066,1795.47,0.003396429,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8315854
206,37148160.0,7.0,0.13642131,0.13642131,1455.891,1794.3653,0.0033962475,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8314722
207,37255655.0,7.0,0.13615016,0.13615016,1456.1738,1793.232,0.0033960656,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.831359
208,37363364.0,7.0,0.13590978,0.13590978,1456.0756,1792.1188,0.0033958834,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8312459
209,37471265.0,7.0,0.13563798,0.13563798,1456.4048,1790.9932,0.0033957008,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8311329
210,37579383.0,7.0,0.1354014,0.1354014,1456.2705,1789.8829,0.0033955179,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8310201
211,37687690.0,7.0,0.13514925,0.13514925,1456.3871,1788.7779,0.0033953347,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8309075
212,37796199.0,7.0,0.13487839,0.13487839,1456.7036,1787.6467,0.0033951512,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8307946
213,37904927.0,7.0,0.13462419,0.13462419,1456.8225,1786.5289,0.0033949673,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8306819
214,38013861.0,7.0,0.13437002,0.13437002,1456.9402,1785.4089,0.003394783,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8305692
215,38123002.0,7.0,0.13413527,0.13413527,1456.8367,1784.3086,0.0033945985,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8304567
216,38232334.0,7.0,0.133877,0.133877,1457.0136,1783.1843,0.0033944136,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8303441
217,38341878.0,7.0,0.13361501,0.13361501,1457.2334,1782.0538,0.0033942283,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8302316
218,38451637.0,7.0,0.13338284,0.13338284,1457.0953,1780.9494,0.0033940427,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8301192
219,38561588.0,7.0,0.13311373,0.13311373,1457.4598,1779.8274,0.0033938568,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8300068
220,38671762.0,7.0,0.13286595,0.13286595,1457.4901,1778.6978,0.0033936706,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8298947
221,38782142.0,7.0,0.13262591,0.13262591,1457.5236,1777.6052,0.003393484,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8297829
222,38892722.0,7.0,0.13237478,0.13237478,1457.6398,1776.4837,0.003393297,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8296707
223,39003513.0,7.0,0.13212851,0.13212851,1457.7065,1775.3678,0.0033931098,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8295586
224,39114510.0,7.0,0.13186898,0.13186898,1457.9624,1774.2461,0.0033929221,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8294465
225,39225727.0,7.0,0.13162504,0.13162504,1457.9947,1773.1265,0.0033927342,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8293343
226,39337151.0,7.0,0.13139006,0.13139006,1457.9378,1772.0199,0.0033925458,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8292224
227,39448774.0,7.0,0.13113468,0.13113468,1458.1443,1770.8962,0.0033923572,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8291105
228,39560615.0,7.0,0.130883,0.130883,1458.3064,1769.774,0.0033921682,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8289988
229,39672672.0,7.0,0.13065201,0.13065201,1458.2071,1768.6674,0.0033919788,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8288872
230,39784928.0,7.0,0.13038606,0.13038606,1458.588,1767.5408,0.0033917892,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8287755
231,39897413.0,7.0,0.13014289,0.13014289,1458.6778,1766.4304,0.0033915991,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8286642
232,40010109.0,7.0,0.12990295,0.12990295,1458.7108,1765.3156,0.0033914087,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8285528
233,40123014.0,7.0,0.12967224,0.12967224,1458.6131,1764.2026,0.003391218,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8284414
234,40236121.0,7.0,0.12942053,0.12942053,1458.8217,1763.0813,0.0033910269,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.82833
235,40349448.0,7.0,0.12918567,0.12918567,1458.8323,1761.978,0.0033908355,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8282187
236,40462981.0,7.0,0.12894021,0.12894021,1458.9595,1760.857,0.0033906437,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8281073
237,40576732.0,7.0,0.12869935,0.12869935,1459.0362,1759.7404,0.0033904516,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8279959
238,40690696.0,7.0,0.12844829,0.12844829,1459.2698,1758.6203,0.0033902591,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8278847
239,40804883.0,7.0,0.12821659,0.12821659,1459.2036,1757.4988,0.0033900663,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8277735
240,40919277.0,7.0,0.12797534,0.12797534,1459.3186,1756.3847,0.0033898731,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8276626
241,41033888.0,7.0,0.12772502,0.12772502,1459.575,1755.2675,0.0033896796,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8275519
242,41148723.0,7.0,0.12749585,0.12749585,1459.538,1754.1605,0.0033894857,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8274413
243,41263766.0,7.0,0.12724811,0.12724811,1459.7775,1753.0453,0.0033892915,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8273306
244,41379034.0,7.0,0.12701723,0.12701723,1459.7501,1751.9278,0.0033890969,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8272199
245,41494511.0,7.0,0.12677668,0.12677668,1459.8927,1750.8127,0.0033889019,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8271092
246,41610208.0,7.0,0.12653789,0.12653789,1459.9949,1749.6909,0.0033887066,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8269985
247,41726125.0,7.0,0.12628653,0.12628653,1460.3098,1748.5697,0.003388511,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8268881
248,41842272.0,7.0,0.12605026,0.12605026,1460.4239,1747.4584,0.0033883149,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.826778
249,41958638.0,7.0,0.12581903,0.12581903,1460.4272,1746.3349,0.0033881185,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8266679
250,42075219.0,7.0,0.12559798,0.12559798,1460.3629,1745.2394,0.0033879218,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8265581
251,42192005.0,7.0,0.12536341,0.12536341,1460.4766,1744.1285,0.0033877247,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8264481
252,42309010.0,7.0,0.12512002,0.12512002,1460.6804,1742.9977,0.0033875273,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8263379
253,42426244.0,7.0,0.124878,0.124878,1460.9144,1741.8799,0.0033873295,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8262279
254,42543706.0,7.0,0.12466185,0.12466185,1460.7674,1740.7726,0.0033871313,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.826118
255,42661371.0,7.0,0.12441422,0.12441422,1461.1043,1739.652,0.0033869328,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8260083
256,42779272.0,7.0,0.12418112,0.12418112,1461.2187,1738.533,0.0033867339,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8258989
257,42897395.0,7.0,0.12396894,0.12396894,1461.0575,1737.4331,0.0033865346,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8257894
258,43015720.0,7.0,0.12371959,0.12371959,1461.4165,1736.3003,0.003386335,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8256798
259,43134285.0,7.0,0.12350786,0.12350786,1461.2748,1735.2031,0.003386135,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8255706
260,43253053.0,7.0,0.12326115,0.12326115,1461.6132,1734.0703,0.0033859347,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8254613
261,43372060.0,7.0,0.12305001,0.12305001,1461.4925,1732.977,0.003385734,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8253521
262,43491272.0,7.0,0.12282,0.12282,1461.5912,1731.8501,0.003385533,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8252429
263,43610707.0,7.0,0.12257604,0.12257604,1461.9356,1730.7228,0.0033853316,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8251337
264,43730381.0,7.0,0.12235195,0.12235195,1462.0055,1729.611,0.0033851298,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.825025
265,43850275.0,7.0,0.12213012,0.12213012,1462.0674,1728.5056,0.0033849277,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8249163
266,43970387.0,7.0,0.12190237,0.12190237,1462.1959,1727.3859,0.0033847252,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8248078
267,44090724.0,7.0,0.1216787,0.1216787,1462.3028,1726.2776,0.0033845223,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8246994
268,44211284.0,7.0,0.1214614,0.1214614,1462.3193,1725.1722,0.0033843191,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8245909
269,44332059.0,7.0,0.12124494,0.12124494,1462.2731,1724.0484,0.0033841155,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8244821
270,44453051.0,7.0,0.1210213,0.1210213,1462.4131,1722.9404,0.0033839116,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8243736
271,44574267.0,7.0,0.12079836,0.12079836,1462.5002,1721.8161,0.0033837073,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8242651
272,44695707.0,7.0,0.12057747,0.12057747,1462.6019,1720.7039,0.0033835026,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8241567
273,44817371.0,7.0,0.12033865,0.12033865,1462.9661,1719.5716,0.0033832976,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8240487
274,44939276.0,7.0,0.12013707,0.12013707,1462.8025,1718.4746,0.0033830922,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.823941
275,45061387.0,7.0,0.11990895,0.11990895,1463.0472,1717.3558,0.0033828864,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8238333
276,45183731.0,7.0,0.11969291,0.11969291,1463.109,1716.2426,0.0033826803,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8237257
277,45306296.0,7.0,0.11946709,0.11946709,1463.337,1715.1231,0.0033824738,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8236183
278,45429094.0,7.0,0.11924945,0.11924945,1463.4528,1714.0103,0.0033822669,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8235108
279,45552116.0,7.0,0.11903317,0.11903317,1463.5247,1712.8878,0.0033820597,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8234036
280,45675363.0,7.0,0.11883004,0.11883004,1463.4134,1711.7783,0.0033818521,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8232967
281,45798821.0,7.0,0.11859822,0.11859822,1463.7372,1710.6404,0.0033816442,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8231899
282,45922521.0,7.0,0.11839392,0.11839392,1463.6869,1709.5368,0.0033814358,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8230835
283,46046435.0,7.0,0.11818549,0.11818549,1463.7192,1708.4325,0.0033812271,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8229774
284,46170569.0,7.0,0.11795499,0.11795499,1464.0738,1707.3003,0.0033810181,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8228712
285,46294945.0,7.0,0.11775005,0.11775005,1464.0529,1706.1921,0.0033808087,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8227655
286,46419539.0,7.0,0.11754259,0.11754259,1464.0879,1705.0839,0.0033805989,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8226597
287,46544353.0,7.0,0.11731609,0.11731609,1464.4038,1703.9509,0.0033803888,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8225539
288,46669409.0,7.0,0.11710739,0.11710739,1464.4817,1702.8415,0.0033801782,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8224487
289,46794689.0,7.0,0.11689691,0.11689691,1464.5968,1701.7301,0.0033799673,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8223436
290,46920195.0,7.0,0.11668791,0.11668791,1464.6969,1700.6189,0.0033797561,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8222385
291,47045926.0,7.0,0.11649446,0.11649446,1464.5418,1699.5148,0.0033795444,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8221337
292,47171867.0,7.0,0.11627747,0.11627747,1464.7814,1698.3938,0.0033793325,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8220286
293,47298043.0,7.0,0.11606347,0.11606347,1464.9773,1697.2726,0.0033791201,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8219237
294,47424453.0,7.0,0.11586425,0.11586425,1464.9789,1696.1733,0.0033789074,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.821819
295,47551081.0,7.0,0.11564827,0.11564827,1465.2047,1695.0422,0.0033786943,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8217142
296,47677946.0,7.0,0.11545913,0.11545913,1465.0599,1693.9496,0.0033784809,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8216099
297,47805019.0,7.0,0.11524717,0.11524717,1465.2196,1692.8136,0.0033782671,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8215054
298,47932327.0,7.0,0.11503292,0.11503292,1465.5005,1691.6978,0.0033780529,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8214012
299,48059873.0,7.0,0.1148293,0.1148293,1465.6107,1690.5875,0.0033778383,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8212975
300,48187646.0,7.0,0.11462697,0.11462697,1465.6947,1689.4733,0.0033776234,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8211937
301,48315644.0,7.0,0.1144404,0.1144404,1465.5497,1688.3783,0.0033774081,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8210904
302,48443853.0,7.0,0.11423773,0.11423773,1465.6626,1687.2638,0.0033771925,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8209867
303,48572289.0,7.0,0.11402064,0.11402064,1465.9816,1686.1221,0.0033769764,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8208829
304,48700971.0,7.0,0.1138202,0.1138202,1466.1325,1685.0241,0.00337676,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8207797
305,48829879.0,7.0,0.11363467,0.11363467,1465.9783,1683.9186,0.0033765433,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8206765
306,48959000.0,7.0,0.11342108,0.11342108,1466.2888,1682.7822,0.0033763262,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8205734
307,49088364.0,7.0,0.1132233,0.1132233,1466.397,1681.6752,0.0033761087,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8204709
308,49217954.0,7.0,0.1130422,0.1130422,1466.2665,1680.5929,0.0033758908,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8203683
309,49347753.0,7.0,0.1128447,0.1128447,1466.3073,1679.4595,0.0033756726,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8202653
310,49477780.0,7.0,0.11263176,0.11263176,1466.7111,1678.3381,0.003375454,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8201629
311,49608053.0,7.0,0.11245132,0.11245132,1466.5295,1677.2332,0.003375235,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8200605
312,49738536.0,7.0,0.11224076,0.11224076,1466.868,1676.0976,0.0033750157,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.819958
313,49869265.0,7.0,0.11204693,0.11204693,1467.0093,1675.0003,0.003374796,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8198565
314,50000221.0,7.0,0.11185902,0.11185902,1466.9963,1673.8886,0.0033745759,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8197549
315,50131397.0,7.0,0.11165803,0.11165803,1467.2455,1672.7714,0.0033743555,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8196532
316,50262810.0,7.0,0.11146637,0.11146637,1467.3178,1671.6539,0.0033741347,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8195519
317,50394449.0,7.0,0.11128534,0.11128534,1467.2464,1670.5555,0.0033739135,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8194506
318,50526304.0,7.0,0.11108437,0.11108437,1467.4895,1669.4232,0.003373692,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8193493
319,50658398.0,7.0,0.11089362,0.11089362,1467.6119,1668.314,0.0033734701,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8192485
320,50790720.0,7.0,0.11070435,0.11070435,1467.7192,1667.2052,0.0033732478,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8191478
321,50923268.0,7.0,0.11051547,0.11051547,1467.8074,1666.0886,0.0033730252,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8190471
322,51056044.0,7.0,0.11033361,0.11033361,1467.7858,1664.9793,0.0033728022,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8189469
323,51189040.0,7.0,0.11014757,0.11014757,1467.8653,1663.8697,0.0033725788,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8188465
324,51322261.0,7.0,0.10995255,0.10995255,1468.1191,1662.7508,0.0033723551,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8187463
325,51455719.0,7.0,0.10976504,0.10976504,1468.2089,1661.6257,0.003372131,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8186463
326,51589405.0,7.0,0.10957834,0.10957834,1468.3371,1660.5127,0.0033719065,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8185467
327,51723320.0,7.0,0.10939521,0.10939521,1468.4372,1659.4102,0.0033716817,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8184473
328,51857461.0,7.0,0.10922187,0.10922187,1468.3598,1658.3133,0.0033714565,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8183481
329,51991814.0,7.0,0.10903781,0.10903781,1468.4565,1657.1949,0.0033712309,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8182487
330,52126395.0,7.0,0.10885376,0.10885376,1468.5616,1656.0747,0.003371005,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8181493
331,52261205.0,7.0,0.10867524,0.10867524,1468.6153,1654.9707,0.0033707787,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.81805
