,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
169,43569816.0,8.0,0.1923247,0.1923247,45876.239,3811.1381,0.0038690292,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2843518
170,43727556.0,8.0,0.19193417,0.19193417,45880.77,3809.3518,0.0038687252,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2840322
171,43885295.0,8.0,0.19153977,0.19153977,45886.104,3807.5525,0.0038684213,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2837135
172,44043034.0,8.0,0.19114635,0.19114635,45891.588,3805.7561,0.0038681174,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2833952
173,44200774.0,8.0,0.19075457,0.19075457,45896.941,3803.9615,0.0038678135,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2830775
174,44358513.0,8.0,0.19035425,0.19035425,45903.922,3802.1416,0.0038675096,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2827608
175,44516252.0,8.0,0.18996803,0.18996803,45909.28,3800.366,0.0038672058,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2824463
176,44673992.0,8.0,0.18958847,0.18958847,45913.851,3798.6092,0.0038669019,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2821333
177,44831731.0,8.0,0.18920444,0.18920444,45919.139,3796.835,0.0038665981,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2818206
178,44989470.0,8.0,0.18881767,0.18881767,45925.262,3795.0544,0.0038662944,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2815087
179,45147210.0,8.0,0.18844192,0.18844192,45929.688,3793.3026,0.0038659906,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2811972
180,45304949.0,8.0,0.18806667,0.18806667,45934.115,3791.5496,0.0038656869,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2808858
181,45462688.0,8.0,0.18768719,0.18768719,45939.421,3789.7829,0.0038653832,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.280575
182,45620428.0,8.0,0.18730924,0.18730924,45944.725,3788.0198,0.0038650796,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2802649
183,45778167.0,8.0,0.18692257,0.18692257,45951.611,3786.2292,0.0038647759,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2799554
184,45935906.0,8.0,0.18655428,0.18655428,45956.133,3784.4969,0.0038644723,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.279648
185,46093646.0,8.0,0.18618232,0.18618232,45961.319,3782.7503,0.0038641687,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2793421
186,46251385.0,8.0,0.18581189,0.18581189,45966.521,3781.0086,0.0038638652,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2790372
187,46409124.0,8.0,0.1854422,0.1854422,45971.759,3779.2676,0.0038635616,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2787332
188,46566864.0,8.0,0.18507386,0.18507386,45976.921,3777.5299,0.0038632581,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2784293
189,46724603.0,8.0,0.18470687,0.18470687,45982.111,3775.7963,0.0038629546,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2781266
190,46882342.0,8.0,0.18434178,0.18434178,45987.258,3774.0686,0.0038626512,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2778249
191,47040082.0,8.0,0.18397786,0.18397786,45992.417,3772.3443,0.0038623477,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.277524
192,47197821.0,8.0,0.18361449,0.18361449,45997.604,3770.6198,0.0038620443,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2772238
193,47355560.0,8.0,0.1832525,0.1832525,46002.803,3768.8996,0.003861741,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2769245
194,47513300.0,8.0,0.18289251,0.18289251,46007.93,3767.1858,0.0038614376,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.276626
195,47671039.0,8.0,0.18253381,0.18253381,46013.057,3765.4755,0.0038611343,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2763284
196,47828778.0,8.0,0.18217615,0.18217615,46018.118,3763.7664,0.003860831,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2760316
197,47986518.0,8.0,0.18181957,0.18181957,46023.258,3762.0611,0.0038605277,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2757356
198,48144257.0,8.0,0.18146495,0.18146495,46028.311,3760.3618,0.0038602244,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2754404
199,48301996.0,8.0,0.18111085,0.18111085,46033.394,3758.6624,0.0038599212,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2751458
200,48459736.0,8.0,0.18075829,0.18075829,46038.418,3756.9672,0.003859618,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2748522
201,48617475.0,8.0,0.18040684,0.18040684,46043.493,3755.2754,0.0038593148,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2745593
202,48775214.0,8.0,0.180056,0.180056,46048.593,3753.5837,0.0038590117,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2742673
203,48932954.0,8.0,0.17970705,0.17970705,46053.647,3751.8981,0.0038587085,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2739762
204,49090693.0,8.0,0.17935996,0.17935996,46058.61,3750.218,0.0038584054,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.273686
205,49248432.0,8.0,0.17901298,0.17901298,46063.654,3748.5361,0.0038581023,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2733966
206,49406172.0,8.0,0.17866888,0.17866888,46068.641,3746.8657,0.0038577993,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2731081
207,49563911.0,8.0,0.17832505,0.17832505,46073.649,3745.1935,0.0038574963,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2728204
208,49721650.0,8.0,0.17798299,0.17798299,46078.604,3743.5269,0.0038571933,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2725333
209,49879390.0,8.0,0.17764122,0.17764122,46083.648,3741.8595,0.0038568903,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2722471
210,50037129.0,8.0,0.17730207,0.17730207,46088.516,3740.2005,0.0038565873,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2719615
211,50194868.0,8.0,0.17696362,0.17696362,46093.509,3738.5437,0.0038562844,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2716768
212,50352608.0,8.0,0.1766262,0.1766262,46098.437,3736.8879,0.0038559815,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2713927
213,50510347.0,8.0,0.1762901,0.1762901,46103.391,3735.236,0.0038556786,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2711094
214,50668086.0,8.0,0.17595005,0.17595005,46109.217,3733.571,0.0038553758,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2708268
215,50825826.0,8.0,0.17562277,0.17562277,46113.253,3731.9474,0.003855073,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2705455
216,50983565.0,8.0,0.17528537,0.17528537,46118.997,3730.2881,0.0038547702,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2702646
217,51141304.0,8.0,0.17496607,0.17496607,46122.059,3728.6877,0.0038544674,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2699847
218,51299044.0,8.0,0.17462987,0.17462987,46127.833,3727.028,0.0038541647,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2697048
219,51456783.0,8.0,0.17430089,0.17430089,46132.73,3725.3926,0.0038538619,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2694252
220,51614522.0,8.0,0.17397351,0.17397351,46137.634,3723.762,0.0038535592,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2691469
221,51772262.0,8.0,0.17365288,0.17365288,46141.493,3722.1507,0.0038532566,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.268869
222,51930001.0,8.0,0.17331686,0.17331686,46148.205,3720.4891,0.0038529539,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2685922
223,52087741.0,8.0,0.17300035,0.17300035,46152.152,3718.8939,0.0038526513,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2683169
224,52245480.0,8.0,0.17267295,0.17267295,46157.887,3717.2587,0.0038523487,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2680419
225,52403219.0,8.0,0.17235336,0.17235336,46162.69,3715.6501,0.0038520461,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.267768
226,52560959.0,8.0,0.17204603,0.17204603,46165.633,3714.0804,0.0038517436,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2674955
227,52718698.0,8.0,0.17172117,0.17172117,46171.335,3712.4472,0.0038514411,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2672218
228,52876437.0,8.0,0.17140963,0.17140963,46175.164,3710.8589,0.0038511386,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2669491
229,53034177.0,8.0,0.17109271,0.17109271,46179.876,3709.2485,0.0038508361,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2666765
230,53191916.0,8.0,0.17077651,0.17077651,46184.71,3707.64,0.0038505337,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2664042
231,53349655.0,8.0,0.17045254,0.17045254,46191.282,3706.0066,0.0038502313,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2661337
232,53507395.0,8.0,0.17015299,0.17015299,46194.28,3704.4584,0.0038499289,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2658649
233,53665134.0,8.0,0.16984204,0.16984204,46198.951,3702.864,0.0038496265,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2655964
234,53822873.0,8.0,0.16952219,0.16952219,46205.618,3701.2421,0.0038493242,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2653284
235,53980613.0,8.0,0.16921676,0.16921676,46210.285,3699.6702,0.0038490219,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2650623
236,54138352.0,8.0,0.16891067,0.16891067,46214.973,3698.0908,0.0038487196,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2647961
237,54296091.0,8.0,0.16861153,0.16861153,46218.799,3696.5349,0.0038484173,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2645313
238,54453831.0,8.0,0.16831396,0.16831396,46222.481,3694.9818,0.0038481151,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2642671
239,54611570.0,8.0,0.16801044,0.16801044,46227.072,3693.403,0.0038478129,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2640017
240,54769309.0,8.0,0.16769642,0.16769642,46233.718,3691.7872,0.0038475107,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2637363
241,54927049.0,8.0,0.16740704,0.16740704,46236.627,3690.258,0.0038472085,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2634729
242,55084788.0,8.0,0.16709653,0.16709653,46243.067,3688.6493,0.0038469064,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2632099
243,55242527.0,8.0,0.16680145,0.16680145,46247.719,3687.1011,0.0038466043,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2629491
244,55400267.0,8.0,0.16651773,0.16651773,46250.425,3685.5876,0.0038463022,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2626896
245,55558006.0,8.0,0.16621616,0.16621616,46255.953,3684.0045,0.0038460001,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2624285
246,55715745.0,8.0,0.1659233,0.1659233,46260.61,3682.4556,0.0038456981,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.262169
247,55873485.0,8.0,0.16562536,0.16562536,46266.129,3680.8837,0.0038453961,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2619097
248,56031224.0,8.0,0.16533448,0.16533448,46270.833,3679.3377,0.0038450941,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2616512
249,56188963.0,8.0,0.16505748,0.16505748,46273.378,3677.8391,0.0038447921,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2613947
250,56346703.0,8.0,0.16476287,0.16476287,46279.002,3676.2741,0.0038444902,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2611376
251,56504442.0,8.0,0.1644708,0.1644708,46284.56,3674.7182,0.0038441883,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2608811
252,56662181.0,8.0,0.16418525,0.16418525,46289.166,3673.1831,0.0038438864,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2606254
253,56819921.0,8.0,0.16390614,0.16390614,46292.725,3671.6675,0.0038435845,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2603704
254,56977660.0,8.0,0.16362916,0.16362916,46296.274,3670.1598,0.0038432827,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2601166
255,57135399.0,8.0,0.16334127,0.16334127,46301.723,3668.6076,0.0038429809,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2598626
256,57293139.0,8.0,0.16305435,0.16305435,46307.386,3667.0593,0.0038426791,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2596088
257,57450878.0,8.0,0.16278069,0.16278069,46310.81,3665.5556,0.0038423774,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2593563
258,57608617.0,8.0,0.16250272,0.16250272,46315.36,3664.0362,0.0038420756,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2591047
259,57766357.0,8.0,0.16222665,0.16222665,46319.815,3662.5218,0.0038417739,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2588543
260,57924096.0,8.0,0.16195719,0.16195719,46323.224,3661.0289,0.0038414722,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2586042
261,58081835.0,8.0,0.16167601,0.16167601,46328.804,3659.4899,0.0038411706,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2583533
262,58239575.0,8.0,0.16140263,0.16140263,46333.308,3657.9784,0.003840869,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2581037
263,58397314.0,8.0,0.16113061,0.16113061,46337.783,3656.4698,0.0038405674,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2578553
264,58555053.0,8.0,0.16086066,0.16086066,46342.235,3654.969,0.0038402658,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2576075
265,58712793.0,8.0,0.16059725,0.16059725,46345.693,3653.4899,0.0038399642,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2573608
266,58870532.0,8.0,0.16032858,0.16032858,46350.085,3651.9864,0.0038396627,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.257114
267,59028271.0,8.0,0.16006065,0.16006065,46354.564,3650.4839,0.0038393612,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2568673
268,59186011.0,8.0,0.15979428,0.15979428,46359.01,3648.9858,0.0038390597,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2566212
269,59343750.0,8.0,0.1595177,0.1595177,46365.608,3647.4478,0.0038387583,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2563757
270,59501489.0,8.0,0.15926785,0.15926785,46367.895,3646.0136,0.0038384568,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2561328
271,59659229.0,8.0,0.15899977,0.15899977,46373.303,3644.502,0.0038381554,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2558899
272,59816968.0,8.0,0.15874591,0.15874591,46376.608,3643.0469,0.0038378541,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2556477
273,59974707.0,8.0,0.15847512,0.15847512,46383.109,3641.5229,0.0038375527,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2554058
274,60132447.0,8.0,0.15822272,0.15822272,46386.472,3640.0683,0.0038372514,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2551643
275,60290186.0,8.0,0.15796574,0.15796574,46390.843,3638.593,0.0038369501,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.254924
276,60447925.0,8.0,0.15771008,0.15771008,46395.143,3637.1205,0.0038366488,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.254684
277,60605665.0,8.0,0.15746147,0.15746147,46398.408,3635.6739,0.0038363476,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2544449
278,60763404.0,8.0,0.15719488,0.15719488,46404.97,3634.152,0.0038360463,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2542049
279,60921143.0,8.0,0.15694327,0.15694327,46409.356,3632.6917,0.0038357451,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2539667
280,61078883.0,8.0,0.15669847,0.15669847,46412.616,3631.2549,0.003835444,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2537298
281,61236622.0,8.0,0.15644258,0.15644258,46417.904,3629.7686,0.0038351428,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2534928
282,61394361.0,8.0,0.1561955,0.1561955,46422.269,3628.322,0.0038348417,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2532575
283,61552101.0,8.0,0.15595301,0.15595301,46425.534,3626.8858,0.0038345406,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.253022
284,61709840.0,8.0,0.15570572,0.15570572,46429.832,3625.4279,0.0038342395,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.252786
285,61867579.0,8.0,0.15545394,0.15545394,46435.305,3623.9509,0.0038339385,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.252551
286,62025319.0,8.0,0.15520952,0.15520952,46439.631,3622.5017,0.0038336375,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2523168
287,62183058.0,8.0,0.1549668,0.1549668,46443.76,3621.0558,0.0038333365,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2520832
288,62340797.0,8.0,0.15472482,0.15472482,46448.145,3619.6133,0.0038330355,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2518508
289,62498537.0,8.0,0.15449587,0.15449587,46450.223,3618.2214,0.0038327345,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2516193
290,62656276.0,8.0,0.15424231,0.15424231,46456.722,3616.7205,0.0038324336,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2513864
291,62814015.0,8.0,0.15401571,0.15401571,46458.666,3615.3335,0.0038321327,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2511547
292,62971755.0,8.0,0.15376984,0.15376984,46464.0,3613.8579,0.0038318319,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2509227
293,63129494.0,8.0,0.15353268,0.15353268,46468.268,3612.4217,0.003831531,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2506914
294,63303007.0,8.0,0.15327216,0.15327216,46472.876,3610.8359,0.0038312001,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2504395
295,63493872.0,8.0,0.15299081,0.15299081,46476.886,3609.1067,0.0038308362,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2501611
296,63703823.0,8.0,0.15266768,0.15266768,46484.239,3607.1427,0.0038304359,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2498555
297,63934769.0,8.0,0.15233259,0.15233259,46488.779,3605.0629,0.0038299956,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2495199
298,64188810.0,8.0,0.15195127,0.15195127,46496.145,3602.7078,0.0038295113,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2491499
299,64468255.0,8.0,0.1515391,0.1515391,46503.571,3600.1421,0.0038289787,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2487446
300,64775644.0,8.0,0.15109231,0.15109231,46511.645,3597.345,0.0038283929,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2483022
301,65113772.0,8.0,0.15060294,0.15060294,46520.483,3594.2593,0.0038277487,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2478164
302,65485713.0,8.0,0.15007116,0.15007116,46530.199,3590.882,0.0038270402,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2472859
303,65894849.0,8.0,0.14949572,0.14949572,46540.296,3587.1925,0.003826261,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2467059
304,66344897.0,8.0,0.14886286,0.14886286,46552.946,3583.114,0.003825404,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2460714
305,66839951.0,8.0,0.14818448,0.14818448,46565.228,3578.6831,0.0038244616,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.245379
306,67384510.0,8.0,0.14744684,0.14744684,46579.14,3573.816,0.0038234253,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2446234
307,67983525.0,8.0,0.14664854,0.14664854,46594.508,3568.4853,0.0038222856,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2437992
308,68642441.0,8.0,0.14578982,0.14578982,46610.83,3562.6688,0.0038210324,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2429017
309,69337406.0,8.0,0.14489981,0.14489981,46628.81,3556.5614,0.0038197112,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2419637
310,70036659.0,8.0,0.14402937,0.14402937,46646.682,3550.5007,0.0038183822,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2410315
311,70740159.0,8.0,0.14317301,0.14317301,46664.517,3544.445,0.0038170457,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2401064
312,71447888.0,8.0,0.1423329,0.1423329,46682.329,3538.4136,0.0038157017,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2391888
313,72159816.0,8.0,0.14150898,0.14150898,46699.973,3532.4066,0.0038143502,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2382787
314,72875909.0,8.0,0.14069795,0.14069795,46717.621,3526.4022,0.0038129913,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2373744
315,73596152.0,8.0,0.13989965,0.13989965,46735.203,3520.4009,0.0038116251,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2364745
316,74320526.0,8.0,0.139113,0.139113,46752.836,3514.3988,0.0038102516,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.235579
317,75049018.0,8.0,0.13833801,0.13833801,46770.456,3508.3981,0.0038088708,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2346876
318,75781612.0,8.0,0.13757291,0.13757291,46788.386,3502.3905,0.0038074827,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2338006
319,76518302.0,8.0,0.1368203,0.1368203,46805.869,3496.3917,0.0038060874,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2329179
320,77259066.0,8.0,0.13608,0.13608,46823.119,3490.4083,0.003804685,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2320395
321,78003883.0,8.0,0.13534792,0.13534792,46840.618,3484.4124,0.0038032755,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.231165
322,78752749.0,8.0,0.13462576,0.13462576,46858.227,3478.4218,0.0038018588,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2302943
323,79505655.0,8.0,0.133913,0.133913,46875.68,3472.4317,0.0038004351,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2294273
324,80262591.0,8.0,0.13320922,0.13320922,46893.163,3466.445,0.0037990043,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2285638
325,81023548.0,8.0,0.13251504,0.13251504,46910.324,3460.4669,0.0037975665,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2277041
326,81788514.0,8.0,0.13182515,0.13182515,46928.455,3454.4665,0.0037961218,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2268478
327,82557505.0,8.0,0.13114825,0.13114825,46945.279,3448.5031,0.00379467,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2259952
328,83330489.0,8.0,0.1304745,0.1304745,46963.062,3442.5139,0.0037932113,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2251457
329,84107487.0,8.0,0.12980895,0.12980895,46980.512,3436.5352,0.0037917456,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2242995
330,84888491.0,8.0,0.12915041,0.12915041,46998.17,3430.5682,0.003790273,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2234568
331,85673501.0,8.0,0.12850001,0.12850001,47014.904,3424.6138,0.0037887934,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2226166
332,86462507.0,8.0,0.12785189,0.12785189,47032.602,3418.6417,0.0037873069,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2217792
333,87255537.0,8.0,0.12720861,0.12720861,47050.382,3412.6706,0.0037858135,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2209443
334,88052600.0,8.0,0.12657271,0.12657271,47067.252,3406.7187,0.0037843131,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.220112
335,88853690.0,8.0,0.12593959,0.12593959,47084.578,3400.761,0.0037828058,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2192819
336,89658832.0,8.0,0.12531041,0.12531041,47101.865,3394.8075,0.0037812915,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2184544
337,90468039.0,8.0,0.1246836,0.1246836,47119.601,3388.8541,0.0037797702,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.217629
338,91281339.0,8.0,0.12405919,0.12405919,47136.276,3382.8864,0.0037782418,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2168054
339,92098756.0,8.0,0.12343347,0.12343347,47153.896,3376.9016,0.0037767064,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2159844
340,92920340.0,8.0,0.12281166,0.12281166,47171.106,3370.943,0.0037751639,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2151667
