,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
159,41992423.0,9.0,0.059256319,0.059256319,1.5966523,182.97181,0.0043560791,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7994267
160,42150162.0,9.0,0.058850417,0.058850417,1.5957461,182.56127,0.0043557368,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7993947
161,42307902.0,9.0,0.058413192,0.058413192,1.5963411,182.17309,0.0043553946,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7993628
162,42465641.0,9.0,0.057963749,0.057963749,1.596287,181.74928,0.0043550524,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7993307
163,42623380.0,9.0,0.057529053,0.057529053,1.5972388,181.37327,0.0043547102,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.799299
164,42781120.0,9.0,0.057125522,0.057125522,1.5963295,180.96049,0.0043543681,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7992672
165,42938859.0,9.0,0.056678455,0.056678455,1.5968983,180.55673,0.004354026,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7992355
166,43096598.0,9.0,0.056289631,0.056289631,1.596289,180.16611,0.0043536839,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7992043
167,43254338.0,9.0,0.055866051,0.055866051,1.5955607,179.7371,0.0043533419,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7991731
168,43412077.0,9.0,0.055395966,0.055395966,1.5968398,179.33216,0.0043529998,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.799143
169,43569816.0,9.0,0.054963759,0.054963759,1.5978208,178.95208,0.0043526578,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7991137
170,43727556.0,9.0,0.054537845,0.054537845,1.5969052,178.51157,0.0043523159,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7990849
171,43885295.0,9.0,0.054170088,0.054170088,1.5976004,178.1818,0.0043519739,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7990573
172,44043034.0,9.0,0.053791446,0.053791446,1.5961084,177.76557,0.004351632,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7990297
173,44200774.0,9.0,0.05342533,0.05342533,1.5955581,177.39321,0.0043512901,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7990027
174,44358513.0,9.0,0.053040538,0.053040538,1.5963013,177.04639,0.0043509483,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7989763
175,44516252.0,9.0,0.052633283,0.052633283,1.5973574,176.68752,0.0043506065,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7989495
176,44673992.0,9.0,0.052242093,0.052242093,1.5976722,176.31791,0.0043502647,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.798923
177,44831731.0,9.0,0.051922024,0.051922024,1.5965427,175.96743,0.0043499229,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7988966
178,44989470.0,9.0,0.051543501,0.051543501,1.5960937,175.58173,0.0043495812,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7988699
179,45147210.0,9.0,0.05118326,0.05118326,1.5956985,175.21445,0.0043492395,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7988439
180,45304949.0,9.0,0.050816982,0.050816982,1.5968097,174.89093,0.0043488978,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7988186
181,45462688.0,9.0,0.050462473,0.050462473,1.5969449,174.54451,0.0043485561,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.798793
182,45620428.0,9.0,0.050096659,0.050096659,1.5972432,174.1909,0.0043482145,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7987677
183,45778167.0,9.0,0.049754947,0.049754947,1.5974457,173.85667,0.0043478729,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7987425
184,45935906.0,9.0,0.049392787,0.049392787,1.5979718,173.51137,0.0043475314,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.798717
185,46093646.0,9.0,0.049052013,0.049052013,1.5974414,173.15063,0.0043471898,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7986919
186,46251385.0,9.0,0.048741058,0.048741058,1.597569,172.84086,0.0043468483,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7986673
187,46409124.0,9.0,0.048420243,0.048420243,1.5969223,172.49395,0.0043465068,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7986426
188,46566864.0,9.0,0.048093214,0.048093214,1.5965841,172.14978,0.0043461654,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7986181
189,46724603.0,9.0,0.047747214,0.047747214,1.59723,171.81761,0.004345824,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7985942
190,46882342.0,9.0,0.047436362,0.047436362,1.5976384,171.51223,0.0043454826,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7985703
191,47040082.0,9.0,0.047116068,0.047116068,1.5973283,171.17185,0.0043451412,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7985465
192,47197821.0,9.0,0.046806403,0.046806403,1.5978919,170.8702,0.0043447999,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.798523
193,47355560.0,9.0,0.046459927,0.046459927,1.5990792,170.54945,0.0043444586,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7984994
194,47513300.0,9.0,0.046183516,0.046183516,1.5977276,170.2165,0.0043441173,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7984757
195,47671039.0,9.0,0.045904797,0.045904797,1.5962737,169.87677,0.004343776,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7984525
196,47828778.0,9.0,0.04560433,0.04560433,1.5974727,169.60067,0.0043434348,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7984297
197,47986518.0,9.0,0.045289937,0.045289937,1.5983897,169.29914,0.0043430936,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7984069
198,48144257.0,9.0,0.045030225,0.045030225,1.5962823,168.95495,0.0043427525,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7983841
199,48301996.0,9.0,0.044714549,0.044714549,1.597408,168.65638,0.0043424113,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7983618
200,48459736.0,9.0,0.044434532,0.044434532,1.5973786,168.35666,0.0043420702,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7983393
201,48617475.0,9.0,0.04414859,0.04414859,1.5979228,168.06818,0.0043417292,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7983171
202,48775214.0,9.0,0.043900221,0.043900221,1.5970145,167.77164,0.0043413881,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7982952
203,48932954.0,9.0,0.043587941,0.043587941,1.5983553,167.47834,0.0043410471,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.798273
204,49090693.0,9.0,0.043315119,0.043315119,1.5981293,167.17544,0.0043407061,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7982507
205,49248432.0,9.0,0.043062163,0.043062163,1.5966143,166.85125,0.0043403651,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7982286
206,49406172.0,9.0,0.042779227,0.042779227,1.598447,166.60197,0.0043400242,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7982072
207,49563911.0,9.0,0.042511189,0.042511189,1.5985667,166.31219,0.0043396833,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7981855
208,49721650.0,9.0,0.042295779,0.042295779,1.5968266,166.01928,0.0043393424,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7981639
209,49879390.0,9.0,0.042020292,0.042020292,1.5971513,165.72594,0.0043390016,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7981424
210,50037129.0,9.0,0.041758527,0.041758527,1.5970638,165.43333,0.0043386608,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7981207
211,50194868.0,9.0,0.041506704,0.041506704,1.5972189,165.15853,0.00433832,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7980996
212,50352608.0,9.0,0.041228202,0.041228202,1.5989199,164.90245,0.0043379792,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7980788
213,50510347.0,9.0,0.040962119,0.040962119,1.5984727,164.59,0.0043376385,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7980577
214,50668086.0,9.0,0.040765148,0.040765148,1.5974693,164.33664,0.0043372978,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.798037
215,50825826.0,9.0,0.040502084,0.040502084,1.5975495,164.04254,0.0043369571,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7980161
216,50983565.0,9.0,0.040254665,0.040254665,1.5975975,163.76401,0.0043366164,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7979956
217,51141304.0,9.0,0.040013522,0.040013522,1.5979222,163.50042,0.0043362758,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7979757
218,51299044.0,9.0,0.039794861,0.039794861,1.5971269,163.22587,0.0043359352,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7979556
219,51456783.0,9.0,0.039555374,0.039555374,1.5977842,162.97282,0.0043355947,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7979359
220,51614522.0,9.0,0.039319438,0.039319438,1.5980957,162.7118,0.0043352541,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7979161
221,51772262.0,9.0,0.039095443,0.039095443,1.5977091,162.44143,0.0043349136,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7978962
222,51930001.0,9.0,0.038873654,0.038873654,1.5980995,162.19735,0.0043345732,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7978764
223,52087741.0,9.0,0.038632058,0.038632058,1.5985754,161.93192,0.0043342327,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7978565
224,52245480.0,9.0,0.038390163,0.038390163,1.5994535,161.67768,0.0043338923,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7978366
225,52403219.0,9.0,0.038174718,0.038174718,1.597914,161.37713,0.0043335519,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7978169
226,52560959.0,9.0,0.03796464,0.03796464,1.5989079,161.16192,0.0043332115,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7977977
227,52718698.0,9.0,0.037735794,0.037735794,1.5984505,160.87797,0.0043328712,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7977785
228,52876437.0,9.0,0.037560072,0.037560072,1.59749,160.64026,0.0043325309,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7977598
229,53034177.0,9.0,0.037300247,0.037300247,1.5997917,160.40412,0.0043321906,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7977412
230,53191916.0,9.0,0.037107287,0.037107287,1.598192,160.12442,0.0043318504,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7977222
231,53349655.0,9.0,0.036875469,0.036875469,1.5999119,159.90116,0.0043315102,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7977039
232,53507395.0,9.0,0.036704812,0.036704812,1.5977253,159.62847,0.00433117,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7976853
233,53665134.0,9.0,0.036520918,0.036520918,1.5979516,159.4146,0.0043308298,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7976671
234,53822873.0,9.0,0.03628884,0.03628884,1.5993825,159.17914,0.0043304897,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.797649
235,53980613.0,9.0,0.036120065,0.036120065,1.5970676,158.90301,0.0043301496,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7976304
236,54138352.0,9.0,0.035914067,0.035914067,1.5979768,158.68121,0.0043298095,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7976125
237,54296091.0,9.0,0.035688212,0.035688212,1.5993194,158.44756,0.0043294695,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7975944
238,54453831.0,9.0,0.035501644,0.035501644,1.5985808,158.19657,0.0043291294,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7975765
239,54611570.0,9.0,0.035316315,0.035316315,1.5987014,157.97285,0.0043287895,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7975591
240,54769309.0,9.0,0.035123747,0.035123747,1.5985959,157.73239,0.0043284495,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7975414
241,54927049.0,9.0,0.034922968,0.034922968,1.5990722,157.49873,0.0043281096,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7975238
242,55084788.0,9.0,0.034737075,0.034737075,1.5997331,157.28829,0.0043277697,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7975066
243,55242527.0,9.0,0.03459736,0.03459736,1.5973931,157.04244,0.0043274298,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7974891
244,55400267.0,9.0,0.034386677,0.034386677,1.6000058,156.8593,0.0043270899,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7974718
245,55558006.0,9.0,0.034218441,0.034218441,1.598037,156.58787,0.0043267501,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7974539
246,55715745.0,9.0,0.034020626,0.034020626,1.5990316,156.36919,0.0043264103,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7974364
247,55873485.0,9.0,0.033838197,0.033838197,1.5997581,156.16075,0.0043260706,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7974192
248,56031224.0,9.0,0.033681247,0.033681247,1.597227,155.88433,0.0043257308,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7974017
249,56188963.0,9.0,0.033508632,0.033508632,1.5973503,155.66841,0.0043253911,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7973853
250,56346703.0,9.0,0.033324266,0.033324266,1.5990612,155.48501,0.0043250515,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7973691
251,56504442.0,9.0,0.033190474,0.033190474,1.5969911,155.25057,0.0043247118,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7973525
252,56662181.0,9.0,0.032993063,0.032993063,1.5986616,155.04739,0.0043243722,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7973364
253,56819921.0,9.0,0.032857271,0.032857271,1.5964642,154.80546,0.0043240326,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7973198
254,56977660.0,9.0,0.032657939,0.032657939,1.5990687,154.6262,0.004323693,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7973033
255,57135399.0,9.0,0.032528924,0.032528924,1.5973497,154.40655,0.0043233535,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7972869
256,57293139.0,9.0,0.032320441,0.032320441,1.5991773,154.18972,0.004323014,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7972705
257,57450878.0,9.0,0.032149489,0.032149489,1.6002571,153.9983,0.0043226745,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7972541
258,57608617.0,9.0,0.032012374,0.032012374,1.597921,153.74767,0.0043223351,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7972372
259,57766357.0,9.0,0.031842314,0.031842314,1.5993826,153.56743,0.0043219957,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7972212
260,57924096.0,9.0,0.031702117,0.031702117,1.5977883,153.334,0.0043216563,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.797205
261,58081835.0,9.0,0.031544001,0.031544001,1.5976967,153.12138,0.0043213169,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7971891
262,58239575.0,9.0,0.031386251,0.031386251,1.5978752,152.91661,0.0043209776,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7971737
263,58397314.0,9.0,0.031222223,0.031222223,1.5993569,152.74176,0.0043206383,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7971583
264,58555053.0,9.0,0.031089434,0.031089434,1.5984902,152.53778,0.004320299,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7971428
265,58712793.0,9.0,0.030913964,0.030913964,1.5993658,152.32777,0.0043199598,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7971271
266,58870532.0,9.0,0.03078383,0.03078383,1.5980941,152.11414,0.0043196205,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7971114
267,59028271.0,9.0,0.03064617,0.03064617,1.5973514,151.9056,0.0043192813,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7970958
268,59186011.0,9.0,0.030481161,0.030481161,1.5988465,151.72591,0.0043189422,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7970808
269,59343750.0,9.0,0.030343725,0.030343725,1.5976474,151.50286,0.0043186031,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7970658
270,59501489.0,9.0,0.030189843,0.030189843,1.5992073,151.33869,0.0043182639,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7970511
271,59659229.0,9.0,0.030030741,0.030030741,1.5993392,151.12409,0.0043179249,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7970361
272,59816968.0,9.0,0.029934464,0.029934464,1.598671,150.97185,0.0043175858,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7970212
273,59974707.0,9.0,0.029776468,0.029776468,1.5978736,150.72997,0.0043172468,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7970061
274,60132447.0,9.0,0.029612024,0.029612024,1.599684,150.5555,0.0043169078,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7969911
275,60290186.0,9.0,0.029476761,0.029476761,1.5991022,150.35011,0.0043165689,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7969764
276,60447925.0,9.0,0.029327839,0.029327839,1.6002439,150.17581,0.0043162299,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7969617
277,60605665.0,9.0,0.029227953,0.029227953,1.5977782,149.96335,0.004315891,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7969474
278,60763404.0,9.0,0.029106412,0.029106412,1.5984007,149.81116,0.0043155521,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7969332
279,60921143.0,9.0,0.028922176,0.028922176,1.6011234,149.63142,0.0043152133,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7969187
280,61078883.0,9.0,0.028821926,0.028821926,1.5983247,149.40757,0.0043148745,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7969039
281,61236622.0,9.0,0.028656943,0.028656943,1.5998328,149.21767,0.0043145357,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7968897
282,61394361.0,9.0,0.028538275,0.028538275,1.5996077,149.04217,0.0043141969,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7968756
283,61552101.0,9.0,0.028404417,0.028404417,1.6003221,148.87189,0.0043138582,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7968617
284,61709840.0,9.0,0.028317502,0.028317502,1.5983199,148.68903,0.0043135195,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7968481
285,61867579.0,9.0,0.028189568,0.028189568,1.5985837,148.5131,0.0043131808,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7968341
286,62025319.0,9.0,0.028052449,0.028052449,1.5979356,148.29669,0.0043128421,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7968199
287,62183058.0,9.0,0.027931313,0.027931313,1.5987543,148.14555,0.0043125035,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7968064
288,62340797.0,9.0,0.027766635,0.027766635,1.6009991,147.97194,0.0043121649,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7967928
289,62498537.0,9.0,0.02764534,0.02764534,1.6005244,147.78158,0.0043118264,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7967792
290,62656276.0,9.0,0.02755383,0.02755383,1.5993814,147.61495,0.0043114878,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7967659
291,62814015.0,9.0,0.027422107,0.027422107,1.6010985,147.47194,0.0043111493,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7967522
292,62971755.0,9.0,0.027305415,0.027305415,1.599621,147.25782,0.0043108108,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7967381
293,63129494.0,9.0,0.027187039,0.027187039,1.6000911,147.09714,0.0043104724,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7967246
294,63303007.0,9.0,0.027070973,0.027070973,1.5990924,146.89692,0.0043101001,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7967096
295,63493872.0,9.0,0.026931945,0.026931945,1.5987213,146.68024,0.0043096907,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7966931
296,63703823.0,9.0,0.02676194,0.02676194,1.5997406,146.45673,0.0043092403,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7966757
297,63934769.0,9.0,0.026587223,0.026587223,1.5997657,146.19638,0.004308745,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7966564
298,64188810.0,9.0,0.02642592,0.02642592,1.5983167,145.91272,0.0043082002,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7966353
299,64468255.0,9.0,0.026221151,0.026221151,1.599041,145.62478,0.0043076011,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7966126
300,64775644.0,9.0,0.026013582,0.026013582,1.5979389,145.2786,0.0043069421,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7965876
301,65113772.0,9.0,0.025758078,0.025758078,1.5999951,144.94764,0.0043062173,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7965608
302,65485713.0,9.0,0.025526198,0.025526198,1.5992684,144.571,0.0043054202,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7965314
303,65894849.0,9.0,0.025238639,0.025238639,1.6000545,144.14877,0.0043045436,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7964989
304,66344897.0,9.0,0.024955614,0.024955614,1.5994131,143.68965,0.0043035795,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7964637
305,66839951.0,9.0,0.024632135,0.024632135,1.5995716,143.18591,0.0043025193,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7964252
306,67384510.0,9.0,0.024287747,0.024287747,1.6006323,142.66955,0.0043013534,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7963838
307,67983525.0,9.0,0.023913709,0.023913709,1.6001697,142.05713,0.0043000713,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7963392
308,68642441.0,9.0,0.023537278,0.023537278,1.5993526,141.42452,0.0042986615,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7962915
309,69367249.0,9.0,0.023133642,0.023133642,1.5993055,140.76185,0.0042971113,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7962405
310,70164538.0,9.0,0.02270153,0.02270153,1.6000799,140.06624,0.0042954067,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7961857
311,71041556.0,9.0,0.022230316,0.022230316,1.6007593,139.29053,0.0042935325,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7961271
312,72006275.0,9.0,0.02177125,0.02177125,1.5999189,138.48027,0.0042914719,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.796064
313,73067466.0,9.0,0.021257366,0.021257366,1.6007886,137.60655,0.0042892064,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.795996
314,74234777.0,9.0,0.020738678,0.020738678,1.599525,136.64857,0.0042867159,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7959231
315,75518819.0,9.0,0.020195236,0.020195236,1.599283,135.6541,0.0042839781,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7958461
316,76931264.0,9.0,0.019616472,0.019616472,1.6002965,134.60484,0.0042809687,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7957643
317,78484955.0,9.0,0.019028244,0.019028244,1.6003973,133.48663,0.004277661,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7956777
318,80194014.0,9.0,0.01841596,0.01841596,1.6003494,132.28826,0.0042740257,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7955865
319,82073979.0,9.0,0.01779128,0.01779128,1.5999235,131.02199,0.0042700306,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7954906
320,84141941.0,9.0,0.017157401,0.017157401,1.6015747,129.75383,0.0042656407,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7953906
