,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
168,43387992.0,8.0,0.17921983,0.17921983,19993.111,3290.962,0.0038693796,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1202539
169,43545731.0,8.0,0.17883969,0.17883969,19995.297,3289.2414,0.0038690756,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1199984
170,43703471.0,8.0,0.17845014,0.17845014,19998.556,3287.5018,0.0038687716,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1197436
171,43861210.0,8.0,0.17808221,0.17808221,20000.229,3285.8163,0.0038684677,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.119491
172,44018949.0,8.0,0.17771472,0.17771472,20001.941,3284.1294,0.0038681638,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1192392
173,44176689.0,8.0,0.17733144,0.17733144,20005.202,3282.4059,0.0038678599,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1189878
174,44334428.0,8.0,0.17697525,0.17697525,20006.256,3280.7463,0.003867556,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1187377
175,44492167.0,8.0,0.17660498,0.17660498,20008.518,3279.0488,0.0038672521,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1184871
176,44649907.0,8.0,0.17623811,0.17623811,20010.623,3277.3587,0.0038669483,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1182371
177,44807646.0,8.0,0.17587319,0.17587319,20012.786,3275.6759,0.0038666445,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1179884
178,44965385.0,8.0,0.17550269,0.17550269,20015.445,3273.9752,0.0038663408,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1177397
179,45123125.0,8.0,0.17514661,0.17514661,20017.166,3272.3148,0.003866037,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1174927
180,45280864.0,8.0,0.17478665,0.17478665,20019.303,3270.6429,0.0038657333,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1172464
181,45438603.0,8.0,0.17442837,0.17442837,20021.45,3268.9756,0.0038654296,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1170008
182,45596343.0,8.0,0.17406611,0.17406611,20024.061,3267.2975,0.0038651259,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1167558
183,45754082.0,8.0,0.17371045,0.17371045,20026.201,3265.6346,0.0038648223,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1165115
184,45911821.0,8.0,0.17335052,0.17335052,20028.987,3263.9651,0.0038645187,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1162683
185,46069561.0,8.0,0.17301178,0.17301178,20029.927,3262.3443,0.0038642151,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1160263
186,46227300.0,8.0,0.17266097,0.17266097,20032.041,3260.6931,0.0038639115,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1157844
187,46385039.0,8.0,0.17231048,0.17231048,20034.183,3259.0405,0.003863608,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1155425
188,46542779.0,8.0,0.17195651,0.17195651,20036.793,3257.3797,0.0038633045,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1153013
189,46700518.0,8.0,0.17160935,0.17160935,20038.915,3255.7357,0.003863001,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1150608
190,46858257.0,8.0,0.1712705,0.1712705,20040.39,3254.1105,0.0038626975,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1148217
191,47015997.0,8.0,0.17091494,0.17091494,20043.724,3252.4509,0.0038623941,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1145833
192,47173736.0,8.0,0.17058049,0.17058049,20045.201,3250.8409,0.0038620907,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1143461
193,47331475.0,8.0,0.17024052,0.17024052,20047.25,3249.2157,0.0038617873,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1141091
194,47489215.0,8.0,0.16990671,0.16990671,20048.817,3247.6046,0.0038614839,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1138726
195,47646954.0,8.0,0.16956838,0.16956838,20050.883,3245.9809,0.0038611806,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1136365
196,47804693.0,8.0,0.16922529,0.16922529,20053.484,3244.3444,0.0038608773,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1134005
197,47962433.0,8.0,0.16888312,0.16888312,20056.236,3242.7133,0.003860574,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1131657
198,48120172.0,8.0,0.16855637,0.16855637,20057.676,3241.1199,0.0038602707,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1129322
199,48277911.0,8.0,0.16823095,0.16823095,20059.195,3239.5324,0.0038599675,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1126995
200,48435651.0,8.0,0.16789973,0.16789973,20061.166,3237.9238,0.0038596643,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.112467
201,48593390.0,8.0,0.16756968,0.16756968,20063.279,3236.3225,0.0038593611,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1122348
202,48751129.0,8.0,0.16723425,0.16723425,20065.905,3234.704,0.0038590579,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1120026
203,48908869.0,8.0,0.16690719,0.16690719,20067.889,3233.1066,0.0038587548,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1117717
204,49066608.0,8.0,0.16658219,0.16658219,20069.999,3231.5202,0.0038584517,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1115421
205,49224347.0,8.0,0.16625783,0.16625783,20072.04,3229.9308,0.0038581486,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1113132
206,49382087.0,8.0,0.16593631,0.16593631,20074.063,3228.3527,0.0038578456,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1110851
207,49539826.0,8.0,0.16561472,0.16561472,20076.03,3226.7684,0.0038575425,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1108572
208,49697565.0,8.0,0.16529402,0.16529402,20078.11,3225.1888,0.0038572395,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1106298
209,49855305.0,8.0,0.16497577,0.16497577,20080.072,3223.6149,0.0038569365,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1104032
210,50013044.0,8.0,0.16466387,0.16466387,20081.508,3222.0558,0.0038566336,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.110177
211,50170783.0,8.0,0.16434103,0.16434103,20084.066,3220.4671,0.0038563307,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1099512
212,50328523.0,8.0,0.16402042,0.16402042,20086.724,3218.8898,0.0038560278,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1097262
213,50486262.0,8.0,0.16371289,0.16371289,20088.109,3217.3411,0.0038557249,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1095023
214,50644001.0,8.0,0.16340078,0.16340078,20090.057,3215.7807,0.003855422,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1092788
215,50801741.0,8.0,0.1630844,0.1630844,20092.641,3214.2118,0.0038551192,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1090562
216,50959480.0,8.0,0.16277575,0.16277575,20094.646,3212.664,0.0038548164,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1088343
217,51117219.0,8.0,0.1624732,0.1624732,20095.973,3211.1254,0.0038545136,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1086127
218,51274959.0,8.0,0.16216592,0.16216592,20097.983,3209.5776,0.0038542109,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1083915
219,51432698.0,8.0,0.16186016,0.16186016,20099.913,3208.0315,0.0038539082,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1081709
220,51590437.0,8.0,0.16155447,0.16155447,20101.883,3206.4829,0.0038536055,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1079506
221,51748177.0,8.0,0.16125156,0.16125156,20103.868,3204.9467,0.0038533028,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1077308
222,51905916.0,8.0,0.16094269,0.16094269,20106.519,3203.3926,0.0038530001,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1075119
223,52063655.0,8.0,0.160649,0.160649,20107.777,3201.8769,0.0038526975,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1072941
224,52221395.0,8.0,0.16034949,0.16034949,20109.765,3200.3468,0.0038523949,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1070767
225,52379134.0,8.0,0.16004982,0.16004982,20111.769,3198.8116,0.0038520923,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1068596
226,52536873.0,8.0,0.15975543,0.15975543,20113.619,3197.2978,0.0038517898,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1066435
227,52694613.0,8.0,0.1594525,0.1594525,20116.232,3195.7541,0.0038514873,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1064273
228,52852352.0,8.0,0.15916376,0.15916376,20117.593,3194.2485,0.0038511848,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1062124
229,53010091.0,8.0,0.15887091,0.15887091,20119.47,3192.7311,0.0038508823,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1059981
230,53167831.0,8.0,0.1585785,0.1585785,20121.354,3191.2126,0.0038505799,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1057842
231,53325570.0,8.0,0.15828728,0.15828728,20123.377,3189.7013,0.0038502774,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1055713
232,53483309.0,8.0,0.15799155,0.15799155,20125.852,3188.1738,0.003849975,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1053587
233,53641049.0,8.0,0.15770968,0.15770968,20127.198,3186.6877,0.0038496727,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1051474
234,53798788.0,8.0,0.15742355,0.15742355,20129.046,3185.1885,0.0038493703,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1049366
235,53956527.0,8.0,0.15713778,0.15713778,20130.974,3183.6901,0.003849068,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1047262
236,54114267.0,8.0,0.15685258,0.15685258,20132.92,3182.1915,0.0038487657,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1045163
237,54272006.0,8.0,0.15656233,0.15656233,20135.381,3180.675,0.0038484635,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1043066
238,54429745.0,8.0,0.15628649,0.15628649,20136.674,3179.2029,0.0038481612,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1040983
239,54587485.0,8.0,0.15600604,0.15600604,20138.552,3177.7179,0.003847859,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1038904
240,54745224.0,8.0,0.15572669,0.15572669,20140.436,3176.2354,0.0038475568,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1036831
241,54902963.0,8.0,0.15544186,0.15544186,20142.953,3174.7357,0.0038472546,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1034761
242,55060703.0,8.0,0.15516525,0.15516525,20144.819,3173.2606,0.0038469525,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1032697
243,55218442.0,8.0,0.15488871,0.15488871,20146.675,3171.7809,0.0038466504,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1030641
244,55376181.0,8.0,0.15462161,0.15462161,20147.882,3170.3337,0.0038463483,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1028593
245,55533921.0,8.0,0.15434563,0.15434563,20149.802,3168.8511,0.0038460462,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1026545
246,55691660.0,8.0,0.15407256,0.15407256,20151.728,3167.3822,0.0038457442,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1024499
247,55849399.0,8.0,0.15380081,0.15380081,20153.569,3165.9144,0.0038454422,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1022458
248,56007139.0,8.0,0.15352957,0.15352957,20155.386,3164.4444,0.0038451402,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1020421
249,56164878.0,8.0,0.15326693,0.15326693,20156.546,3163.0018,0.0038448382,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1018396
250,56322617.0,8.0,0.15299146,0.15299146,20159.103,3161.5203,0.0038445363,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1016371
251,56480357.0,8.0,0.15271852,0.15271852,20161.612,3160.0478,0.0038442344,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1014355
252,56638096.0,8.0,0.15245978,0.15245978,20162.814,3158.6169,0.0038439325,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.101235
253,56795835.0,8.0,0.15219556,0.15219556,20164.651,3157.168,0.0038436306,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1010348
254,56953575.0,8.0,0.15192633,0.15192633,20167.105,3155.7026,0.0038433288,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1008354
255,57111314.0,8.0,0.15167805,0.15167805,20167.62,3154.302,0.003843027,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1006366
256,57269053.0,8.0,0.15141508,0.15141508,20169.466,3152.8483,0.0038427252,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.100437
257,57426793.0,8.0,0.15114223,0.15114223,20172.682,3151.371,0.0038424234,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1002379
258,57584532.0,8.0,0.15089067,0.15089067,20173.772,3149.9549,0.0038421217,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1000404
259,57742271.0,8.0,0.15063165,0.15063165,20175.636,3148.5122,0.00384182,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0998426
260,57900011.0,8.0,0.150377,0.150377,20177.336,3147.0867,0.0038415183,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0996461
261,58057750.0,8.0,0.15012827,0.15012827,20178.44,3145.6752,0.0038412167,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0994504
262,58215489.0,8.0,0.14986704,0.14986704,20180.957,3144.2252,0.003840915,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0992538
263,58373229.0,8.0,0.14961314,0.14961314,20182.785,3142.7949,0.0038406134,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0990583
264,58530968.0,8.0,0.14936133,0.14936133,20184.577,3141.3719,0.0038403118,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0988636
265,58688707.0,8.0,0.14911659,0.14911659,20185.7,3139.9685,0.0038400103,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0986694
266,58846447.0,8.0,0.14886036,0.14886036,20188.212,3138.5304,0.0038397087,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0984758
267,59004186.0,8.0,0.14861192,0.14861192,20190.035,3137.1156,0.0038394072,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0982829
268,59161925.0,8.0,0.14836583,0.14836583,20191.77,3135.7088,0.0038391058,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0980905
269,59319665.0,8.0,0.1481261,0.1481261,20192.832,3134.3174,0.0038388043,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0978984
270,59477404.0,8.0,0.14787376,0.14787376,20195.356,3132.8856,0.0038385029,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0977067
271,59635143.0,8.0,0.14763021,0.14763021,20197.159,3131.4833,0.0038382015,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0975155
272,59792883.0,8.0,0.14739375,0.14739375,20198.127,3130.0967,0.0038379001,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0973248
273,59950622.0,8.0,0.14714415,0.14714415,20200.624,3128.6674,0.0038375987,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0971341
274,60108361.0,8.0,0.14690432,0.14690432,20202.487,3127.2769,0.0038372974,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.096945
275,60266101.0,8.0,0.14666536,0.14666536,20204.14,3125.881,0.0038369961,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0967561
276,60423840.0,8.0,0.14642653,0.14642653,20206.005,3124.488,0.0038366948,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0965675
277,60581579.0,8.0,0.14619607,0.14619607,20207.006,3123.1183,0.0038363936,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0963799
278,60739319.0,8.0,0.14595208,0.14595208,20209.453,3121.6999,0.0038360923,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0961919
279,60897058.0,8.0,0.14571696,0.14571696,20211.248,3120.3151,0.0038357911,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0960047
280,61054797.0,8.0,0.14548969,0.14548969,20212.28,3118.954,0.00383549,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0958183
281,61212537.0,8.0,0.14524969,0.14524969,20214.654,3117.5453,0.0038351888,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0956317
282,61370276.0,8.0,0.14501839,0.14501839,20216.421,3116.1706,0.0038348877,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0954465
283,61528015.0,8.0,0.14478756,0.14478756,20218.169,3114.7938,0.0038345866,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0952614
284,61685755.0,8.0,0.14455006,0.14455006,20220.72,3113.3922,0.0038342855,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0950766
285,61843494.0,8.0,0.14433008,0.14433008,20221.636,3112.0527,0.0038339844,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0948935
286,62001233.0,8.0,0.14410879,0.14410879,20222.586,3110.7015,0.0038336834,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0947101
287,62158973.0,8.0,0.14387428,0.14387428,20225.058,3109.3035,0.0038333824,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0945263
288,62316712.0,8.0,0.14364861,0.14364861,20226.841,3107.9389,0.0038330814,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0943435
289,62474452.0,8.0,0.1434293,0.1434293,20227.796,3106.5879,0.0038327805,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0941607
290,62632191.0,8.0,0.14319161,0.14319161,20230.992,3105.1753,0.0038324796,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0939783
291,62789930.0,8.0,0.14297702,0.14297702,20231.961,3103.8464,0.0038321787,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0937981
292,62947670.0,8.0,0.14275554,0.14275554,20233.67,3102.489,0.0038318778,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0936177
293,63105409.0,8.0,0.14253569,0.14253569,20235.347,3101.137,0.003831577,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0934376
294,63278922.0,8.0,0.14229332,0.14229332,20237.228,3099.6416,0.003831246,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0932405
295,63469787.0,8.0,0.14202018,0.14202018,20239.857,3097.9627,0.0038308821,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0930224
296,63679738.0,8.0,0.14173287,0.14173287,20241.489,3096.1598,0.0038304818,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0927832
297,63910684.0,8.0,0.14141247,0.14141247,20243.941,3094.1571,0.0038300415,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0925202
298,64164725.0,8.0,0.14106144,0.14106144,20246.609,3091.9509,0.0038295572,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.092231
299,64444170.0,8.0,0.14067771,0.14067771,20249.592,3089.5273,0.0038290246,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0919143
300,64731287.0,8.0,0.14029152,0.14029152,20252.254,3087.0654,0.0038284775,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0915897
301,65019199.0,8.0,0.13990218,0.13990218,20255.806,3084.5914,0.0038279289,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0912666
302,65307915.0,8.0,0.13952087,0.13952087,20258.86,3082.142,0.0038273789,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0909457
303,65597424.0,8.0,0.13914376,0.13914376,20261.915,3079.7062,0.0038268274,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0906266
304,65887721.0,8.0,0.13876896,0.13876896,20264.967,3077.2702,0.0038262745,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.090309
305,66178805.0,8.0,0.13839744,0.13839744,20268.005,3074.8405,0.0038257203,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0899926
306,66470674.0,8.0,0.13802366,0.13802366,20271.444,3072.3898,0.0038251646,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0896766
307,66763337.0,8.0,0.13765678,0.13765678,20274.498,3069.9618,0.0038246075,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0893615
308,67056783.0,8.0,0.13729558,0.13729558,20277.17,3067.5474,0.0038240489,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0890472
309,67351004.0,8.0,0.13692824,0.13692824,20280.652,3065.095,0.003823489,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0887332
310,67646019.0,8.0,0.13656812,0.13656812,20283.804,3062.6696,0.0038229277,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0884202
311,67941815.0,8.0,0.13621406,0.13621406,20286.254,3060.2521,0.003822365,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0881076
312,68238383.0,8.0,0.13585229,0.13585229,20289.718,3057.789,0.0038218009,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0877951
313,68535744.0,8.0,0.1355029,0.1355029,20292.453,3055.3815,0.0038212353,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0874842
314,68833876.0,8.0,0.13515092,0.13515092,20295.476,3052.9457,0.0038206684,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0871734
315,69132787.0,8.0,0.13480117,0.13480117,20298.494,3050.5096,0.0038201001,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.086863
316,69432478.0,8.0,0.13445417,0.13445417,20301.478,3048.0757,0.0038195305,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0865538
317,69732945.0,8.0,0.13410886,0.13410886,20304.525,3045.6398,0.0038189594,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0862448
318,70034190.0,8.0,0.13376218,0.13376218,20308.021,3043.1883,0.0038183869,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0859369
319,70336219.0,8.0,0.13342561,0.13342561,20310.728,3040.7748,0.0038178131,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0856302
320,70639014.0,8.0,0.13309198,0.13309198,20313.169,3038.3595,0.0038172379,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.085324
321,70942571.0,8.0,0.13275206,0.13275206,20316.712,3035.9091,0.0038166613,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.085018
322,71246908.0,8.0,0.13241522,0.13241522,20320.25,3033.4645,0.0038160833,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.084713
323,71552024.0,8.0,0.13208736,0.13208736,20322.797,3031.0457,0.003815504,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0844086
324,71857901.0,8.0,0.13175444,0.13175444,20326.367,3028.5979,0.0038149233,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0841049
325,72164554.0,8.0,0.13143212,0.13143212,20328.867,3026.1873,0.0038143412,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0838027
326,72471962.0,8.0,0.13111088,0.13111088,20331.338,3023.7676,0.0038137578,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0835007
327,72780128.0,8.0,0.13078387,0.13078387,20334.983,3021.3172,0.0038131731,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0831987
328,73089067.0,8.0,0.13046376,0.13046376,20337.936,3018.8856,0.0038125869,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0828978
329,73398769.0,8.0,0.13014525,0.13014525,20340.983,3016.4526,0.0038119995,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0825975
330,73709231.0,8.0,0.12982542,0.12982542,20344.555,3014.0054,0.0038114107,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.082298
331,74020463.0,8.0,0.12951571,0.12951571,20347.048,3011.5947,0.0038108205,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0820001
332,74332442.0,8.0,0.12920408,0.12920408,20350.034,3009.1648,0.003810229,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0817024
333,74645177.0,8.0,0.12889763,0.12889763,20352.55,3006.7488,0.0038096361,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0814052
334,74958660.0,8.0,0.12858608,0.12858608,20356.135,3004.3024,0.003809042,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0811084
335,75272906.0,8.0,0.1282795,0.1282795,20359.174,3001.8658,0.0038084465,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0808121
336,75587906.0,8.0,0.1279722,0.1279722,20362.753,2999.4212,0.0038078497,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0805169
337,75903666.0,8.0,0.12767467,0.12767467,20365.233,2997.0139,0.0038072515,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0802228
338,76220166.0,8.0,0.12737109,0.12737109,20368.852,2994.5689,0.003806652,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0799294
339,76537425.0,8.0,0.12708126,0.12708126,20370.766,2992.1813,0.0038060512,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0796368
