,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
159,41992423.0,8.0,0.058671082,0.058671082,4.0096866,246.84035,0.0038720703,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7506446
160,42150162.0,8.0,0.058239121,0.058239121,4.011277,246.33092,0.0038717661,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7506024
161,42307902.0,8.0,0.057849193,0.057849193,4.0083007,245.79038,0.0038714619,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7505605
162,42465641.0,8.0,0.057440094,0.057440094,4.0093896,245.29792,0.0038711577,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7505194
163,42623380.0,8.0,0.057046387,0.057046387,4.0094394,244.80483,0.0038708535,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7504787
164,42781120.0,8.0,0.056632647,0.056632647,4.0098041,244.29076,0.0038705494,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.750438
165,42938859.0,8.0,0.056274739,0.056274739,4.0083912,243.81425,0.0038702453,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7503978
166,43096598.0,8.0,0.055874378,0.055874378,4.0090986,243.32076,0.0038699413,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7503574
167,43254338.0,8.0,0.055463466,0.055463466,4.0098988,242.81398,0.0038696372,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7503171
168,43412077.0,8.0,0.055094449,0.055094449,4.0105187,242.35607,0.0038693332,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7502775
169,43569816.0,8.0,0.054704593,0.054704593,4.0113211,241.87341,0.0038690292,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7502377
170,43727556.0,8.0,0.054345115,0.054345115,4.0086944,241.36742,0.0038687252,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.750198
171,43885295.0,8.0,0.053979222,0.053979222,4.0091464,240.90672,0.0038684213,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7501591
172,44043034.0,8.0,0.053610243,0.053610243,4.0098591,240.44536,0.0038681174,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7501201
173,44200774.0,8.0,0.053244105,0.053244105,4.0091807,239.96168,0.0038678135,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7500814
174,44358513.0,8.0,0.052840935,0.052840935,4.012874,239.50579,0.0038675096,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7500433
175,44516252.0,8.0,0.05250075,0.05250075,4.0091871,239.00058,0.0038672058,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7500051
176,44673992.0,8.0,0.05210194,0.05210194,4.011535,238.52448,0.0038669019,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7499678
177,44831731.0,8.0,0.051737735,0.051737735,4.0121652,238.06218,0.0038665981,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7499317
178,44989470.0,8.0,0.051404149,0.051404149,4.0106091,237.60067,0.0038662944,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7498961
179,45147210.0,8.0,0.051065755,0.051065755,4.0097557,237.14434,0.0038659906,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7498614
180,45304949.0,8.0,0.050704256,0.050704256,4.0115582,236.70326,0.0038656869,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7498272
181,45462688.0,8.0,0.050360052,0.050360052,4.0127388,236.27302,0.0038653832,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7497932
182,45620428.0,8.0,0.050029689,0.050029689,4.0126912,235.83869,0.0038650796,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7497593
183,45778167.0,8.0,0.049702215,0.049702215,4.0117646,235.39205,0.0038647759,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7497256
184,45935906.0,8.0,0.049375463,0.049375463,4.0117396,234.96123,0.0038644723,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.749692
185,46093646.0,8.0,0.049051727,0.049051727,4.0121774,234.54117,0.0038641687,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7496588
186,46251385.0,8.0,0.04875331,0.04875331,4.0094558,234.09866,0.0038638652,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7496257
187,46409124.0,8.0,0.048429929,0.048429929,4.0107288,233.6906,0.0038635616,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7495931
188,46566864.0,8.0,0.04810238,0.04810238,4.0123374,233.28108,0.0038632581,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7495605
189,46724603.0,8.0,0.047780668,0.047780668,4.0127288,232.85674,0.0038629546,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7495279
190,46882342.0,8.0,0.047474479,0.047474479,4.012504,232.44118,0.0038626512,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7494956
191,47040082.0,8.0,0.047182013,0.047182013,4.0111703,232.0237,0.0038623477,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7494634
192,47197821.0,8.0,0.046854624,0.046854624,4.0141301,231.63085,0.0038620443,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7494316
193,47355560.0,8.0,0.046588357,0.046588357,4.0116735,231.227,0.003861741,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7493999
194,47513300.0,8.0,0.046279436,0.046279436,4.0112002,230.79739,0.0038614376,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7493683
195,47671039.0,8.0,0.045999944,0.045999944,4.0124901,230.43679,0.0038611343,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7493372
196,47828778.0,8.0,0.0456977,0.0456977,4.0124112,230.02001,0.003860831,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7493058
197,47986518.0,8.0,0.0453991,0.0453991,4.0122895,229.60589,0.0038605277,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7492748
198,48144257.0,8.0,0.045131693,0.045131693,4.0112564,229.2181,0.0038602244,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7492445
199,48301996.0,8.0,0.044827247,0.044827247,4.0133552,228.83046,0.0038599212,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7492142
200,48459736.0,8.0,0.044553479,0.044553479,4.0143455,228.46521,0.003859618,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7491844
201,48617475.0,8.0,0.044305405,0.044305405,4.0109517,228.06056,0.0038593148,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7491546
202,48775214.0,8.0,0.044012892,0.044012892,4.0133427,227.68978,0.0038590117,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7491249
203,48932954.0,8.0,0.043732703,0.043732703,4.014878,227.32032,0.0038587085,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7490953
204,49090693.0,8.0,0.043467018,0.043467018,4.0157302,226.95839,0.0038584054,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7490657
205,49248432.0,8.0,0.043217673,0.043217673,4.012697,226.55303,0.0038581023,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7490363
206,49406172.0,8.0,0.04294017,0.04294017,4.0149604,226.19513,0.0038577993,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7490071
207,49563911.0,8.0,0.0426751,0.0426751,4.0145902,225.80931,0.0038574963,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7489781
208,49721650.0,8.0,0.042426344,0.042426344,4.0143735,225.44816,0.0038571933,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7489495
209,49879390.0,8.0,0.042201507,0.042201507,4.01246,225.09207,0.0038568903,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7489215
210,50037129.0,8.0,0.041917851,0.041917851,4.0147148,224.71904,0.0038565873,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7488933
211,50194868.0,8.0,0.041684028,0.041684028,4.0149447,224.38332,0.0038562844,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7488655
212,50352608.0,8.0,0.041463109,0.041463109,4.0132512,224.03335,0.0038559815,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7488374
213,50510347.0,8.0,0.041207158,0.041207158,4.0135935,223.66476,0.0038556786,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7488093
214,50668086.0,8.0,0.040954162,0.040954162,4.0140266,223.30062,0.0038553758,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7487816
215,50825826.0,8.0,0.040744474,0.040744474,4.0113635,222.94784,0.003855073,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.748754
216,50983565.0,8.0,0.040496632,0.040496632,4.0143913,222.63181,0.0038547702,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7487268
217,51141304.0,8.0,0.040250896,0.040250896,4.015145,222.27978,0.0038544674,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7486996
218,51299044.0,8.0,0.040029952,0.040029952,4.0137382,221.92775,0.0038541647,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7486725
219,51456783.0,8.0,0.039788192,0.039788192,4.0161381,221.60626,0.0038538619,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7486454
220,51614522.0,8.0,0.039586683,0.039586683,4.0125823,221.24586,0.0038535592,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.748618
221,51772262.0,8.0,0.03932921,0.03932921,4.0159843,220.91453,0.0038532566,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7485913
222,51930001.0,8.0,0.039111146,0.039111146,4.0146614,220.56368,0.0038529539,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7485648
223,52087741.0,8.0,0.038886474,0.038886474,4.0161699,220.2481,0.0038526513,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7485385
224,52245480.0,8.0,0.038681566,0.038681566,4.0155503,219.92662,0.0038523487,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7485125
225,52403219.0,8.0,0.038474146,0.038474146,4.0138418,219.58241,0.0038520461,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7484863
226,52560959.0,8.0,0.038267829,0.038267829,4.013063,219.25411,0.0038517436,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7484605
227,52718698.0,8.0,0.03805272,0.03805272,4.0128048,218.91969,0.0038514411,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7484347
228,52876437.0,8.0,0.037843349,0.037843349,4.0132443,218.60444,0.0038511386,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7484093
229,53034177.0,8.0,0.037629919,0.037629919,4.0142793,218.29142,0.0038508361,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7483843
230,53191916.0,8.0,0.037416084,0.037416084,4.0159061,217.98618,0.0038505337,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7483592
231,53349655.0,8.0,0.037226507,0.037226507,4.0146362,217.6706,0.0038502313,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7483339
232,53507395.0,8.0,0.036997412,0.036997412,4.0170535,217.35195,0.0038499289,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7483086
233,53665134.0,8.0,0.036796341,0.036796341,4.0166131,217.02962,0.0038496265,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7482834
234,53822873.0,8.0,0.036600047,0.036600047,4.0161481,216.71339,0.0038493242,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7482584
235,53980613.0,8.0,0.03639732,0.03639732,4.0172254,216.4108,0.0038490219,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7482339
236,54138352.0,8.0,0.036199508,0.036199508,4.0168643,216.09165,0.0038487196,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7482095
237,54296091.0,8.0,0.036040124,0.036040124,4.01391,215.79095,0.0038484173,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7481854
238,54453831.0,8.0,0.035849864,0.035849864,4.0152065,215.50866,0.0038481151,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7481615
239,54611570.0,8.0,0.035653647,0.035653647,4.0129889,215.15915,0.0038478129,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7481373
240,54769309.0,8.0,0.035454852,0.035454852,4.0171463,214.90692,0.0038475107,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7481139
241,54927049.0,8.0,0.035260945,0.035260945,4.0163223,214.58138,0.0038472085,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7480901
242,55084788.0,8.0,0.035080105,0.035080105,4.0169212,214.29877,0.0038469064,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7480666
243,55242527.0,8.0,0.034890824,0.034890824,4.0165715,213.98626,0.0038466043,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7480434
244,55400267.0,8.0,0.034743308,0.034743308,4.0144879,213.71326,0.0038463022,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.74802
245,55558006.0,8.0,0.034533851,0.034533851,4.0185068,213.43563,0.0038460001,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.747997
246,55715745.0,8.0,0.034351066,0.034351066,4.0189713,213.14371,0.0038456981,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7479736
247,55873485.0,8.0,0.034194766,0.034194766,4.0143398,212.8133,0.0038453961,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7479504
248,56031224.0,8.0,0.034029716,0.034029716,4.0155578,212.56092,0.0038450941,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7479275
249,56188963.0,8.0,0.033821637,0.033821637,4.0174118,212.24626,0.0038447921,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7479047
250,56346703.0,8.0,0.033667482,0.033667482,4.0168348,211.98146,0.0038444902,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7478826
251,56504442.0,8.0,0.033498814,0.033498814,4.0175512,211.71206,0.0038441883,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7478606
252,56662181.0,8.0,0.033314284,0.033314284,4.018852,211.42423,0.0038438864,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.747838
253,56819921.0,8.0,0.033166974,0.033166974,4.014522,211.10872,0.0038435845,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7478159
254,56977660.0,8.0,0.032987233,0.032987233,4.0185457,210.86982,0.0038432827,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7477943
255,57135399.0,8.0,0.032828543,0.032828543,4.0183836,210.59921,0.0038429809,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7477725
256,57293139.0,8.0,0.03267535,0.03267535,4.0173272,210.32289,0.0038426791,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7477508
257,57450878.0,8.0,0.032513446,0.032513446,4.017463,210.04963,0.0038423774,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7477292
258,57608617.0,8.0,0.032355781,0.032355781,4.0186185,209.79874,0.0038420756,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7477072
259,57766357.0,8.0,0.032203094,0.032203094,4.0148792,209.47842,0.0038417739,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7476853
260,57924096.0,8.0,0.032043435,0.032043435,4.0181366,209.25513,0.0038414722,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7476642
261,58081835.0,8.0,0.031884992,0.031884992,4.0189632,208.99476,0.0038411706,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7476428
262,58239575.0,8.0,0.03172664,0.03172664,4.0189136,208.7198,0.003840869,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7476211
263,58397314.0,8.0,0.031572807,0.031572807,4.0178678,208.43612,0.0038405674,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7475999
264,58555053.0,8.0,0.031418583,0.031418583,4.0182989,208.17394,0.0038402658,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7475786
265,58712793.0,8.0,0.031297194,0.031297194,4.0155654,207.91906,0.0038399642,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7475578
266,58870532.0,8.0,0.031147642,0.031147642,4.0155041,207.65572,0.0038396627,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7475373
267,59028271.0,8.0,0.030983269,0.030983269,4.0191789,207.42346,0.0038393612,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.747517
268,59186011.0,8.0,0.030851805,0.030851805,4.0170013,207.15732,0.0038390597,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7474962
269,59343750.0,8.0,0.030686282,0.030686282,4.0188937,206.89311,0.0038387583,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7474755
270,59501489.0,8.0,0.030565609,0.030565609,4.0173359,206.65432,0.0038384568,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7474551
271,59659229.0,8.0,0.030401981,0.030401981,4.0187035,206.38329,0.0038381554,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7474345
272,59816968.0,8.0,0.030272868,0.030272868,4.0169782,206.12526,0.0038378541,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7474144
273,59974707.0,8.0,0.030130991,0.030130991,4.0185176,205.89409,0.0038375527,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7473946
274,60132447.0,8.0,0.030003985,0.030003985,4.0172135,205.64495,0.0038372514,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7473746
275,60290186.0,8.0,0.029868085,0.029868085,4.0169242,205.39462,0.0038369501,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7473548
276,60447925.0,8.0,0.0297343,0.0297343,4.0159989,205.13755,0.0038366488,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.747335
277,60605665.0,8.0,0.029596452,0.029596452,4.0149464,204.87029,0.0038363476,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7473154
278,60763404.0,8.0,0.029471224,0.029471224,4.0141906,204.62997,0.0038360463,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7472963
279,60921143.0,8.0,0.029344278,0.029344278,4.0157179,204.42096,0.0038357451,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7472777
280,61078883.0,8.0,0.029212508,0.029212508,4.01658,204.1921,0.003835444,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7472587
281,61236622.0,8.0,0.029059321,0.029059321,4.0202325,203.96559,0.0038351428,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7472395
282,61394361.0,8.0,0.028942547,0.028942547,4.01763,203.70964,0.0038348417,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7472197
283,61552101.0,8.0,0.028790541,0.028790541,4.019545,203.45671,0.0038345406,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7471998
284,61709840.0,8.0,0.028678118,0.028678118,4.0175153,203.21634,0.0038342395,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7471806
285,61867579.0,8.0,0.028524795,0.028524795,4.0204014,202.97383,0.0038339385,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7471617
286,62025319.0,8.0,0.028406304,0.028406304,4.0221009,202.77766,0.0038336375,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7471433
287,62183058.0,8.0,0.02828482,0.02828482,4.0205222,202.52505,0.0038333365,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7471245
288,62340797.0,8.0,0.028187196,0.028187196,4.0162923,202.27652,0.0038330355,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7471057
289,62498537.0,8.0,0.028050006,0.028050006,4.0185797,202.05182,0.0038327345,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7470874
290,62656276.0,8.0,0.027915112,0.027915112,4.0211517,201.83486,0.0038324336,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.747069
291,62814015.0,8.0,0.027789926,0.027789926,4.0217345,201.60519,0.0038321327,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.747051
292,62971755.0,8.0,0.027694198,0.027694198,4.0190632,201.38188,0.0038318319,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7470329
293,63129494.0,8.0,0.0275517,0.0275517,4.0200418,201.12353,0.003831531,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7470147
294,63303007.0,8.0,0.027451477,0.027451477,4.0177894,200.89686,0.0038312001,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7469952
295,63493872.0,8.0,0.02730577,0.02730577,4.0171262,200.60581,0.0038308362,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7469739
296,63703823.0,8.0,0.027166729,0.027166729,4.0160252,200.32011,0.0038304359,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7469508
297,63934769.0,8.0,0.026975746,0.026975746,4.0225203,200.04686,0.0038299956,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7469256
298,64188810.0,8.0,0.026796847,0.026796847,4.0180782,199.63027,0.0038295113,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7468965
299,64468255.0,8.0,0.0266001,0.0266001,4.0170536,199.22848,0.0038289787,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7468655
300,64775644.0,8.0,0.026377063,0.026377063,4.0195547,198.82564,0.0038283929,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7468318
301,65113772.0,8.0,0.02615021,0.02615021,4.017975,198.35122,0.0038277487,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7467947
302,65485713.0,8.0,0.025905544,0.025905544,4.0191891,197.88016,0.0038270402,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7467556
303,65894849.0,8.0,0.02563155,0.02563155,4.0196276,197.33478,0.003826261,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7467121
304,66344897.0,8.0,0.025333615,0.025333615,4.0190378,196.72104,0.003825404,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7466639
305,66839951.0,8.0,0.025015308,0.025015308,4.0209746,196.09787,0.0038244616,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7466123
306,67384510.0,8.0,0.024670078,0.024670078,4.0225642,195.40749,0.0038234253,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.746556
307,67983525.0,8.0,0.024310104,0.024310104,4.0201131,194.61927,0.0038222856,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.746495
308,68642441.0,8.0,0.023913434,0.023913434,4.0236752,193.83384,0.0038210324,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7464299
309,69367249.0,8.0,0.023510666,0.023510666,4.0206739,192.92895,0.0038196544,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7463591
310,70164538.0,8.0,0.023074488,0.023074488,4.0209925,191.98951,0.0038181393,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7462836
311,71041556.0,8.0,0.022613497,0.022613497,4.0216543,190.98737,0.0038164733,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7462031
312,72006275.0,8.0,0.022128464,0.022128464,4.0221746,189.91431,0.0038146417,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7461162
313,73067466.0,8.0,0.021616553,0.021616553,4.0190569,188.71037,0.0038126279,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7460236
314,74234777.0,8.0,0.021085149,0.021085149,4.0194005,187.48889,0.0038104141,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7459252
315,75518819.0,8.0,0.020519284,0.020519284,4.0240188,186.21947,0.0038079806,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7458207
316,76931264.0,8.0,0.019948618,0.019948618,4.0224789,184.81938,0.0038053055,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7457091
317,78484955.0,8.0,0.019352375,0.019352375,4.0229908,183.35113,0.0038023653,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7455911
318,80194014.0,8.0,0.018728834,0.018728834,4.0242403,181.78432,0.0037991339,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7454656
319,82073979.0,8.0,0.018094801,0.018094801,4.024013,180.12426,0.0037955828,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7453331
320,84141941.0,8.0,0.017446266,0.017446266,4.0240362,178.37869,0.0037916806,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7451949
