,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
173,37842145.0,6.0,0.096775065,0.096775065,943.13345,1471.1255,0.002910063,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7393902
174,37977749.0,6.0,0.096553547,0.096553547,943.34962,1469.8225,0.0029098664,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7392711
175,38113664.0,6.0,0.096341893,0.096341893,943.43846,1468.5226,0.0029096694,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7391524
176,38249879.0,6.0,0.096142195,0.096142195,943.40698,1467.2437,0.0029094719,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7390341
177,38386378.0,6.0,0.09593028,0.09593028,943.51098,1465.9344,0.0029092741,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7389161
178,38523179.0,6.0,0.095717156,0.095717156,943.6848,1464.6391,0.0029090758,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7387984
179,38660286.0,6.0,0.095523227,0.095523227,943.60339,1463.3573,0.0029088771,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.738681
180,38797672.0,6.0,0.095304454,0.095304454,943.85571,1462.0423,0.002908678,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7385636
181,38935374.0,6.0,0.09510193,0.09510193,943.92247,1460.7508,0.0029084785,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7384469
182,39073370.0,6.0,0.094909661,0.094909661,943.84554,1459.4617,0.0029082786,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7383305
183,39211647.0,6.0,0.094705975,0.094705975,943.94218,1458.1609,0.0029080782,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7382141
184,39350222.0,6.0,0.094494939,0.094494939,944.16282,1456.854,0.0029078775,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7380984
185,39489107.0,6.0,0.094295026,0.094295026,944.25625,1455.5628,0.0029076763,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.737983
186,39628288.0,6.0,0.094105203,0.094105203,944.21004,1454.2758,0.0029074747,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7378679
187,39767750.0,6.0,0.093909709,0.093909709,944.24937,1452.9784,0.0029072727,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7377531
188,39907504.0,6.0,0.093710457,0.093710457,944.37069,1451.6817,0.0029070703,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7376386
189,40047555.0,6.0,0.093508067,0.093508067,944.53675,1450.3739,0.0029068675,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7375243
190,40187911.0,6.0,0.093310931,0.093310931,944.65989,1449.0777,0.0029066643,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7374105
191,40328564.0,6.0,0.093118729,0.093118729,944.70756,1447.7775,0.0029064607,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7372972
192,40469508.0,6.0,0.092926505,0.092926505,944.80349,1446.4901,0.0029062566,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7371844
193,40610745.0,6.0,0.092748324,0.092748324,944.70724,1445.217,0.0029060521,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7370719
194,40752254.0,6.0,0.09255611,0.09255611,944.78276,1443.9074,0.0029058473,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7369592
195,40894057.0,6.0,0.092354421,0.092354421,945.04022,1442.5971,0.002905642,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7368468
196,41036172.0,6.0,0.092165614,0.092165614,945.13223,1441.3046,0.0029054363,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7367349
197,41178578.0,6.0,0.091978719,0.091978719,945.18834,1440.004,0.0029052302,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7366234
198,41321275.0,6.0,0.09179208,0.09179208,945.28652,1438.7158,0.0029050237,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7365126
199,41464262.0,6.0,0.091618092,0.091618092,945.21557,1437.4449,0.0029048168,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7364021
200,41607522.0,6.0,0.091433894,0.091433894,945.26316,1436.1409,0.0029046096,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7362913
201,41751072.0,6.0,0.091249526,0.091249526,945.34452,1434.8428,0.0029044019,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7361808
202,41894912.0,6.0,0.091054101,0.091054101,945.6016,1433.527,0.0029041938,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7360705
203,42039063.0,6.0,0.090871027,0.090871027,945.69229,1432.2285,0.0029039853,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7359608
204,42183504.0,6.0,0.090703513,0.090703513,945.60136,1430.9671,0.0029037763,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7358519
205,42328213.0,6.0,0.090522977,0.090522977,945.66793,1429.6652,0.002903567,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7357429
206,42473212.0,6.0,0.090332391,0.090332391,945.91643,1428.3544,0.0029033573,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7356342
207,42618518.0,6.0,0.090166923,0.090166923,945.8226,1427.0901,0.0029031472,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7355258
208,42764091.0,6.0,0.089986514,0.089986514,945.90436,1425.7763,0.0029029367,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7354171
209,42909957.0,6.0,0.089811972,0.089811972,945.96993,1424.4955,0.0029027258,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7353092
210,43056107.0,6.0,0.089624882,0.089624882,946.18963,1423.1731,0.0029025145,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7352015
211,43202564.0,6.0,0.089447866,0.089447866,946.30946,1421.8824,0.0029023027,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7350941
212,43349311.0,6.0,0.089274867,0.089274867,946.35934,1420.5884,0.0029020906,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7349875
213,43496343.0,6.0,0.089113996,0.089113996,946.29072,1419.3369,0.0029018781,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7348812
214,43643642.0,6.0,0.088930023,0.088930023,946.52068,1418.0182,0.0029016652,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7347747
215,43791246.0,6.0,0.088769876,0.088769876,946.43045,1416.7533,0.0029014519,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7346684
216,43939118.0,6.0,0.088596,0.088596,946.53038,1415.4508,0.0029012382,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7345619
217,44087281.0,6.0,0.088411037,0.088411037,946.78619,1414.1166,0.0029010241,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7344554
218,44235755.0,6.0,0.088244275,0.088244275,946.83041,1412.8371,0.0029008096,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7343502
219,44384510.0,6.0,0.088085883,0.088085883,946.75032,1411.5705,0.0029005946,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7342452
220,44533534.0,6.0,0.087909727,0.087909727,946.9447,1410.2661,0.0029003793,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7341403
221,44682857.0,6.0,0.087737416,0.087737416,947.06773,1408.9584,0.0029001636,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7340359
222,44832475.0,6.0,0.087570667,0.087570667,947.15242,1407.6759,0.0028999475,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7339316
223,44982378.0,6.0,0.087416567,0.087416567,947.05624,1406.42,0.002899731,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7338274
224,45132547.0,6.0,0.087249418,0.087249418,947.1334,1405.1225,0.0028995142,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7337233
225,45283004.0,6.0,0.087083197,0.087083197,947.21385,1403.8294,0.0028992969,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7336192
226,45433749.0,6.0,0.086906883,0.086906883,947.42795,1402.5017,0.0028990792,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.733515
227,45584801.0,6.0,0.086740417,0.086740417,947.57634,1401.2253,0.0028988611,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7334114
228,45736144.0,6.0,0.086577451,0.086577451,947.63607,1399.9373,0.0028986426,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7333085
229,45887773.0,6.0,0.0864265,0.0864265,947.52168,1398.6765,0.0028984237,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7332059
230,46039668.0,6.0,0.086259348,0.086259348,947.64722,1397.3723,0.0028982045,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7331031
231,46191858.0,6.0,0.086088918,0.086088918,947.88238,1396.0813,0.0028979848,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7330002
232,46344350.0,6.0,0.085940169,0.085940169,947.75845,1394.8253,0.0028977647,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7328975
233,46497107.0,6.0,0.085763698,0.085763698,948.03403,1393.4917,0.0028975443,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7327945
234,46650179.0,6.0,0.085609483,0.085609483,948.02013,1392.227,0.0028973234,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7326923
235,46803528.0,6.0,0.085444644,0.085444644,948.14529,1390.9245,0.0028971021,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7325901
236,46957174.0,6.0,0.085285724,0.085285724,948.21989,1389.6496,0.0028968804,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.732488
237,47111108.0,6.0,0.085136396,0.085136396,948.12543,1388.3857,0.0028966583,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7323864
238,47265312.0,6.0,0.084973099,0.084973099,948.24285,1387.0851,0.0028964359,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7322842
239,47419813.0,6.0,0.084815027,0.084815027,948.31987,1385.8103,0.002896213,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7321823
240,47574604.0,6.0,0.084645027,0.084645027,948.53563,1384.4858,0.0028959898,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7320801
241,47729706.0,6.0,0.084499583,0.084499583,948.41713,1383.237,0.0028957661,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7319786
242,47885076.0,6.0,0.084338074,0.084338074,948.55786,1381.9511,0.002895542,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.731877
243,48040745.0,6.0,0.084175467,0.084175467,948.70549,1380.6562,0.0028953176,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7317754
244,48196715.0,6.0,0.084011399,0.084011399,948.85233,1379.3458,0.0028950927,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7316741
245,48352991.0,6.0,0.0838657,0.0838657,948.75965,1378.0984,0.0028948674,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7315729
246,48509540.0,6.0,0.08369716,0.08369716,949.00006,1376.7834,0.0028946417,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7314717
247,48666405.0,6.0,0.083542931,0.083542931,949.03753,1375.5104,0.0028944156,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.731371
248,48823560.0,6.0,0.083395989,0.083395989,949.00139,1374.2714,0.0028941891,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7312704
249,48980993.0,6.0,0.083237376,0.083237376,949.08001,1372.9755,0.0028939622,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7311687
250,49138727.0,6.0,0.083078401,0.083078401,949.17769,1371.683,0.0028937348,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7310674
251,49296467.0,6.0,0.082923767,0.082923767,949.23142,1370.4105,0.0028935075,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7309661
252,49454206.0,6.0,0.082766504,0.082766504,949.26871,1369.108,0.0028932803,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7308647
253,49611945.0,6.0,0.082612417,0.082612417,949.34467,1367.8482,0.002893053,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7307643
254,49769685.0,6.0,0.082456491,0.082456491,949.42862,1366.575,0.0028928258,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7306642
255,49927424.0,6.0,0.082299675,0.082299675,949.54802,1365.3087,0.0028925985,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7305641
256,50085163.0,6.0,0.082146309,0.082146309,949.5969,1364.0445,0.0028923713,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7304643
257,50242903.0,6.0,0.081986975,0.081986975,949.76269,1362.7751,0.0028921441,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7303645
258,50400642.0,6.0,0.081827834,0.081827834,949.91436,1361.5022,0.002891917,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7302651
259,50558381.0,6.0,0.081686476,0.081686476,949.83672,1360.2951,0.0028916898,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.730166
260,50716121.0,6.0,0.08153181,0.08153181,949.8897,1359.0245,0.0028914627,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7300665
261,50873860.0,6.0,0.0813666,0.0813666,950.15024,1357.7452,0.0028912356,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7299671
262,51031599.0,6.0,0.081218541,0.081218541,950.15784,1356.5172,0.0028910085,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7298681
263,51189339.0,6.0,0.081066229,0.081066229,950.21273,1355.2725,0.0028907814,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7297689
264,51347078.0,6.0,0.080907672,0.080907672,950.35927,1354.0113,0.0028905544,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7296701
265,51504817.0,6.0,0.080761182,0.080761182,950.3676,1352.8025,0.0028903273,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7295718
266,51662557.0,6.0,0.080603853,0.080603853,950.45964,1351.5353,0.0028901003,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7294728
267,51820296.0,6.0,0.08045001,0.08045001,950.61524,1350.3252,0.0028898733,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7293742
268,51978035.0,6.0,0.080309819,0.080309819,950.47995,1349.1216,0.0028896463,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7292757
269,52135775.0,6.0,0.080147477,0.080147477,950.65297,1347.8509,0.0028894194,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7291764
270,52293514.0,6.0,0.079989964,0.079989964,950.8468,1346.6323,0.0028891924,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7290777
271,52451253.0,6.0,0.079841632,0.079841632,950.80824,1345.4047,0.0028889655,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7289789
272,52608993.0,6.0,0.079684031,0.079684031,950.94267,1344.1678,0.0028887386,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7288802
273,52766732.0,6.0,0.07953176,0.07953176,951.04577,1342.9673,0.0028885117,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7287822
274,52924471.0,6.0,0.079380426,0.079380426,951.10083,1341.7591,0.0028882849,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7286839
275,53082211.0,6.0,0.079229309,0.079229309,951.13548,1340.5481,0.002888058,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7285854
276,53239950.0,6.0,0.079083554,0.079083554,951.05516,1339.3406,0.0028878312,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7284869
277,53397689.0,6.0,0.078923817,0.078923817,951.21932,1338.1137,0.0028876044,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7283881
278,53555429.0,6.0,0.078776716,0.078776716,951.20975,1336.9288,0.0028873776,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7282895
279,53713168.0,6.0,0.078619736,0.078619736,951.32422,1335.7124,0.0028871508,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7281907
280,53870907.0,6.0,0.078456537,0.078456537,951.53313,1334.484,0.0028869241,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7280922
281,54028647.0,6.0,0.07830683,0.07830683,951.55457,1333.2992,0.0028866974,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7279941
282,54186386.0,6.0,0.07815534,0.07815534,951.58465,1332.1062,0.0028864706,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7278959
283,54344125.0,6.0,0.078007963,0.078007963,951.60245,1330.9461,0.0028862439,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7277979
284,54501865.0,6.0,0.07784266,0.07784266,951.8082,1329.7141,0.0028860173,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7276995
285,54659604.0,6.0,0.077699618,0.077699618,951.71652,1328.5547,0.0028857906,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7276011
286,54817343.0,6.0,0.077532003,0.077532003,951.98059,1327.3342,0.002885564,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7275025
287,54975083.0,6.0,0.077382424,0.077382424,952.01997,1326.1788,0.0028853374,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7274042
288,55132822.0,6.0,0.077234634,0.077234634,951.96483,1325.0053,0.0028851108,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7273062
289,55290561.0,6.0,0.077079938,0.077079938,952.02276,1323.8231,0.0028848842,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7272074
290,55448301.0,6.0,0.076916524,0.076916524,952.23009,1322.6312,0.0028846576,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7271089
291,55606040.0,6.0,0.076772272,0.076772272,952.14392,1321.4862,0.0028844311,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7270103
292,55763779.0,6.0,0.076614828,0.076614828,952.21264,1320.298,0.0028842046,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7269114
293,55921519.0,6.0,0.076453609,0.076453609,952.33997,1319.106,0.0028839781,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7268128
294,56079258.0,6.0,0.076305409,0.076305409,952.34462,1317.9751,0.0028837516,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7267146
295,56236997.0,6.0,0.076147046,0.076147046,952.42628,1316.7972,0.0028835251,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7266159
296,56394737.0,6.0,0.075992602,0.075992602,952.47943,1315.6434,0.0028832987,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7265175
297,56552476.0,6.0,0.075836205,0.075836205,952.55885,1314.4886,0.0028830723,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.726419
298,56710215.0,6.0,0.075667718,0.075667718,952.81638,1313.311,0.0028828459,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.72632
299,56867955.0,6.0,0.075522583,0.075522583,952.70564,1312.1813,0.0028826195,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7262216
300,57025694.0,6.0,0.075356479,0.075356479,952.87351,1310.9978,0.0028823931,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.726123
301,57183433.0,6.0,0.0752021,0.0752021,952.86447,1309.8438,0.0028821668,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7260248
302,57341173.0,6.0,0.07503394,0.07503394,953.0776,1308.672,0.0028819404,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.725927
303,57498912.0,6.0,0.074877112,0.074877112,953.11093,1307.5251,0.0028817141,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7258296
304,57656651.0,6.0,0.074726949,0.074726949,953.06345,1306.4037,0.0028814878,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7257329
305,57814391.0,6.0,0.074557968,0.074557968,953.27803,1305.2425,0.0028812615,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.725636
306,57972130.0,6.0,0.07440037,0.07440037,953.3494,1304.1195,0.0028810353,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7255394
307,58129869.0,6.0,0.074252343,0.074252343,953.26331,1303.0151,0.0028808091,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7254426
308,58287609.0,6.0,0.074092872,0.074092872,953.31481,1301.8814,0.0028805828,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7253452
309,58445348.0,6.0,0.07392654,0.07392654,953.48563,1300.7466,0.0028803566,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7252479
310,58603087.0,6.0,0.073760675,0.073760675,953.61557,1299.6059,0.0028801305,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7251504
311,58760827.0,6.0,0.073598679,0.073598679,953.72688,1298.4928,0.0028799043,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7250529
312,58918566.0,6.0,0.073449576,0.073449576,953.59916,1297.3909,0.0028796782,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7249557
313,59076305.0,6.0,0.073286423,0.073286423,953.68826,1296.2719,0.002879452,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7248584
314,59234045.0,6.0,0.073114274,0.073114274,953.88722,1295.1344,0.0028792259,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7247608
315,59391784.0,6.0,0.072955491,0.072955491,953.92669,1294.0407,0.0028789999,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7246634
316,59549524.0,6.0,0.07278973,0.07278973,954.03129,1292.9267,0.0028787738,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7245658
317,59707263.0,6.0,0.072628794,0.072628794,954.08627,1291.8346,0.0028785477,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7244684
318,59865002.0,6.0,0.072464198,0.072464198,954.14319,1290.7229,0.0028783217,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7243709
319,60022742.0,6.0,0.072305167,0.072305167,954.1385,1289.634,0.0028780957,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7242731
320,60180481.0,6.0,0.072136298,0.072136298,954.29207,1288.5401,0.0028778697,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7241751
321,60338220.0,6.0,0.071975686,0.071975686,954.30162,1287.457,0.0028776438,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.724077
322,60495960.0,6.0,0.07180507,0.07180507,954.40517,1286.3447,0.0028774178,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7239786
323,60653699.0,6.0,0.071648866,0.071648866,954.32546,1285.271,0.0028771919,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7238802
324,60811438.0,6.0,0.071472653,0.071472653,954.53235,1284.1705,0.002876966,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7237817
325,60969178.0,6.0,0.07130453,0.07130453,954.61439,1283.0862,0.0028767401,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7236832
326,61126917.0,6.0,0.071138431,0.071138431,954.65295,1282.0055,0.0028765142,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.723585
327,61284656.0,6.0,0.070979493,0.070979493,954.60691,1280.9487,0.0028762883,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7234866
328,61442396.0,6.0,0.070800963,0.070800963,954.79664,1279.8515,0.0028760625,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7233879
329,61600135.0,6.0,0.070643144,0.070643144,954.71748,1278.8012,0.0028758367,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7232893
330,61757874.0,6.0,0.070473236,0.070473236,954.77973,1277.7274,0.0028756109,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7231902
331,61915614.0,6.0,0.070295409,0.070295409,954.9826,1276.6589,0.0028753851,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7230909
332,62073353.0,6.0,0.070120934,0.070120934,955.09596,1275.5859,0.0028751594,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7229918
333,62231092.0,6.0,0.06996079,0.06996079,954.96492,1274.5238,0.0028749336,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7228925
334,62388832.0,6.0,0.069789041,0.069789041,955.06444,1273.4754,0.0028747079,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7227934
335,62546571.0,6.0,0.06961031,0.06961031,955.25037,1272.4189,0.0028744822,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7226941
336,62704310.0,6.0,0.06943951,0.06943951,955.29847,1271.3696,0.0028742565,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7225947
337,62862050.0,6.0,0.069263351,0.069263351,955.4133,1270.3157,0.0028740308,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7224949
338,63019789.0,6.0,0.069100023,0.069100023,955.30712,1269.2694,0.0028738052,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7223951
339,63177528.0,6.0,0.068917053,0.068917053,955.53217,1268.2232,0.0028735796,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7222953
340,63351042.0,6.0,0.068734053,0.068734053,955.43836,1267.071,0.0028733314,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7221854
341,63541906.0,6.0,0.068514248,0.068514248,955.63618,1265.8036,0.0028730584,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7220641
342,63733637.0,6.0,0.068297525,0.068297525,955.73549,1264.5279,0.0028727843,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7219417
343,63925978.0,6.0,0.068085343,0.068085343,955.78951,1263.2721,0.0028725092,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7218189
344,64118920.0,6.0,0.067865994,0.067865994,955.91542,1262.0053,0.0028722334,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7216956
345,64312486.0,6.0,0.06765099,0.06765099,955.9716,1260.7475,0.0028719567,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7215723
346,64506669.0,6.0,0.067440379,0.067440379,955.95109,1259.4957,0.0028716791,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.721449
347,64701459.0,6.0,0.067216277,0.067216277,956.12844,1258.2401,0.0028714007,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7213249
348,64896900.0,6.0,0.067002415,0.067002415,956.08861,1256.9752,0.0028711214,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7212004
