,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
159,41992423.0,9.0,0.07553494,0.07553494,3.9886155,259.18953,0.0043560791,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8047645
160,42150162.0,9.0,0.075055294,0.075055294,3.9860689,258.61431,0.0043557368,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8047253
161,42307902.0,9.0,0.074547763,0.074547763,3.9887478,258.10843,0.0043553946,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8046868
162,42465641.0,9.0,0.074065826,0.074065826,3.9891376,257.58715,0.0043550524,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8046483
163,42623380.0,9.0,0.073595608,0.073595608,3.9894491,257.07738,0.0043547102,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8046096
164,42781120.0,9.0,0.073108393,0.073108393,3.989081,256.53595,0.0043543681,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8045712
165,42938859.0,9.0,0.072658771,0.072658771,3.9885185,256.03172,0.004354026,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8045328
166,43096598.0,9.0,0.072181311,0.072181311,3.989777,255.53035,0.0043536839,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8044945
167,43254338.0,9.0,0.071724758,0.071724758,3.9885226,255.00397,0.0043533419,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8044562
168,43412077.0,9.0,0.07126271,0.07126271,3.9878229,254.4812,0.0043529998,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8044184
169,43569816.0,9.0,0.070784633,0.070784633,3.9908299,254.00935,0.0043526578,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8043809
170,43727556.0,9.0,0.070353352,0.070353352,3.988099,253.48122,0.0043523159,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8043433
171,43885295.0,9.0,0.069919187,0.069919187,3.9881739,253.00173,0.0043519739,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8043063
172,44043034.0,9.0,0.069432821,0.069432821,3.9905036,252.50514,0.004351632,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8042694
173,44200774.0,9.0,0.069017906,0.069017906,3.9897724,252.0305,0.0043512901,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8042324
174,44358513.0,9.0,0.068589159,0.068589159,3.9896891,251.55172,0.0043509483,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8041956
175,44516252.0,9.0,0.068131952,0.068131952,3.9903691,251.05438,0.0043506065,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8041587
176,44673992.0,9.0,0.067714797,0.067714797,3.9908031,250.59639,0.0043502647,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.804122
177,44831731.0,9.0,0.067295951,0.067295951,3.9886815,250.08836,0.0043499229,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8040852
178,44989470.0,9.0,0.066849887,0.066849887,3.9914646,249.63896,0.0043495812,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.804049
179,45147210.0,9.0,0.066418026,0.066418026,3.9917262,249.15799,0.0043492395,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8040129
180,45304949.0,9.0,0.066010793,0.066010793,3.9909327,248.6845,0.0043488978,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8039768
181,45462688.0,9.0,0.065627228,0.065627228,3.9894817,248.22491,0.0043485561,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8039413
182,45620428.0,9.0,0.065212959,0.065212959,3.9894173,247.75491,0.0043482145,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8039057
183,45778167.0,9.0,0.064825184,0.064825184,3.9887814,247.30359,0.0043478729,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8038706
184,45935906.0,9.0,0.064411157,0.064411157,3.9913881,246.88037,0.0043475314,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8038356
185,46093646.0,9.0,0.064011953,0.064011953,3.9908979,246.41656,0.0043471898,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8038003
186,46251385.0,9.0,0.063580859,0.063580859,3.9920346,245.94453,0.0043468483,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8037651
187,46409124.0,9.0,0.063203915,0.063203915,3.9915172,245.50362,0.0043465068,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8037303
188,46566864.0,9.0,0.062802399,0.062802399,3.9934605,245.07791,0.0043461654,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8036956
189,46724603.0,9.0,0.062449213,0.062449213,3.9893471,244.59747,0.004345824,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8036613
190,46882342.0,9.0,0.062048398,0.062048398,3.9919872,244.18298,0.0043454826,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8036276
191,47040082.0,9.0,0.061659532,0.061659532,3.9944392,243.77769,0.0043451412,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8035938
192,47197821.0,9.0,0.061298547,0.061298547,3.9914892,243.30661,0.0043447999,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8035596
193,47355560.0,9.0,0.06092361,0.06092361,3.9928155,242.89512,0.0043444586,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8035264
194,47513300.0,9.0,0.060583771,0.060583771,3.9918115,242.48183,0.0043441173,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8034927
195,47671039.0,9.0,0.060184733,0.060184733,3.9922689,242.02446,0.004343776,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.803459
196,47828778.0,9.0,0.059851544,0.059851544,3.9916906,241.6247,0.0043434348,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8034263
197,47986518.0,9.0,0.059450084,0.059450084,3.9936791,241.18944,0.0043430936,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8033934
198,48144257.0,9.0,0.05911494,0.05911494,3.9933252,240.78942,0.0043427525,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8033607
199,48301996.0,9.0,0.058768246,0.058768246,3.9926446,240.36902,0.0043424113,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8033284
200,48459736.0,9.0,0.05844139,0.05844139,3.9911909,239.95741,0.0043420702,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8032961
201,48617475.0,9.0,0.0580711,0.0580711,3.994609,239.57974,0.0043417292,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8032641
202,48775214.0,9.0,0.057718438,0.057718438,3.9937893,239.14668,0.0043413881,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8032318
203,48932954.0,9.0,0.057395158,0.057395158,3.9929156,238.74676,0.0043410471,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8031999
204,49090693.0,9.0,0.057051689,0.057051689,3.9940866,238.35786,0.0043407061,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8031682
205,49248432.0,9.0,0.056725134,0.056725134,3.9932566,237.95289,0.0043403651,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8031364
206,49406172.0,9.0,0.056383365,0.056383365,3.9945277,237.56562,0.0043400242,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8031051
207,49563911.0,9.0,0.0560601,0.0560601,3.992746,237.146,0.0043396833,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8030738
208,49721650.0,9.0,0.055719252,0.055719252,3.9916306,236.71622,0.0043393424,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8030429
209,49879390.0,9.0,0.055356974,0.055356974,3.9938757,236.31862,0.0043390016,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8030131
210,50037129.0,9.0,0.055018524,0.055018524,3.9958419,235.94407,0.0043386608,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.802984
211,50194868.0,9.0,0.054727483,0.054727483,3.9917929,235.52123,0.00433832,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8029554
212,50352608.0,9.0,0.054397556,0.054397556,3.9941947,235.16309,0.0043379792,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8029276
213,50510347.0,9.0,0.054091358,0.054091358,3.9943537,234.79406,0.0043376385,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8028998
214,50668086.0,9.0,0.053765482,0.053765482,3.9962567,234.43065,0.0043372978,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.802872
215,50825826.0,9.0,0.053501554,0.053501554,3.9928743,234.05047,0.0043369571,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8028443
216,50983565.0,9.0,0.053187271,0.053187271,3.992108,233.65358,0.0043366164,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8028164
217,51141304.0,9.0,0.052859492,0.052859492,3.9959367,233.31905,0.0043362758,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.802789
218,51299044.0,9.0,0.052590726,0.052590726,3.9917468,232.91741,0.0043359352,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8027615
219,51456783.0,9.0,0.052246714,0.052246714,3.9967417,232.58104,0.0043355947,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8027347
220,51614522.0,9.0,0.051990595,0.051990595,3.9927932,232.19754,0.0043352541,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8027078
221,51772262.0,9.0,0.051674375,0.051674375,3.9957375,231.85744,0.0043349136,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.802681
222,51930001.0,9.0,0.05137713,0.05137713,3.9950081,231.47629,0.0043345732,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8026546
223,52087741.0,9.0,0.051106149,0.051106149,3.9955795,231.14914,0.0043342327,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8026282
224,52245480.0,9.0,0.050820352,0.050820352,3.9945975,230.77571,0.0043338923,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8026019
225,52403219.0,9.0,0.050538166,0.050538166,3.9954173,230.43665,0.0043335519,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8025758
226,52560959.0,9.0,0.050277208,0.050277208,3.9925706,230.06038,0.0043332115,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8025499
227,52718698.0,9.0,0.049974,0.049974,3.997211,229.75773,0.0043328712,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8025242
228,52876437.0,9.0,0.049709412,0.049709412,3.9953352,229.39137,0.0043325309,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8024985
229,53034177.0,9.0,0.049437267,0.049437267,3.9958183,229.05456,0.0043321906,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8024728
230,53191916.0,9.0,0.049165383,0.049165383,3.996887,228.7269,0.0043318504,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8024474
231,53349655.0,9.0,0.048933283,0.048933283,3.9924102,228.3548,0.0043315102,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8024215
232,53507395.0,9.0,0.048630055,0.048630055,3.9955464,228.01978,0.00433117,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8023965
233,53665134.0,9.0,0.048397427,0.048397427,3.9950095,227.71205,0.0043308298,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8023717
234,53822873.0,9.0,0.048147584,0.048147584,3.9937253,227.3685,0.0043304897,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8023468
235,53980613.0,9.0,0.047881838,0.047881838,3.9935701,227.0224,0.0043301496,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8023221
236,54138352.0,9.0,0.04761206,0.04761206,3.9961095,226.71547,0.0043298095,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8022976
237,54296091.0,9.0,0.047343429,0.047343429,3.9962563,226.3683,0.0043294695,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8022729
238,54453831.0,9.0,0.047109665,0.047109665,3.9958065,226.0556,0.0043291294,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8022488
239,54611570.0,9.0,0.046835944,0.046835944,3.9962592,225.70457,0.0043287895,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8022248
240,54769309.0,9.0,0.046604918,0.046604918,3.9968914,225.41163,0.0043284495,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.802201
241,54927049.0,9.0,0.046372309,0.046372309,3.9965066,225.09861,0.0043281096,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8021773
242,55084788.0,9.0,0.046114921,0.046114921,3.9986356,224.79382,0.0043277697,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8021535
243,55242527.0,9.0,0.045913843,0.045913843,3.9933859,224.43928,0.0043274298,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8021297
244,55400267.0,9.0,0.045642615,0.045642615,3.9977092,224.15062,0.0043270899,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.802106
245,55558006.0,9.0,0.045397865,0.045397865,3.9972567,223.81619,0.0043267501,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8020824
246,55715745.0,9.0,0.04517873,0.04517873,3.9966952,223.51337,0.0043264103,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8020593
247,55873485.0,9.0,0.044955882,0.044955882,3.9964584,223.21006,0.0043260706,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8020366
248,56031224.0,9.0,0.044713314,0.044713314,3.9972542,222.89635,0.0043257308,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8020135
249,56188963.0,9.0,0.044494545,0.044494545,3.9963726,222.58594,0.0043253911,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8019909
250,56346703.0,9.0,0.044272355,0.044272355,3.9975344,222.30395,0.0043250515,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8019684
251,56504442.0,9.0,0.044031905,0.044031905,3.9996843,222.01243,0.0043247118,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8019457
252,56662181.0,9.0,0.043814866,0.043814866,3.9972356,221.67566,0.0043243722,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.801923
253,56819921.0,9.0,0.043629192,0.043629192,3.995919,221.39989,0.0043240326,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8019007
254,56977660.0,9.0,0.043413349,0.043413349,3.9949429,221.08754,0.004323693,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8018782
255,57135399.0,9.0,0.043180099,0.043180099,3.9978529,220.81443,0.0043233535,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8018561
256,57293139.0,9.0,0.042964966,0.042964966,3.9980596,220.52065,0.004323014,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8018342
257,57450878.0,9.0,0.042754217,0.042754217,3.9984785,220.23555,0.0043226745,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8018118
258,57608617.0,9.0,0.04252983,0.04252983,3.9981792,219.91866,0.0043223351,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8017896
259,57766357.0,9.0,0.042357778,0.042357778,3.9962298,219.64695,0.0043219957,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8017677
260,57924096.0,9.0,0.042126663,0.042126663,3.9975725,219.34582,0.0043216563,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8017459
261,58081835.0,9.0,0.041907898,0.041907898,3.9998721,219.0766,0.0043213169,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8017243
262,58239575.0,9.0,0.04176171,0.04176171,3.9952989,218.79628,0.0043209776,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8017029
263,58397314.0,9.0,0.041518132,0.041518132,3.9985521,218.50579,0.0043206383,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8016812
264,58555053.0,9.0,0.041348979,0.041348979,3.9956692,218.21941,0.004320299,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8016597
265,58712793.0,9.0,0.041139572,0.041139572,3.9959561,217.92693,0.0043199598,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8016383
266,58870532.0,9.0,0.04094247,0.04094247,3.9966489,217.65769,0.0043196205,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8016174
267,59028271.0,9.0,0.040751443,0.040751443,3.9957485,217.37032,0.0043192813,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8015966
268,59186011.0,9.0,0.040544023,0.040544023,3.9985058,217.11815,0.0043189422,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8015761
269,59343750.0,9.0,0.040351385,0.040351385,3.9975204,216.82535,0.0043186031,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8015554
270,59501489.0,9.0,0.040161685,0.040161685,3.998542,216.56865,0.0043182639,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8015349
271,59659229.0,9.0,0.040001816,0.040001816,3.9941448,216.26642,0.0043179249,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8015143
272,59816968.0,9.0,0.039779891,0.039779891,3.997877,216.00524,0.0043175858,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8014941
273,59974707.0,9.0,0.039613991,0.039613991,3.9984525,215.77352,0.0043172468,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8014743
274,60132447.0,9.0,0.039432184,0.039432184,3.9970808,215.48633,0.0043169078,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.801454
275,60290186.0,9.0,0.03924453,0.03924453,3.9986923,215.23803,0.0043165689,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.801434
276,60447925.0,9.0,0.039093545,0.039093545,3.9952732,214.96162,0.0043162299,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8014135
277,60605665.0,9.0,0.038853375,0.038853375,4.0008488,214.69809,0.004315891,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8013931
278,60763404.0,9.0,0.038714544,0.038714544,3.9965984,214.42494,0.0043155521,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8013732
279,60921143.0,9.0,0.038532303,0.038532303,3.9962211,214.14927,0.0043152133,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8013535
280,61078883.0,9.0,0.038334324,0.038334324,3.9995084,213.90818,0.0043148745,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8013342
281,61236622.0,9.0,0.038176622,0.038176622,3.9991724,213.66811,0.0043145357,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8013149
282,61394361.0,9.0,0.038039525,0.038039525,3.9947601,213.3929,0.0043141969,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8012956
283,61552101.0,9.0,0.037819245,0.037819245,3.9998694,213.14496,0.0043138582,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8012763
284,61709840.0,9.0,0.037654319,0.037654319,3.9993349,212.88878,0.0043135195,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.801257
285,61867579.0,9.0,0.037518915,0.037518915,3.995259,212.61988,0.0043131808,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8012378
286,62025319.0,9.0,0.037336628,0.037336628,3.9991282,212.40653,0.0043128421,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8012192
287,62183058.0,9.0,0.037185765,0.037185765,3.9965944,212.13782,0.0043125035,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8012
288,62340797.0,9.0,0.037020968,0.037020968,3.995916,211.87686,0.0043121649,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8011811
289,62498537.0,9.0,0.036828963,0.036828963,4.0015452,211.67416,0.0043118264,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8011625
290,62656276.0,9.0,0.036684262,0.036684262,3.996154,211.3675,0.0043114878,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8011432
291,62814015.0,9.0,0.036541871,0.036541871,3.9952959,211.136,0.0043111493,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8011248
292,62971755.0,9.0,0.036360749,0.036360749,4.0005801,210.94192,0.0043108108,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8011066
293,63129494.0,9.0,0.036202962,0.036202962,3.9968209,210.63935,0.0043104724,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8010876
294,63303007.0,9.0,0.036028099,0.036028099,3.9983972,210.39438,0.0043101001,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8010679
295,63493872.0,9.0,0.035847459,0.035847459,3.9972692,210.09683,0.0043096907,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8010457
296,63703823.0,9.0,0.035602173,0.035602173,4.0023537,209.79573,0.0043092403,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8010212
297,63934769.0,9.0,0.035398472,0.035398472,4.0002682,209.44472,0.004308745,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8009949
298,64188810.0,9.0,0.035156518,0.035156518,3.9972071,209.01687,0.0043082002,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8009653
299,64468255.0,9.0,0.034863387,0.034863387,3.9995494,208.59121,0.0043076011,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8009336
300,64775644.0,9.0,0.034591554,0.034591554,4.0014462,208.18973,0.0043069421,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8008994
301,65113772.0,9.0,0.0342733,0.0342733,3.9997597,207.65503,0.0043062173,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8008618
302,65485713.0,9.0,0.033941903,0.033941903,3.9994552,207.11745,0.0043054202,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8008214
303,65894849.0,9.0,0.033587806,0.033587806,3.9976541,206.51597,0.0043045436,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8007769
304,66344897.0,9.0,0.033190476,0.033190476,4.0007339,205.91529,0.0043035795,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8007285
305,66839951.0,9.0,0.032781314,0.032781314,4.0000366,205.2306,0.0043025193,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8006765
306,67384510.0,9.0,0.032319545,0.032319545,4.0002625,204.46614,0.0043013534,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8006195
307,67983525.0,9.0,0.031825917,0.031825917,4.0001909,203.63527,0.0043000713,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8005577
308,68642441.0,9.0,0.031307066,0.031307066,4.0016592,202.77578,0.0042986615,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.800491
309,69367249.0,9.0,0.030764499,0.030764499,4.0014786,201.83939,0.0042971113,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8004196
310,70164538.0,9.0,0.030180749,0.030180749,4.0007989,200.81126,0.0042954067,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8003429
311,71041556.0,9.0,0.029570185,0.029570185,4.0000549,199.7202,0.0042935325,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8002606
312,72006275.0,9.0,0.028912274,0.028912274,4.0033322,198.58783,0.0042914719,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8001723
313,73067466.0,9.0,0.02822486,0.02822486,4.001028,197.29715,0.0042892064,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.8000776
314,74234777.0,9.0,0.027521055,0.027521055,4.0010805,195.98895,0.0042867159,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7999773
315,75518819.0,9.0,0.026773194,0.026773194,4.0028071,194.59684,0.0042839781,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7998703
316,76931264.0,9.0,0.026000075,0.026000075,4.0030427,193.10436,0.0042809687,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.799756
317,78484955.0,9.0,0.025201449,0.025201449,4.0020045,191.5102,0.004277661,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7996352
318,80194014.0,9.0,0.024369881,0.024369881,4.0022786,189.83162,0.0042740257,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.799507
319,82073979.0,9.0,0.023498236,0.023498236,4.0049531,188.06142,0.0042700306,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7993719
320,84141941.0,9.0,0.022626218,0.022626218,4.0026477,186.16939,0.0042656407,0.0,1000000.0,3.9810717e-06,1.0,0.0,18216679.0,0.0,1.7992304
