,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
601,2669814300.0,9.0,0.0048349837,0.0048349837,79132.147,1834.0271,0.0012749489,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1180121
602,2706403800.0,9.0,0.0047681658,0.0047681658,79152.953,1828.0349,0.001255156,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1174082
603,2743507100.0,9.0,0.0047082699,0.0047082699,79148.917,1822.5119,0.0012354617,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1167974
604,2781083500.0,9.0,0.004634875,0.004634875,79186.464,1815.8793,0.0012158951,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1161774
605,2819256000.0,9.0,0.0045725088,0.0045725088,79195.151,1810.0826,0.0011964007,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1155569
606,2857950500.0,9.0,0.0044995117,0.0044995117,79235.172,1803.3628,0.0011770252,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1149327
607,2897273800.0,9.0,0.0044296768,0.0044296768,79274.484,1796.8687,0.0011577244,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1143156
608,2937218500.0,9.0,0.0043747353,0.0043747353,79269.076,1791.5423,0.0011385123,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1137167
609,2977666200.0,9.0,0.0043076731,0.0043076731,79297.924,1785.1371,0.001119454,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1131078
610,3018744700.0,9.0,0.0042368009,0.0042368009,79351.282,1778.3979,0.0011004973,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1125043
611,3060511600.0,9.0,0.0041759068,0.0041759068,79376.683,1772.4506,0.0010816261,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1119086
612,3102889200.0,9.0,0.0041189644,0.0041189644,79382.754,1766.7525,0.0010628852,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1113079
613,3145853800.0,9.0,0.0040535967,0.0040535967,79421.075,1760.2848,0.0010442931,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.110711
614,3189512600.0,9.0,0.0040021801,0.0040021801,79415.648,1754.9876,0.0010258124,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1101176
615,3233733700.0,9.0,0.0039397065,0.0039397065,79439.221,1748.6194,0.0010075069,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1095024
616,3278657200.0,9.0,0.0038710797,0.0038710797,79490.734,1741.6562,0.00098932665,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1088803
617,3324378600.0,9.0,0.0038122418,0.0038122418,79520.248,1735.5498,0.00097124374,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1082765
618,3370807300.0,9.0,0.0037531866,0.0037531866,79547.812,1729.3368,0.00095330447,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1076729
619,3417968100.0,9.0,0.0037005927,0.0037005927,79556.453,1723.6714,0.00093550847,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1070793
620,3465800600.0,9.0,0.0036425705,0.0036425705,79584.431,1717.4296,0.00091788677,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1064848
621,3514396500.0,9.0,0.0035913035,0.0035913035,79587.017,1711.758,0.00090041392,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.105878
622,3563687600.0,9.0,0.0035327863,0.0035327863,79613.04,1705.3119,0.00088312257,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1052582
623,3613796500.0,9.0,0.0034685506,0.0034685506,79669.299,1698.2674,0.0008659782,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1046359
624,3664835200.0,9.0,0.003421814,0.003421814,79663.4,1692.8773,0.00084895361,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1040289
625,3716572900.0,9.0,0.0033623456,0.0033623456,79702.731,1686.1397,0.00083213479,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.103415
626,3769227000.0,9.0,0.0033119579,0.0033119579,79717.062,1680.2809,0.00081545944,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1028101
627,3822684000.0,9.0,0.0032595739,0.0032595739,79736.742,1674.1363,0.00079897275,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1022051
628,3877001700.0,9.0,0.0032019137,0.0032019137,79778.622,1667.3725,0.00078266493,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1015852
629,3932299300.0,9.0,0.0031542207,0.0031542207,79787.143,1661.5949,0.00076650988,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.1009777
630,3988435000.0,9.0,0.0030950784,0.0030950784,79843.311,1654.5267,0.0007505579,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.100366
631,4045645000.0,9.0,0.0030459513,0.0030459513,79869.57,1648.4916,0.00073475132,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.099765
632,4103779900.0,9.0,0.0030001487,0.0030001487,79877.769,1642.724,0.00071914133,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0991694
633,4162804200.0,9.0,0.0029504253,0.0029504253,79901.099,1636.446,0.00070374464,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.098562
634,4222824900.0,9.0,0.0029036624,0.0029036624,79915.576,1630.4358,0.00068854077,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0979551
635,4283814100.0,9.0,0.0028540516,0.0028540516,79940.079,1624.0148,0.00067354457,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0973335
636,4345865400.0,9.0,0.0028048913,0.0028048913,79964.275,1617.5661,0.00065874099,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0967053
637,4409006300.0,9.0,0.0027569024,0.0027569024,79990.001,1611.1978,0.00064413206,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0960828
638,4473248400.0,9.0,0.0027038479,0.0027038479,80045.141,1604.1671,0.00062972355,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0954634
639,4538753200.0,9.0,0.0026646451,0.0026646451,80039.884,1598.7129,0.00061548879,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0948554
640,4605224100.0,9.0,0.0026121899,0.0026121899,80095.98,1591.5765,0.00060149973,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0942434
641,4673031600.0,9.0,0.0025713042,0.0025713042,80105.601,1585.7998,0.00058768597,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0936371
642,4741919900.0,9.0,0.002526646,0.002526646,80130.756,1579.4651,0.00057410772,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0930293
643,4812027900.0,9.0,0.0024810057,0.0024810057,80161.147,1572.9182,0.00056074379,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0924076
644,4883427800.0,9.0,0.0024383577,0.0024383577,80183.812,1566.6906,0.00054758797,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0917955
645,4956079000.0,9.0,0.0023935863,0.0023935863,80216.692,1560.0943,0.00053465493,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0911744
646,5030091400.0,9.0,0.0023504601,0.0023504601,80247.308,1553.6423,0.00052193214,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0905568
647,5105464400.0,9.0,0.0023141114,0.0023141114,80241.959,1548.0047,0.00050942703,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0899412
648,5182023800.0,9.0,0.0022711679,0.0022711679,80268.316,1541.3824,0.00049717351,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0893126
649,5260033000.0,9.0,0.0022292579,0.0022292579,80294.276,1534.8251,0.00048513451,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0886795
650,5339511400.0,9.0,0.0021878647,0.0021878647,80321.137,1528.2588,0.00047331377,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.088044
651,5420496200.0,9.0,0.0021422876,0.0021422876,80376.103,1521.0134,0.00046171222,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0874064
652,5503206800.0,9.0,0.0021084926,0.0021084926,80373.551,1515.3911,0.00045030609,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0867881
653,5587246200.0,9.0,0.0020646328,0.0020646328,80427.63,1508.2085,0.00043915556,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0861683
654,5673073200.0,9.0,0.002028808,0.002028808,80445.905,1502.1494,0.00042820481,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0855527
655,5760419100.0,9.0,0.0019907757,0.0019907757,80475.261,1495.656,0.00041749388,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0849373
656,5849436400.0,9.0,0.0019541255,0.0019541255,80495.536,1489.2689,0.00040700808,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0843098
657,5940126300.0,9.0,0.0019168117,0.0019168117,80526.526,1482.7042,0.00039675159,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0836881
658,6032584600.0,9.0,0.0018807849,0.0018807849,80550.587,1476.243,0.00038671776,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0830588
659,6126817100.0,9.0,0.0018459337,0.0018459337,80569.224,1469.8781,0.00037691,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0824277
660,6222831900.0,9.0,0.0018082415,0.0018082415,80609.334,1462.9597,0.00036733078,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0817933
661,6320851200.0,9.0,0.0017750465,0.0017750465,80626.707,1456.7012,0.00035796188,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0811631
662,6420707200.0,9.0,0.0017391934,0.0017391934,80662.618,1449.897,0.00034882276,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0805294
663,6520707200.0,9.0,0.0017067689,0.0017067689,80685.799,1443.6097,0.00034006011,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0799084
664,6620707200.0,9.0,0.0016768008,0.0016768008,80694.565,1437.6609,0.00033166795,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0793005
665,6720707200.0,9.0,0.0016463106,0.0016463106,80709.452,1431.5408,0.00032362784,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.078692
666,6820707200.0,9.0,0.0016117787,0.0016117787,80763.999,1424.6358,0.00031592231,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0780919
667,6920707200.0,9.0,0.0015834982,0.0015834982,80786.904,1418.8075,0.0003085348,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0775106
668,7020707200.0,9.0,0.0015548963,0.0015548963,80813.133,1412.8321,0.00030144959,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.076942
669,7120707200.0,9.0,0.0015279277,0.0015279277,80838.156,1407.1157,0.00029465179,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0763893
670,7220707200.0,9.0,0.0015020642,0.0015020642,80861.88,1401.5524,0.00028812728,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0758518
671,7320707200.0,9.0,0.0014766001,0.0014766001,80884.484,1395.993,0.00028186266,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0753138
672,7420707200.0,9.0,0.0014554036,0.0014554036,80873.947,1391.1962,0.00027584525,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0747799
673,7520707200.0,9.0,0.001430397,0.001430397,80892.318,1385.5741,0.000270063,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0742408
674,7620707200.0,9.0,0.0014053789,0.0014053789,80921.015,1379.9077,0.00026450449,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0737043
675,7720707200.0,9.0,0.0013809685,0.0013809685,80951.787,1374.3076,0.00025915888,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0731781
676,7820707200.0,9.0,0.0013562886,0.0013562886,80994.204,1368.6018,0.00025401592,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0726654
677,7920707200.0,9.0,0.0013375174,0.0013375174,80996.566,1364.0963,0.00024906586,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0721798
678,8020707200.0,9.0,0.0013185007,0.0013185007,80999.127,1359.4768,0.00024429944,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0717005
679,8120707200.0,9.0,0.0012959763,0.0012959763,81035.779,1354.055,0.00023970792,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0712181
680,8220707200.0,9.0,0.0012743859,0.0012743859,81076.318,1348.8047,0.00023528298,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0707445
681,8320707200.0,9.0,0.0012570129,0.0012570129,81079.143,1344.4181,0.00023101671,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0702781
682,8420707200.0,9.0,0.0012369703,0.0012369703,81110.728,1339.3941,0.00022690165,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0698189
683,8520707200.0,9.0,0.0012187172,0.0012187172,81136.489,1334.7481,0.00022293068,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0693768
684,8620707200.0,9.0,0.0012039222,0.0012039222,81127.827,1330.8335,0.00021909707,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0689395
685,8720707200.0,9.0,0.0011849094,0.0011849094,81155.835,1325.8804,0.00021539442,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.06849
686,8820707200.0,9.0,0.0011684093,0.0011684093,81171.22,1321.4979,0.00021181666,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.068051
687,8920707200.0,9.0,0.0011500234,0.0011500234,81208.29,1316.6214,0.00020835803,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0676167
688,9020707200.0,9.0,0.0011341531,0.0011341531,81226.147,1312.3093,0.00020501307,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.06719
689,9120707200.0,9.0,0.001118953,0.001118953,81242.964,1308.1302,0.00020177658,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0667796
690,9220707200.0,9.0,0.0011037664,0.0011037664,81262.349,1303.9148,0.00019864364,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0663737
691,9320707200.0,9.0,0.0010930496,0.0010930496,81235.188,1300.7702,0.00019560957,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0659716
692,9420707200.0,9.0,0.0010736368,0.0010736368,81294.074,1295.3798,0.00019266992,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.065553
693,9520707200.0,9.0,0.0010599425,0.0010599425,81310.776,1291.4462,0.00018982048,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0651486
694,9620707200.0,9.0,0.0010493387,0.0010493387,81287.472,1288.2445,0.00018705724,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0647525
695,9720707200.0,9.0,0.0010312977,0.0010312977,81343.77,1283.0625,0.00018437641,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.064346
696,9820707200.0,9.0,0.0010225866,0.0010225866,81316.01,1280.3486,0.00018177435,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0639697
697,9920707200.0,9.0,0.001006813,0.001006813,81354.225,1275.6812,0.00017924765,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0635773
698,10020707000.0,9.0,0.00099228452,0.00099228452,81392.118,1271.3385,0.00017679304,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0631882
699,10120707000.0,9.0,0.00098210861,0.00098210861,81389.268,1268.1647,0.00017440742,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0628285
700,10220707000.0,9.0,0.00097152604,0.00097152604,81380.54,1264.8123,0.00017208784,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0624582
701,10320707000.0,9.0,0.00095744952,0.00095744952,81419.699,1260.4767,0.00016983151,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0620925
702,10420707000.0,9.0,0.00094837036,0.00094837036,81408.506,1257.5315,0.00016763577,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.061735
703,10520707000.0,9.0,0.0009326127,0.0009326127,81469.95,1252.6276,0.00016549808,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0613647
704,10620707000.0,9.0,0.00092205516,0.00092205516,81489.363,1249.2336,0.00016341604,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.061017
705,10720707000.0,9.0,0.00091185379,0.00091185379,81503.417,1245.9023,0.00016138737,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0606898
706,10820707000.0,9.0,0.00090213849,0.00090213849,81510.903,1242.6807,0.00015940989,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0603599
707,10920707000.0,9.0,0.00089182389,0.00089182389,81530.351,1239.2662,0.00015748152,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0600379
708,11020707000.0,9.0,0.00088222631,0.00088222631,81540.487,1236.0334,0.00015560031,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0597086
709,11120707000.0,9.0,0.00087201228,0.00087201228,81557.772,1232.5818,0.00015376438,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.059375
710,11220707000.0,9.0,0.00086252898,0.00086252898,81566.788,1229.3219,0.00015197194,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0590443
711,11320707000.0,9.0,0.00085287575,0.00085287575,81582.382,1225.9943,0.0001502213,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0587185
712,11420707000.0,9.0,0.00084480867,0.00084480867,81576.289,1223.1262,0.00014851085,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0583935
713,11520707000.0,9.0,0.00083605175,0.00083605175,81577.784,1220.0126,0.00014683905,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0580654
714,11620707000.0,9.0,0.00082472681,0.00082472681,81617.158,1216.0672,0.00014520444,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0577342
715,11720707000.0,9.0,0.00081907362,0.00081907362,81585.944,1213.917,0.00014360561,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0574147
716,11820707000.0,9.0,0.00080777713,0.00080777713,81622.437,1209.8986,0.00014204124,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0570844
717,11920707000.0,9.0,0.00079948502,0.00079948502,81635.048,1206.8765,0.00014051007,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0567688
718,12020707000.0,9.0,0.00079292602,0.00079292602,81620.224,1204.3847,0.00013901089,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0564649
719,12120707000.0,9.0,0.00078191636,0.00078191636,81666.936,1200.394,0.00013754255,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0561455
720,12220707000.0,9.0,0.00077481059,0.00077481059,81672.414,1197.7147,0.00013610394,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0558512
721,12320707000.0,9.0,0.00076694952,0.00076694952,81683.926,1194.7409,0.00013469403,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0555586
722,12420707000.0,9.0,0.00075933187,0.00075933187,81695.053,1191.8349,0.00013331183,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0552649
723,12520707000.0,9.0,0.00075229015,0.00075229015,81702.851,1189.1181,0.00013195636,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0549829
724,12620707000.0,9.0,0.00074464067,0.00074464067,81716.904,1186.159,0.00013062674,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0546942
725,12720707000.0,9.0,0.00073726097,0.00073726097,81730.146,1183.2792,0.00012932208,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0544058
726,12820707000.0,9.0,0.00072968166,0.00072968166,81747.98,1180.3084,0.00012804157,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0541217
727,12920707000.0,9.0,0.00072105152,0.00072105152,81788.505,1176.9571,0.00012678441,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.053844
728,13020707000.0,9.0,0.00071690064,0.00071690064,81764.693,1175.1983,0.00012554985,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0535804
729,13120707000.0,9.0,0.00070939738,0.00070939738,81782.064,1172.1816,0.00012433716,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0533089
730,13220707000.0,9.0,0.00070134463,0.00070134463,81821.849,1168.9848,0.00012314565,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0530388
731,13320707000.0,9.0,0.00069723639,0.00069723639,81798.402,1167.2046,0.00012197468,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0527783
732,13420707000.0,9.0,0.0006918734,0.0006918734,81777.555,1164.894,0.00012082359,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0524972
733,13520707000.0,9.0,0.00068151544,0.00068151544,81851.598,1160.7527,0.0001196918,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0522153
734,13620707000.0,9.0,0.00067570161,0.00067570161,81868.444,1158.3301,0.00011857872,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0519565
735,13720707000.0,9.0,0.00067128326,0.00067128326,81848.547,1156.3717,0.00011748379,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0516974
736,13820707000.0,9.0,0.0006637538,0.0006637538,81886.043,1153.2329,0.0001164065,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0514395
737,13920707000.0,9.0,0.00066043437,0.00066043437,81859.53,1151.7064,0.00011534634,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0512015
738,14020707000.0,9.0,0.00065376751,0.00065376751,81876.992,1148.8379,0.00011430281,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0509385
739,14120707000.0,9.0,0.00064610602,0.00064610602,81917.663,1145.576,0.00011327545,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0506655
740,14220707000.0,9.0,0.00064237002,0.00064237002,81898.473,1143.8538,0.00011226382,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0504172
741,14320707000.0,9.0,0.00063648496,0.00063648496,81906.241,1141.2376,0.00011126749,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0501576
742,14420707000.0,9.0,0.00062913053,0.00062913053,81951.859,1138.0515,0.00011028604,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0499062
743,14520707000.0,9.0,0.00062618427,0.00062618427,81924.545,1136.6272,0.00010931909,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0496713
744,14620707000.0,9.0,0.00061856066,0.00061856066,81970.994,1133.2705,0.00010836625,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0494189
745,14720707000.0,9.0,0.00061571993,0.00061571993,81943.172,1131.8752,0.00010742716,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0491827
746,14820707000.0,9.0,0.00061212608,0.00061212608,81915.938,1130.1222,0.00010650147,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0489428
747,14920707000.0,9.0,0.0006046296,0.0006046296,81956.692,1126.7398,0.00010558885,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.04867
748,15020707000.0,9.0,0.00059923221,0.00059923221,81973.829,1124.2463,0.00010468897,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0484176
749,15120707000.0,9.0,0.00059254165,0.00059254165,82016.509,1121.1929,0.00010380152,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0481666
750,15220707000.0,9.0,0.00058763883,0.00058763883,82035.116,1118.8979,0.0001029262,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0479387
751,15320707000.0,9.0,0.00058525378,0.00058525378,82008.493,1117.6682,0.00010206273,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0477335
752,15420707000.0,9.0,0.00058271078,0.00058271078,81969.297,1116.3161,0.00010121083,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0475128
753,15520707000.0,9.0,0.00057550759,0.00057550759,82019.582,1112.955,0.00010037023,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0472646
754,15620707000.0,9.0,0.00056928358,0.00056928358,82063.266,1110.0239,9.9540679e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0470162
755,15720707000.0,9.0,0.00056774556,0.00056774556,82007.688,1109.0968,9.872192e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.046777
756,15820707000.0,9.0,0.00056101509,0.00056101509,82050.886,1105.8709,9.791372e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0465335
757,15920707000.0,9.0,0.00055908757,0.00055908757,82016.793,1104.8045,9.7115847e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0463183
758,16020707000.0,9.0,0.00055225033,0.00055225033,82071.428,1101.515,9.6328079e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0460859
759,16120707000.0,9.0,0.00054663585,0.00054663585,82113.019,1098.7802,9.55502e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0458499
760,16220707000.0,9.0,0.00054267086,0.00054267086,82130.516,1096.7983,9.4782002e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0456496
761,16320707000.0,9.0,0.00053893823,0.00053893823,82140.292,1094.9,9.4023287e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0454534
762,16420707000.0,9.0,0.00053742928,0.00053742928,82103.308,1094.008,9.3273858e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.045267
763,16520707000.0,9.0,0.00053144549,0.00053144549,82152.662,1091.031,9.2533529e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0450585
764,16620707000.0,9.0,0.00052959823,0.00052959823,82118.848,1089.9634,9.1802118e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0448452
765,16720707000.0,9.0,0.00052660163,0.00052660163,82090.158,1088.2978,9.107945e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0446122
766,16820707000.0,9.0,0.00051901477,0.00051901477,82165.011,1084.4863,9.0365354e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0443571
767,16920707000.0,9.0,0.00051665444,0.00051665444,82150.748,1083.1849,8.9659665e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0441414
768,17020707000.0,9.0,0.00051254455,0.00051254455,82154.689,1080.9818,8.8962224e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.043915
769,17120707000.0,9.0,0.00050707373,0.00050707373,82203.31,1078.1556,8.8272876e-05,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.0436978
