,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
555,1485049800.0,3.0,0.0008013206,0.0008013206,44.073856,196.03586,0.00072278352,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3423416
556,1495047300.0,3.0,0.00079774965,0.00079774965,44.078883,195.80908,0.00071942284,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3423166
557,1505089700.0,3.0,0.0007943109,0.0007943109,44.081585,195.58718,0.00071606483,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3422916
558,1515175400.0,3.0,0.00079072951,0.00079072951,44.065258,195.32919,0.00071271003,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3422663
559,1525306900.0,3.0,0.00078729169,0.00078729169,44.080191,195.12244,0.00070935787,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3422417
560,1535482700.0,3.0,0.00078377876,0.00078377876,44.077474,194.88597,0.00070600894,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3422166
561,1545704000.0,3.0,0.0007803798,0.0007803798,44.078812,194.66181,0.00070266295,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3421914
562,1555969900.0,3.0,0.00077675294,0.00077675294,44.080974,194.42281,0.00069932039,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3421662
563,1566283700.0,3.0,0.00077340684,0.00077340684,44.081617,194.19982,0.00069598029,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3421405
564,1576642200.0,3.0,0.00076981791,0.00076981791,44.088366,193.9679,0.00069264386,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3421147
565,1587049000.0,3.0,0.00076640599,0.00076640599,44.089949,193.74026,0.00068931007,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3420887
566,1597502100.0,3.0,0.00076278879,0.00076278879,44.080906,193.4835,0.00068597969,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3420626
567,1608004800.0,3.0,0.0007594555,0.0007594555,44.068349,193.24062,0.00068265184,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3420365
568,1618553600.0,3.0,0.00075575313,0.00075575313,44.099923,193.03093,0.00067932776,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3420108
569,1629154000.0,3.0,0.00075245628,0.00075245628,44.082485,192.78244,0.00067600585,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3419846
570,1639801000.0,3.0,0.00074886462,0.00074886462,44.090307,192.54678,0.00067268789,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3419587
571,1650499000.0,3.0,0.00074544816,0.00074544816,44.089642,192.3109,0.0006693726,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3419325
572,1661246100.0,3.0,0.00074176638,0.00074176638,44.103751,192.07556,0.00066606076,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3419059
573,1672046500.0,3.0,0.00073840809,0.00073840809,44.079307,191.81037,0.00066275121,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3418795
574,1682896100.0,3.0,0.00073496922,0.00073496922,44.088527,191.58365,0.00065944538,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3418535
575,1693796400.0,3.0,0.00073157055,0.00073157055,44.079973,191.33529,0.00065614293,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3418273
576,1704747400.0,3.0,0.00072810999,0.00072810999,44.100491,191.12037,0.00065284406,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3418013
577,1715750400.0,3.0,0.00072475989,0.00072475989,44.09444,190.87714,0.00064954848,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3417749
578,1726804400.0,3.0,0.00072122791,0.00072122791,44.091692,190.6246,0.00064625672,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3417479
579,1737912400.0,3.0,0.00071750712,0.00071750712,44.104037,190.37777,0.00064296795,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3417211
580,1749078100.0,3.0,0.00071417583,0.00071417583,44.102136,190.13884,0.00063968132,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3416941
581,1760295900.0,3.0,0.00071068964,0.00071068964,44.111987,189.90355,0.00063639862,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3416673
582,1771568700.0,3.0,0.00070733819,0.00070733819,44.088305,189.6327,0.00063311915,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3416403
583,1782895000.0,3.0,0.00070374514,0.00070374514,44.106787,189.39925,0.00062984355,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3416137
584,1794279100.0,3.0,0.00070044984,0.00070044984,44.089308,189.13898,0.0006265707,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3415868
585,1805716700.0,3.0,0.00069710046,0.00069710046,44.09548,188.90518,0.000623302,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3415602
586,1817209400.0,3.0,0.00069372766,0.00069372766,44.104198,188.67212,0.00062003721,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3415336
587,1828757900.0,3.0,0.00069039599,0.00069039599,44.091661,188.41329,0.00061677622,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3415062
588,1840362200.0,3.0,0.00068695086,0.00068695086,44.086173,188.15441,0.00061351924,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3414789
589,1852024600.0,3.0,0.00068336922,0.00068336922,44.114702,187.92925,0.00061026575,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3414516
590,1863748200.0,3.0,0.00068003807,0.00068003807,44.100539,187.6656,0.00060701511,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3414238
591,1875529300.0,3.0,0.00067651782,0.00067651782,44.119593,187.43046,0.00060376852,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3413962
592,1887371700.0,3.0,0.00067307748,0.00067307748,44.100006,187.14968,0.00060052509,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3413683
593,1899274600.0,3.0,0.00066954777,0.00066954777,44.115516,186.90711,0.00059728521,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3413405
594,1911240300.0,3.0,0.00066613868,0.00066613868,44.124798,186.66435,0.00059404846,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.341313
595,1923267200.0,3.0,0.00066282174,0.00066282174,44.108013,186.3936,0.00059081544,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3412851
596,1935354400.0,3.0,0.00065958296,0.00065958296,44.114018,186.15757,0.0005875866,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3412576
597,1947500900.0,3.0,0.00065604631,0.00065604631,44.121195,185.8994,0.00058436234,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3412294
598,1959712900.0,3.0,0.00065265954,0.00065265954,44.111498,185.62963,0.00058114121,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3412012
599,1971988300.0,3.0,0.00064920779,0.00064920779,44.123098,185.3815,0.00057792395,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3411734
600,1984328900.0,3.0,0.0006458221,0.0006458221,44.116008,185.11312,0.00057471027,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3411452
601,1996734300.0,3.0,0.00064260358,0.00064260358,44.12336,184.87539,0.00057150049,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3411173
602,2009201900.0,3.0,0.00063916167,0.00063916167,44.11571,184.59989,0.00056829546,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3410891
603,2021736500.0,3.0,0.00063583123,0.00063583123,44.117902,184.34475,0.00056509408,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3410609
604,2034336900.0,3.0,0.00063243729,0.00063243729,44.1285,184.09438,0.00056189691,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3410327
605,2047004900.0,3.0,0.00062907436,0.00062907436,44.129412,183.83286,0.00055870365,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.341004
606,2059740600.0,3.0,0.0006256897,0.0006256897,44.128515,183.5662,0.00055551447,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3409754
607,2072545300.0,3.0,0.00062241832,0.00062241832,44.116723,183.29347,0.00055232928,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3409466
608,2085417200.0,3.0,0.00061909938,0.00061909938,44.13398,183.05319,0.00054914865,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3409179
609,2098358200.0,3.0,0.00061571506,0.00061571506,44.125408,182.77345,0.00054597236,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3408889
610,2111370300.0,3.0,0.0006124018,0.0006124018,44.127863,182.5124,0.00054280008,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.34086
611,2124452900.0,3.0,0.00060896501,0.00060896501,44.12875,182.23836,0.0005396322,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.340831
612,2137609300.0,3.0,0.00060552325,0.00060552325,44.146328,181.984,0.00053646809,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3408019
613,2150840500.0,3.0,0.00060227208,0.00060227208,44.122847,181.6916,0.00053330773,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3407729
614,2164143100.0,3.0,0.00059908299,0.00059908299,44.138452,181.45296,0.00053015213,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.340744
615,2177516600.0,3.0,0.00059583051,0.00059583051,44.134285,181.18294,0.00052700163,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3407147
616,2190963100.0,3.0,0.00059237277,0.00059237277,44.138673,180.9058,0.00052385591,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3406851
617,2204488100.0,3.0,0.00058906058,0.00058906058,44.134996,180.62919,0.00052071391,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3406556
618,2218089100.0,3.0,0.00058575764,0.00058575764,44.151883,180.37827,0.00051757639,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3406258
619,2231766900.0,3.0,0.00058254227,0.00058254227,44.138179,180.09479,0.00051444344,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3405958
620,2245520200.0,3.0,0.00057921836,0.00057921836,44.134896,179.81427,0.00051131552,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3405659
621,2259352400.0,3.0,0.0005758586,0.0005758586,44.168811,179.57643,0.00050819207,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.340536
622,2273265400.0,3.0,0.00057246477,0.00057246477,44.139221,179.25444,0.00050507292,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3405051
623,2287260800.0,3.0,0.00056933323,0.00056933323,44.125852,178.97382,0.00050195788,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3404751
624,2301333300.0,3.0,0.00056598053,0.00056598053,44.142057,178.71049,0.00049884841,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3404453
625,2315489100.0,3.0,0.0005625985,0.0005625985,44.140391,178.42082,0.0004957433,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3404152
626,2329730100.0,3.0,0.00055948248,0.00055948248,44.155597,178.17387,0.00049264241,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3403858
627,2344050300.0,3.0,0.00055629066,0.00055629066,44.15893,177.90436,0.00048954722,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3403554
628,2358452800.0,3.0,0.00055300073,0.00055300073,44.142254,177.60021,0.00048645733,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3403241
629,2372941000.0,3.0,0.0005496714,0.0005496714,44.139402,177.30855,0.0004833722,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3402932
630,2387516900.0,3.0,0.00054629359,0.00054629359,44.15436,177.03352,0.00048029164,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3402623
631,2402183000.0,3.0,0.00054313543,0.00054313543,44.152344,176.75531,0.00047721538,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3402315
632,2416934400.0,3.0,0.00054001896,0.00054001896,44.133447,176.45855,0.00047414467,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3402008
633,2431771000.0,3.0,0.00053666474,0.00053666474,44.155022,176.18972,0.00047107977,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3401702
634,2446700300.0,3.0,0.00053351152,0.00053351152,44.162895,175.9204,0.00046801934,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3401389
635,2461717800.0,3.0,0.00053017429,0.00053017429,44.151063,175.60891,0.00046496455,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3401072
636,2476829900.0,3.0,0.00052689075,0.00052689075,44.155612,175.32102,0.00046191435,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3400759
637,2492036200.0,3.0,0.00052370236,0.00052370236,44.151139,175.02925,0.00045886907,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3400442
638,2507335100.0,3.0,0.00052045308,0.00052045308,44.165079,174.75323,0.00045582928,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3400127
639,2522729600.0,3.0,0.00051732745,0.00051732745,44.154033,174.4563,0.00045279464,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3399813
640,2538217100.0,3.0,0.00051389776,0.00051389776,44.179885,174.17546,0.00044976588,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3399497
641,2553807900.0,3.0,0.00051082039,0.00051082039,44.140342,173.84537,0.00044674124,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3399176
642,2569492700.0,3.0,0.000507566,0.000507566,44.151359,173.55952,0.00044372281,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3398861
643,2585278100.0,3.0,0.00050440998,0.00050440998,44.169323,173.28981,0.00044070957,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3398548
644,2601162300.0,3.0,0.00050123415,0.00050123415,44.177842,173.00531,0.0004377021,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3398229
645,2617147200.0,3.0,0.00049808844,0.00049808844,44.162393,172.69295,0.00043470031,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3397908
646,2633233000.0,3.0,0.00049486667,0.00049486667,44.178383,172.41029,0.00043170441,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3397582
647,2649423600.0,3.0,0.00049157501,0.00049157501,44.173676,172.0943,0.00042871393,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3397252
648,2665722600.0,3.0,0.00048835469,0.00048835469,44.175465,171.79137,0.0004257285,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3396926
649,2682129100.0,3.0,0.0004853452,0.0004853452,44.176063,171.50569,0.00042274854,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3396602
650,2698637400.0,3.0,0.00048215645,0.00048215645,44.157641,171.17835,0.00041977537,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3396272
651,2715254900.0,3.0,0.00047901674,0.00047901674,44.176529,170.89932,0.0004168079,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3395949
652,2731981300.0,3.0,0.00047591734,0.00047591734,44.171071,170.59329,0.00041384646,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.339562
653,2748816700.0,3.0,0.00047267413,0.00047267413,44.202945,170.31661,0.00041089132,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3395288
654,2765767600.0,3.0,0.00046958179,0.00046958179,44.173012,169.97874,0.00040794159,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3394951
655,2782830200.0,3.0,0.00046636406,0.00046636406,44.187118,169.6799,0.00040499823,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3394613
656,2800010500.0,3.0,0.00046320502,0.00046320502,44.177549,169.35678,0.00040206049,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3394276
657,2817308100.0,3.0,0.00046007295,0.00046007295,44.158516,169.02341,0.00039912875,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.339394
658,2834723400.0,3.0,0.00045716641,0.00045716641,44.179853,168.7593,0.00039620319,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3393613
659,2852249400.0,3.0,0.00045394985,0.00045394985,44.17676,168.4333,0.00039328527,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3393276
660,2869899700.0,3.0,0.00045083607,0.00045083607,44.1794,168.12279,0.00039037303,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.339294
661,2887671900.0,3.0,0.00044768627,0.00044768627,44.189798,167.81609,0.00038746715,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3392602
662,2905569200.0,3.0,0.00044461276,0.00044461276,44.184777,167.49724,0.00038456741,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3392255
663,2923590200.0,3.0,0.00044153321,0.00044153321,44.197906,167.19752,0.00038167433,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3391913
664,2941736900.0,3.0,0.00043837272,0.00043837272,44.204983,166.88048,0.00037878789,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3391566
665,2960014500.0,3.0,0.0004353619,0.0004353619,44.163639,166.52007,0.00037590758,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3391214
666,2978418600.0,3.0,0.0004323189,0.0004323189,44.187887,166.23205,0.0003730344,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.339087
667,2996952200.0,3.0,0.00042910368,0.00042910368,44.19806,165.90749,0.00037016816,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3390522
668,3015624700.0,3.0,0.00042614125,0.00042614125,44.190905,165.58746,0.00036730773,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3390174
669,3034427000.0,3.0,0.00042315894,0.00042315894,44.185487,165.26563,0.00036445483,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3389826
670,3053361900.0,3.0,0.00042002991,0.00042002991,44.18624,164.93357,0.00036160934,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3389471
671,3072437900.0,3.0,0.00041683196,0.00041683196,44.216652,164.6268,0.00035877029,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3389119
672,3091660200.0,3.0,0.00041378547,0.00041378547,44.207978,164.28868,0.00035593724,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3388764
673,3111024100.0,3.0,0.00041069761,0.00041069761,44.217459,163.96533,0.00035311124,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.338841
674,3130533600.0,3.0,0.00040761996,0.00040761996,44.2232,163.63671,0.00035029202,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3388054
675,3150190500.0,3.0,0.00040468883,0.00040468883,44.207384,163.29726,0.00034747968,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3387695
676,3169989800.0,3.0,0.00040170006,0.00040170006,44.19702,162.95593,0.00034467524,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3387339
677,3189936400.0,3.0,0.00039872923,0.00039872923,44.215049,162.64758,0.00034187834,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3386984
678,3210031700.0,3.0,0.000395655,0.000395655,44.203004,162.29077,0.00033908911,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3386626
679,3230283100.0,3.0,0.00039274298,0.00039274298,44.195505,161.95554,0.00033630686,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.338627
680,3250684700.0,3.0,0.00038975823,0.00038975823,44.230047,161.65841,0.00033353275,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3385914
681,3271242600.0,3.0,0.00038677234,0.00038677234,44.198412,161.28317,0.00033076627,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3385547
682,3291959300.0,3.0,0.00038386071,0.00038386071,44.218027,160.97318,0.00032800746,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3385187
683,3312833100.0,3.0,0.00038092335,0.00038092335,44.204243,160.61998,0.00032525685,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3384819
684,3333867900.0,3.0,0.00037808195,0.00037808195,44.198569,160.28525,0.0003225143,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3384446
685,3355060800.0,3.0,0.00037497113,0.00037497113,44.214168,159.94116,0.0003197805,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3384078
686,3376429600.0,3.0,0.00037200355,0.00037200355,44.242314,159.62588,0.00031705353,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3383705
687,3397968900.0,3.0,0.00036900662,0.00036900662,44.211129,159.23746,0.00031433446,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3383326
688,3419683100.0,3.0,0.00036605552,0.00036605552,44.239572,158.91988,0.00031162309,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3382951
689,3441572500.0,3.0,0.00036317063,0.00036317063,44.230095,158.56512,0.00030891978,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3382572
690,3463635800.0,3.0,0.00036021885,0.00036021885,44.218277,158.19748,0.00030622505,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.338219
691,3485879900.0,3.0,0.00035734758,0.00035734758,44.214012,157.84588,0.00030353842,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3381816
692,3508302800.0,3.0,0.000354442,0.000354442,44.224764,157.50484,0.00030086052,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3381437
693,3530909500.0,3.0,0.00035155237,0.00035155237,44.227089,157.15398,0.0002981911,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3381058
694,3553702100.0,3.0,0.00034869081,0.00034869081,44.240254,156.81647,0.00029553031,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3380678
695,3576681800.0,3.0,0.00034570326,0.00034570326,44.240303,156.44633,0.00029287839,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3380292
696,3599860100.0,3.0,0.00034290979,0.00034290979,44.234331,156.09136,0.0002902344,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3379902
697,3623227200.0,3.0,0.00033992129,0.00033992129,44.243914,155.72679,0.00028759985,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3379514
698,3646799900.0,3.0,0.00033711712,0.00033711712,44.23674,155.36451,0.00028497326,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3379124
699,3670568700.0,3.0,0.00033418857,0.00033418857,44.257069,155.01445,0.00028235608,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3378737
700,3694545800.0,3.0,0.00033143697,0.00033143697,44.242767,154.64631,0.00027974736,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3378345
701,3718722000.0,3.0,0.00032849437,0.00032849437,44.250248,154.27506,0.00027714851,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3377953
702,3743114800.0,3.0,0.00032573023,0.00032573023,44.243554,153.90886,0.00027455806,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3377561
703,3767714700.0,3.0,0.00032287199,0.00032287199,44.253606,153.54618,0.00027197743,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3377168
704,3792532300.0,3.0,0.00032007841,0.00032007841,44.258769,153.18412,0.0002694059,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3376774
705,3817566700.0,3.0,0.00031726321,0.00031726321,44.270728,152.82399,0.00026684401,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3376378
706,3842823200.0,3.0,0.00031445762,0.00031445762,44.251635,152.42858,0.0002642916,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3375977
707,3868305100.0,3.0,0.00031158674,0.00031158674,44.263655,152.05558,0.00026174878,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3375578
708,3894021800.0,3.0,0.00030891929,0.00030891929,44.243989,151.67306,0.00025921504,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3375179
709,3919960700.0,3.0,0.00030621054,0.00030621054,44.240851,151.30038,0.00025669206,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3374781
710,3946129000.0,3.0,0.00030347939,0.00030347939,44.254493,150.94014,0.00025417952,0.0,1000000.0,3.9810717e-05,1.0,0.0,134777080.0,0.0,1.3374385
