,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
164,27495229.0,10.0,0.32967442,0.32967442,2239.3815,2352.6627,0.0048751748,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0247601
165,27552962.0,10.0,0.32914881,0.32914881,2239.0918,2351.9084,0.0048750346,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0246822
166,27610787.0,10.0,0.32853879,0.32853879,2239.2525,2351.1528,0.0048748941,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0246043
167,27668720.0,10.0,0.32794489,0.32794489,2239.3302,2350.3961,0.0048747533,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0245263
168,27726759.0,10.0,0.32730819,0.32730819,2239.5833,2349.6241,0.0048746124,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0244484
169,27784910.0,10.0,0.32674935,0.32674935,2239.5208,2348.8759,0.0048744711,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0243707
170,27843161.0,10.0,0.32613667,0.32613667,2239.7156,2348.118,0.0048743296,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0242929
171,27901521.0,10.0,0.325491,0.325491,2240.0638,2347.3519,0.0048741878,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0242152
172,27959998.0,10.0,0.32494253,0.32494253,2239.9532,2346.6005,0.0048740458,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0241377
173,28018574.0,10.0,0.32432035,0.32432035,2240.2092,2345.8393,0.0048739035,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.02406
174,28077262.0,10.0,0.32373765,0.32373765,2240.2864,2345.0851,0.0048737609,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0239824
175,28136056.0,10.0,0.32321847,0.32321847,2240.0358,2344.3339,0.0048736181,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0239048
176,28194944.0,10.0,0.32254989,0.32254989,2240.5399,2343.5658,0.0048734751,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0238271
177,28253955.0,10.0,0.32200533,0.32200533,2240.4282,2342.8115,0.0048733318,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0237494
178,28313066.0,10.0,0.3213888,0.3213888,2240.6784,2342.0471,0.0048731882,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0236718
179,28372291.0,10.0,0.32081221,0.32081221,2240.7279,2341.2856,0.0048730444,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0235943
180,28431622.0,10.0,0.32022621,0.32022621,2240.8511,2340.5276,0.0048729003,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0235171
181,28491062.0,10.0,0.31964958,0.31964958,2240.9773,2339.7818,0.004872756,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0234399
182,28550609.0,10.0,0.31913971,0.31913971,2240.7009,2339.0261,0.0048726114,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0233625
183,28610252.0,10.0,0.31856,0.31856,2240.7948,2338.2646,0.0048724666,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.023285
184,28670004.0,10.0,0.31793431,0.31793431,2241.144,2337.5009,0.0048723215,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0232075
185,28729873.0,10.0,0.3173744,0.3173744,2241.1568,2336.743,0.0048721761,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.02313
186,28789848.0,10.0,0.31680041,0.31680041,2241.2563,2335.9853,0.0048720305,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0230528
187,28849932.0,10.0,0.31620201,0.31620201,2241.5116,2335.2304,0.0048718846,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0229757
188,28910130.0,10.0,0.31565621,0.31565621,2241.4638,2334.4718,0.0048717385,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0228985
189,28970432.0,10.0,0.31505513,0.31505513,2241.7366,2333.7139,0.0048715921,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0228213
190,29030850.0,10.0,0.31451611,0.31451611,2241.6628,2332.9549,0.0048714454,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0227441
191,29091371.0,10.0,0.31399069,0.31399069,2241.5519,2332.2044,0.0048712985,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.022667
192,29151994.0,10.0,0.31342391,0.31342391,2241.6621,2331.449,0.0048711513,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0225898
193,29212727.0,10.0,0.31282519,0.31282519,2241.931,2330.6857,0.0048710039,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0225125
194,29273576.0,10.0,0.31222298,0.31222298,2242.2157,2329.9194,0.0048708562,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0224353
195,29334543.0,10.0,0.3116656,0.3116656,2242.272,2329.158,0.0048707082,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0223583
196,29395619.0,10.0,0.31117632,0.31117632,2242.0251,2328.4169,0.00487056,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0222815
197,29456791.0,10.0,0.31054367,0.31054367,2242.5064,2327.6501,0.0048704115,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0222046
198,29518088.0,10.0,0.31005744,0.31005744,2242.1988,2326.895,0.0048702627,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0221278
199,29579482.0,10.0,0.30949465,0.30949465,2242.3052,2326.1313,0.0048701137,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0220509
200,29640987.0,10.0,0.30887584,0.30887584,2242.7905,2325.3793,0.0048699645,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0219741
201,29702616.0,10.0,0.30832053,0.30832053,2242.877,2324.6175,0.0048698149,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0218974
202,29764356.0,10.0,0.30777115,0.30777115,2242.944,2323.8575,0.0048696651,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0218208
203,29826206.0,10.0,0.30725361,0.30725361,2242.8845,2323.1107,0.004869515,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0217442
204,29888161.0,10.0,0.30667775,0.30667775,2243.1257,2322.3521,0.0048693646,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0216675
205,29950232.0,10.0,0.30613148,0.30613148,2243.1826,2321.5887,0.004869214,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0215909
206,30012415.0,10.0,0.30565219,0.30565219,2242.9269,2320.844,0.0048690631,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0215143
207,30074695.0,10.0,0.30505773,0.30505773,2243.2715,2320.078,0.004868912,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0214374
208,30137097.0,10.0,0.30451243,0.30451243,2243.3603,2319.3185,0.0048687606,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0213607
209,30199610.0,10.0,0.30400258,0.30400258,2243.2578,2318.562,0.004868609,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0212842
210,30262229.0,10.0,0.30346193,0.30346193,2243.3683,2317.8112,0.004868457,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0212076
211,30324960.0,10.0,0.30285674,0.30285674,2243.7859,2317.039,0.0048683049,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0211311
212,30387816.0,10.0,0.30232207,0.30232207,2243.8933,2316.2923,0.0048681524,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0210548
213,30450783.0,10.0,0.30180068,0.30180068,2243.8737,2315.532,0.0048679996,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0209784
214,30513860.0,10.0,0.30123835,0.30123835,2244.1432,2314.7805,0.0048678466,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.020902
215,30577055.0,10.0,0.30072415,0.30072415,2244.0798,2314.0163,0.0048676933,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0208258
216,30640357.0,10.0,0.30017116,0.30017116,2244.2884,2313.2595,0.0048675398,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0207494
217,30703777.0,10.0,0.29964059,0.29964059,2244.3395,2312.4954,0.004867386,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0206732
218,30767309.0,10.0,0.29914725,0.29914725,2244.2718,2311.7559,0.0048672319,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0205971
219,30830947.0,10.0,0.29864019,0.29864019,2244.2235,2310.9983,0.0048670775,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.020521
220,30894692.0,10.0,0.29805358,0.29805358,2244.6193,2310.2277,0.0048669229,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0204446
221,30958563.0,10.0,0.29752573,0.29752573,2244.7484,2309.4777,0.004866768,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0203685
222,31022548.0,10.0,0.29700083,0.29700083,2244.806,2308.7117,0.0048666129,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0202922
223,31086646.0,10.0,0.29647642,0.29647642,2244.9488,2307.9654,0.0048664574,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0202164
224,31150858.0,10.0,0.29596307,0.29596307,2244.9814,2307.2061,0.0048663017,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0201405
225,31215181.0,10.0,0.29543785,0.29543785,2245.0974,2306.4467,0.0048661457,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0200644
226,31279619.0,10.0,0.29494333,0.29494333,2245.0739,2305.6979,0.0048659895,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0199885
227,31344165.0,10.0,0.29446449,0.29446449,2244.9269,2304.9405,0.004865833,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0199124
228,31408816.0,10.0,0.29394437,0.29394437,2245.0371,2304.1802,0.0048656762,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0198364
229,31473582.0,10.0,0.29337624,0.29337624,2245.4633,2303.4205,0.0048655192,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0197604
230,31538474.0,10.0,0.29285688,0.29285688,2245.5605,2302.6524,0.0048653619,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0196844
231,31603481.0,10.0,0.29234925,0.29234925,2245.6805,2301.9059,0.0048652043,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0196088
232,31668601.0,10.0,0.29190407,0.29190407,2245.3808,2301.1513,0.0048650464,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0195333
233,31733821.0,10.0,0.29133452,0.29133452,2245.8641,2300.3915,0.0048648883,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0194577
234,31799168.0,10.0,0.29088746,0.29088746,2245.628,2299.6452,0.0048647299,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0193821
235,31864616.0,10.0,0.29032064,0.29032064,2246.0512,2298.8686,0.0048645712,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0193062
236,31930192.0,10.0,0.28989254,0.28989254,2245.7233,2298.1252,0.0048644123,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0192307
237,31995865.0,10.0,0.28939012,0.28939012,2245.8788,2297.3801,0.0048642531,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0191552
238,32061653.0,10.0,0.28882022,0.28882022,2246.3563,2296.6031,0.0048640937,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0190794
239,32127570.0,10.0,0.28835262,0.28835262,2246.2976,2295.8553,0.0048639339,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.019004
240,32193595.0,10.0,0.28783056,0.28783056,2246.5386,2295.0909,0.0048637739,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0189284
241,32259739.0,10.0,0.28736946,0.28736946,2246.4296,2294.3363,0.0048636136,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.018853
242,32325990.0,10.0,0.28684883,0.28684883,2246.719,2293.5804,0.004863453,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0187779
243,32392362.0,10.0,0.28637205,0.28637205,2246.725,2292.8232,0.0048632922,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0187027
244,32458844.0,10.0,0.2859331,0.2859331,2246.5093,2292.0711,0.0048631311,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0186275
245,32525429.0,10.0,0.28545067,0.28545067,2246.5772,2291.315,0.0048629697,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0185522
246,32592126.0,10.0,0.28495957,0.28495957,2246.6976,2290.5548,0.0048628081,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.018477
247,32658938.0,10.0,0.2844441,0.2844441,2246.9945,2289.7948,0.0048626462,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0184018
248,32725872.0,10.0,0.2839327,0.2839327,2247.3075,2289.0423,0.0048624841,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0183268
249,32792927.0,10.0,0.28345462,0.28345462,2247.3682,2288.2801,0.0048623216,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0182518
250,32860095.0,10.0,0.28304227,0.28304227,2247.0704,2287.5375,0.0048621589,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0181769
251,32927361.0,10.0,0.28253216,0.28253216,2247.3767,2286.7768,0.0048619959,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0181019
252,32994749.0,10.0,0.28209076,0.28209076,2247.2415,2286.0204,0.0048618327,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0180268
253,33062242.0,10.0,0.28161726,0.28161726,2247.3163,2285.2587,0.0048616692,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0179518
254,33129849.0,10.0,0.28114464,0.28114464,2247.3884,2284.495,0.0048615054,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0178768
255,33197570.0,10.0,0.28061383,0.28061383,2247.931,2283.745,0.0048613414,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0178022
256,33265420.0,10.0,0.28014448,0.28014448,2248.0181,2282.9844,0.004861177,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0177276
257,33333383.0,10.0,0.27974805,0.27974805,2247.7055,2282.2483,0.0048610124,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0176531
258,33401443.0,10.0,0.27921723,0.27921723,2248.2054,2281.478,0.0048608476,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0175783
259,33469633.0,10.0,0.27876126,0.27876126,2248.2495,2280.7216,0.0048606824,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0175035
260,33537934.0,10.0,0.27832472,0.27832472,2248.1805,2279.9685,0.004860517,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0174288
261,33606343.0,10.0,0.27789715,0.27789715,2248.0732,2279.2192,0.0048603513,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0173541
262,33674857.0,10.0,0.27740515,0.27740515,2248.3759,2278.4552,0.0048601854,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0172794
263,33743493.0,10.0,0.27695415,0.27695415,2248.4555,2277.705,0.0048600192,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0172048
264,33812241.0,10.0,0.27651241,0.27651241,2248.4505,2276.9478,0.0048598527,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0171301
265,33881099.0,10.0,0.27600602,0.27600602,2248.9045,2276.1858,0.004859686,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0170554
266,33950084.0,10.0,0.27555778,0.27555778,2248.9745,2275.4294,0.0048595189,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.016981
267,34019181.0,10.0,0.27517499,0.27517499,2248.6349,2274.6865,0.0048593516,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0169065
268,34088374.0,10.0,0.27465587,0.27465587,2249.2008,2273.9194,0.0048591841,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.016832
269,34157699.0,10.0,0.2742139,0.2742139,2249.2683,2273.1649,0.0048590163,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0167576
270,34227135.0,10.0,0.2737655,0.2737655,2249.3569,2272.4011,0.0048588482,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0166832
271,34296686.0,10.0,0.27338945,0.27338945,2249.0011,2271.6565,0.0048586798,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0166089
272,34366332.0,10.0,0.27288398,0.27288398,2249.5459,2270.8954,0.0048585112,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0165347
273,34436108.0,10.0,0.2724477,0.2724477,2249.6048,2270.138,0.0048583423,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0164606
274,34505996.0,10.0,0.27207418,0.27207418,2249.2661,2269.3958,0.0048581731,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0163865
275,34575980.0,10.0,0.27156557,0.27156557,2249.8204,2268.623,0.0048580037,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0163121
276,34646095.0,10.0,0.27115663,0.27115663,2249.736,2267.8738,0.004857834,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.016238
277,34716316.0,10.0,0.27073259,0.27073259,2249.7311,2267.114,0.0048576641,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.016164
278,34786648.0,10.0,0.27027011,0.27027011,2250.0736,2266.3662,0.0048574938,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0160899
279,34857100.0,10.0,0.26989733,0.26989733,2249.7708,2265.624,0.0048573233,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.016016
280,34927649.0,10.0,0.26940069,0.26940069,2250.2971,2264.852,0.0048571526,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0159417
281,34998329.0,10.0,0.26897571,0.26897571,2250.4056,2264.1084,0.0048569816,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0158676
282,35069121.0,10.0,0.26854719,0.26854719,2250.4665,2263.3439,0.0048568103,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0157932
283,35140026.0,10.0,0.26814848,0.26814848,2250.3705,2262.5946,0.0048566387,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.015719
284,35211037.0,10.0,0.26769634,0.26769634,2250.6633,2261.8373,0.0048564669,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.015645
285,35282168.0,10.0,0.26727227,0.26727227,2250.7564,2261.0813,0.0048562947,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0155708
286,35353412.0,10.0,0.26688092,0.26688092,2250.6297,2260.3314,0.0048561224,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0154968
287,35424761.0,10.0,0.26642999,0.26642999,2250.9323,2259.5704,0.0048559497,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0154226
288,35496231.0,10.0,0.266071,0.266071,2250.6148,2258.8312,0.0048557768,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0153485
289,35567798.0,10.0,0.26564934,0.26564934,2250.6935,2258.0666,0.0048556037,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0152742
290,35639478.0,10.0,0.2651977,0.2651977,2251.0228,2257.3026,0.0048554303,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0152
291,35711281.0,10.0,0.26475561,0.26475561,2251.3212,2256.5466,0.0048552566,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.015126
292,35783204.0,10.0,0.26440029,0.26440029,2250.9938,2255.8032,0.0048550826,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.015052
293,35855224.0,10.0,0.26398455,0.26398455,2251.0826,2255.042,0.0048549084,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0149781
294,35927357.0,10.0,0.26357526,0.26357526,2251.1402,2254.2828,0.0048547339,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0149042
295,35999603.0,10.0,0.2631642,0.2631642,2251.2308,2253.5258,0.0048545592,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0148303
296,36071962.0,10.0,0.26270177,0.26270177,2251.7443,2252.7685,0.0048543842,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0147565
297,36144449.0,10.0,0.26229506,0.26229506,2251.8606,2252.0206,0.0048542089,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.014683
298,36217048.0,10.0,0.26188634,0.26188634,2251.9479,2251.2591,0.0048540333,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0146094
299,36289761.0,10.0,0.26147824,0.26147824,2252.0865,2250.5087,0.0048538575,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0145359
300,36362587.0,10.0,0.26107537,0.26107537,2252.1656,2249.7516,0.0048536814,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0144623
301,36435526.0,10.0,0.26073695,0.26073695,2251.7465,2248.9993,0.004853505,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0143887
302,36508561.0,10.0,0.26033522,0.26033522,2251.8788,2248.2528,0.0048533284,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0143152
303,36581708.0,10.0,0.25987326,0.25987326,2252.4234,2247.483,0.0048531515,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0142415
304,36654985.0,10.0,0.25954052,0.25954052,2252.0065,2246.7362,0.0048529743,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.014168
305,36728357.0,10.0,0.25907882,0.25907882,2252.6115,2245.9758,0.004852797,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0140945
306,36801859.0,10.0,0.25873557,0.25873557,2252.3026,2245.2298,0.0048526192,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0140211
307,36875460.0,10.0,0.25832096,0.25832096,2252.5762,2244.4786,0.0048524413,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0139477
308,36949179.0,10.0,0.25789343,0.25789343,2252.8771,2243.7046,0.0048522631,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0138741
309,37023020.0,10.0,0.25749948,0.25749948,2253.0343,2242.9616,0.0048520846,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0138008
310,37096975.0,10.0,0.25717091,0.25717091,2252.6062,2242.2081,0.0048519058,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0137274
311,37171024.0,10.0,0.25677816,0.25677816,2252.7182,2241.4518,0.0048517268,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0136541
312,37245187.0,10.0,0.2563316,0.2563316,2253.2588,2240.6856,0.0048515476,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.013581
313,37319479.0,10.0,0.25595072,0.25595072,2253.3563,2239.945,0.004851368,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0135078
314,37393882.0,10.0,0.25556667,0.25556667,2253.3965,2239.1814,0.0048511882,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0134346
315,37468397.0,10.0,0.25523735,0.25523735,2253.0313,2238.4311,0.0048510081,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0133616
316,37543009.0,10.0,0.25484677,0.25484677,2253.2169,2237.6844,0.0048508278,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0132886
317,37617735.0,10.0,0.25440807,0.25440807,2253.7098,2236.9086,0.0048506472,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0132153
318,37692591.0,10.0,0.25403304,0.25403304,2253.8363,2236.1747,0.0048504663,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0131425
319,37767557.0,10.0,0.2536471,0.2536471,2253.9575,2235.4137,0.0048502852,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0130695
320,37842637.0,10.0,0.25329727,0.25329727,2253.805,2234.6604,0.0048501038,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0129964
321,37917822.0,10.0,0.25293212,0.25293212,2253.8069,2233.9097,0.0048499221,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0129235
322,37993115.0,10.0,0.25257265,0.25257265,2253.7416,2233.1524,0.0048497402,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0128503
323,38068516.0,10.0,0.25220023,0.25220023,2253.8145,2232.3983,0.004849558,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0127773
324,38144028.0,10.0,0.25178863,0.25178863,2254.2173,2231.6373,0.0048493756,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0127044
325,38219664.0,10.0,0.25138661,0.25138661,2254.5453,2230.8752,0.0048491929,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0126315
326,38295422.0,10.0,0.25102193,0.25102193,2254.5948,2230.1236,0.0048490098,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.012559
327,38371289.0,10.0,0.25068696,0.25068696,2254.3968,2229.3741,0.0048488266,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0124865
328,38447259.0,10.0,0.250287,0.250287,2254.7652,2228.6176,0.0048486431,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0124141
329,38523350.0,10.0,0.24992076,0.24992076,2254.8745,2227.8691,0.0048484593,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0123416
330,38599553.0,10.0,0.2495845,0.2495845,2254.7396,2227.125,0.0048482752,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.012269
331,38675858.0,10.0,0.24924708,0.24924708,2254.5621,2226.3658,0.0048480909,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,2.0121962
