,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
488,13890933000.0,7.0,0.00010744869,0.00010744869,6.4741178,49.208386,8.995796e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.675462
489,13990933000.0,7.0,0.00010635974,0.00010635974,6.4836995,49.089359,8.9142512e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6754516
490,14090933000.0,7.0,0.00010535296,0.00010535296,6.4727409,48.930217,8.8339749e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6754415
491,14190933000.0,7.0,0.00010446936,0.00010446936,6.471178,48.809536,8.7549319e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.675432
492,14290933000.0,7.0,0.00010377139,0.00010377139,6.4664108,48.705207,8.6770885e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.675423
493,14390933000.0,7.0,0.00010279775,0.00010279775,6.4814307,48.611379,8.6004123e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6754134
494,14490933000.0,7.0,0.00010176733,0.00010176733,6.4624401,48.426961,8.5248723e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6754034
495,14590933000.0,7.0,0.00010085876,0.00010085876,6.4810632,48.348763,8.4504387e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6753938
496,14690933000.0,7.0,9.9816748e-05,9.9816748e-05,6.4858552,48.218185,8.3770829e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6753838
497,14790933000.0,7.0,9.8986838e-05,9.8986838e-05,6.4580561,48.037881,8.3047774e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6753739
498,14890933000.0,7.0,9.8191859e-05,9.8191859e-05,6.4856172,47.994061,8.2334957e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6753652
499,14990933000.0,7.0,9.7182238e-05,9.7182238e-05,6.4712135,47.819678,8.1632125e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6753553
500,15090933000.0,7.0,9.6433552e-05,9.6433552e-05,6.4788529,47.733302,8.0939032e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6753461
501,15190933000.0,7.0,9.5601487e-05,9.5601487e-05,6.4614595,47.575305,8.0255445e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6753371
502,15290933000.0,7.0,9.4690897e-05,9.4690897e-05,6.4830841,47.497786,7.9581137e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.675328
503,15390933000.0,7.0,9.3922144e-05,9.3922144e-05,6.4684628,47.354081,7.891589e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6753192
504,15490933000.0,7.0,9.3031775e-05,9.3031775e-05,6.4782342,47.249754,7.8259495e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6753106
505,15590933000.0,7.0,9.2481472e-05,9.2481472e-05,6.4740113,47.16077,7.7611748e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6753021
506,15690933000.0,7.0,9.1338228e-05,9.1338228e-05,6.4912846,47.035686,7.6972456e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6752932
507,15790933000.0,7.0,9.0752852e-05,9.0752852e-05,6.4848218,46.935373,7.6341429e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6752847
508,15890933000.0,7.0,8.9971259e-05,8.9971259e-05,6.4728844,46.793221,7.5718488e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6752759
509,15990933000.0,7.0,8.9445533e-05,8.9445533e-05,6.4673956,46.703218,7.5103457e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6752674
510,16090933000.0,7.0,8.8520921e-05,8.8520921e-05,6.4741089,46.582125,7.4496167e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6752592
511,16190933000.0,7.0,8.7926546e-05,8.7926546e-05,6.4590617,46.458982,7.3896455e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6752512
512,16290933000.0,7.0,8.7337708e-05,8.7337708e-05,6.4705051,46.397535,7.3304163e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6752436
513,16390933000.0,7.0,8.6581664e-05,8.6581664e-05,6.4695525,46.281884,7.2719139e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6752353
514,16490933000.0,7.0,8.5996628e-05,8.5996628e-05,6.4628403,46.1782,7.2141235e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.675227
515,16590933000.0,7.0,8.5151269e-05,8.5151269e-05,6.4681877,46.062219,7.1570309e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6752188
516,16690933000.0,7.0,8.4499368e-05,8.4499368e-05,6.4593471,45.942502,7.1006223e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6752104
517,16790933000.0,7.0,8.3820842e-05,8.3820842e-05,6.4666115,45.854979,7.0448844e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6752027
518,16890933000.0,7.0,8.3123948e-05,8.3123948e-05,6.45987,45.732061,6.9898041e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6751951
519,16990933000.0,7.0,8.265455e-05,8.265455e-05,6.4699232,45.682139,6.935369e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6751877
520,17090933000.0,7.0,8.1855594e-05,8.1855594e-05,6.4885322,45.599596,6.8815668e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6751798
521,17190933000.0,7.0,8.1013972e-05,8.1013972e-05,6.483524,45.45592,6.8283859e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6751713
522,17290933000.0,7.0,8.0501194e-05,8.0501194e-05,6.4740462,45.353488,6.7758148e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6751633
523,17390933000.0,7.0,7.9871953e-05,7.9871953e-05,6.4644229,45.231859,6.7238424e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6751552
524,17490933000.0,7.0,7.9377037e-05,7.9377037e-05,6.4600642,45.143071,6.6724579e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.675148
525,17590933000.0,7.0,7.8877504e-05,7.8877504e-05,6.4392905,45.016324,6.6216509e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6751412
526,17690933000.0,7.0,7.8261443e-05,7.8261443e-05,6.4772856,45.002253,6.5714112e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6751347
527,17790933000.0,7.0,7.7532514e-05,7.7532514e-05,6.474005,44.876645,6.521729e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6751275
528,17890933000.0,7.0,7.7222952e-05,7.7222952e-05,6.4789351,44.837196,6.4725945e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6751201
529,17990933000.0,7.0,7.6382134e-05,7.6382134e-05,6.4955628,44.736225,6.4239986e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6751121
530,18090933000.0,7.0,7.5640414e-05,7.5640414e-05,6.4753309,44.568916,6.3759321e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.675103
531,18190933000.0,7.0,7.5153863e-05,7.5153863e-05,6.4789681,44.496193,6.3283861e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6750954
532,18290933000.0,7.0,7.4589875e-05,7.4589875e-05,6.4537672,44.346459,6.2813522e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6750877
533,18390933000.0,7.0,7.4126483e-05,7.4126483e-05,6.4693443,44.303213,6.2348218e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6750812
534,18490933000.0,7.0,7.3556159e-05,7.3556159e-05,6.4801495,44.230907,6.1887868e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6750747
535,18590933000.0,7.0,7.3138902e-05,7.3138902e-05,6.4654354,44.128003,6.1432393e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6750675
536,18690933000.0,7.0,7.2343505e-05,7.2343505e-05,6.4864977,44.038677,6.0981714e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6750607
537,18790933000.0,7.0,7.1973802e-05,7.1973802e-05,6.4717028,43.943084,6.0535757e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6750533
538,18890933000.0,7.0,7.1441544e-05,7.1441544e-05,6.4673481,43.842071,6.0094447e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6750463
539,18990933000.0,7.0,7.1081623e-05,7.1081623e-05,6.4600258,43.763998,5.9657712e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6750398
540,19090933000.0,7.0,7.046164e-05,7.046164e-05,6.48275,43.705799,5.9225483e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6750334
541,19190933000.0,7.0,7.0092127e-05,7.0092127e-05,6.4733287,43.62092,5.8797689e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6750264
542,19290933000.0,7.0,6.9416354e-05,6.9416354e-05,6.4878349,43.533741,5.8374265e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6750194
543,19390933000.0,7.0,6.9031518e-05,6.9031518e-05,6.4537254,43.39221,5.7955145e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.675012
544,19490933000.0,7.0,6.8591321e-05,6.8591321e-05,6.4682913,43.345781,5.7540264e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6750054
545,19590933000.0,7.0,6.8017152e-05,6.8017152e-05,6.4797165,43.268143,5.712956e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6749989
546,19690933000.0,7.0,6.757358e-05,6.757358e-05,6.484884,43.199815,5.6722972e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6749923
547,19790933000.0,7.0,6.7070523e-05,6.7070523e-05,6.4756756,43.089554,5.632044e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6749857
548,19890933000.0,7.0,6.6699803e-05,6.6699803e-05,6.4606586,42.990426,5.5921905e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6749786
549,19990933000.0,7.0,6.6158303e-05,6.6158303e-05,6.4789467,42.931126,5.5527311e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6749723
550,20090933000.0,7.0,6.5735156e-05,6.5735156e-05,6.4878717,42.872795,5.51366e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6749659
551,20190933000.0,7.0,6.526474e-05,6.526474e-05,6.480065,42.769805,5.4749718e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6749594
552,20290933000.0,7.0,6.4871112e-05,6.4871112e-05,6.4752887,42.687045,5.4366611e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6749528
553,20390933000.0,7.0,6.4290563e-05,6.4290563e-05,6.4704787,42.569148,5.3987226e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6749461
554,20490933000.0,7.0,6.3895637e-05,6.3895637e-05,6.4651641,42.484267,5.3611513e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6749402
555,20590933000.0,7.0,6.3586553e-05,6.3586553e-05,6.4813643,42.460604,5.3239419e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6749349
556,20690933000.0,7.0,6.3274566e-05,6.3274566e-05,6.4692734,42.376509,5.2870896e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6749289
557,20790933000.0,7.0,6.276533e-05,6.276533e-05,6.4677405,42.277142,5.2505896e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6749227
558,20890933000.0,7.0,6.2437579e-05,6.2437579e-05,6.4563751,42.191117,5.2144369e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6749165
559,20990933000.0,7.0,6.1956941e-05,6.1956941e-05,6.4693107,42.126695,5.178627e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6749101
560,21090933000.0,7.0,6.1518944e-05,6.1518944e-05,6.4760067,42.056758,5.1431553e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6749042
561,21190933000.0,7.0,6.1202663e-05,6.1202663e-05,6.4755126,41.994852,5.1080172e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6748982
562,21290933000.0,7.0,6.0686379e-05,6.0686379e-05,6.479853,41.903984,5.0732084e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6748918
563,21390933000.0,7.0,6.0342041e-05,6.0342041e-05,6.4575304,41.7906,5.0387246e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6748853
564,21490933000.0,7.0,5.9955934e-05,5.9955934e-05,6.4869295,41.77626,5.0045614e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6748794
565,21590933000.0,7.0,5.9497965e-05,5.9497965e-05,6.4650837,41.64107,4.9707147e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.674873
566,21690933000.0,7.0,5.9167246e-05,5.9167246e-05,6.4612405,41.567923,4.9371803e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6748673
567,21790933000.0,7.0,5.8669668e-05,5.8669668e-05,6.4739701,41.495568,4.9039544e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6748619
568,21890933000.0,7.0,5.8330544e-05,5.8330544e-05,6.4838161,41.448251,4.8710328e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6748563
569,21990933000.0,7.0,5.8085206e-05,5.8085206e-05,6.4621992,41.354718,4.8384118e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6748509
570,22090933000.0,7.0,5.7628951e-05,5.7628951e-05,6.5128113,41.366796,4.8060874e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6748454
571,22190933000.0,7.0,5.7282957e-05,5.7282957e-05,6.4583686,41.185442,4.7740561e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6748389
572,22290933000.0,7.0,5.6976488e-05,5.6976488e-05,6.4780845,41.163722,4.7423139e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6748328
573,22390933000.0,7.0,5.6578181e-05,5.6578181e-05,6.4912542,41.109442,4.7108574e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6748269
574,22490933000.0,7.0,5.6107236e-05,5.6107236e-05,6.4665514,40.962645,4.679683e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6748199
575,22590933000.0,7.0,5.5750184e-05,5.5750184e-05,6.4704014,40.896997,4.6487871e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6748143
576,22690933000.0,7.0,5.5428777e-05,5.5428777e-05,6.4646811,40.818947,4.6181663e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6748084
577,22790933000.0,7.0,5.5180621e-05,5.5180621e-05,6.4506711,40.739047,4.5878173e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6748028
578,22890933000.0,7.0,5.4790123e-05,5.4790123e-05,6.4815993,40.720352,4.5577366e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6747979
579,22990933000.0,7.0,5.436055e-05,5.436055e-05,6.4893507,40.645911,4.5279211e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6747922
580,23090933000.0,7.0,5.4087276e-05,5.4087276e-05,6.483728,40.577033,4.4983674e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.674786
581,23190933000.0,7.0,5.3730223e-05,5.3730223e-05,6.4634185,40.460646,4.4690725e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6747796
582,23290933000.0,7.0,5.3273429e-05,5.3273429e-05,6.4787862,40.39443,4.4400331e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6747737
583,23390933000.0,7.0,5.3100109e-05,5.3100109e-05,6.4722362,40.344314,4.4112463e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6747683
584,23490933000.0,7.0,5.2692458e-05,5.2692458e-05,6.4712702,40.254983,4.3827089e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.674763
585,23590933000.0,7.0,5.2439698e-05,5.2439698e-05,6.4614073,40.180836,4.3544181e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.674758
586,23690933000.0,7.0,5.2188963e-05,5.2188963e-05,6.4705759,40.145017,4.3263708e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6747529
587,23790933000.0,7.0,5.1731289e-05,5.1731289e-05,6.48011,40.064584,4.2985643e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6747475
588,23890933000.0,7.0,5.1593486e-05,5.1593486e-05,6.4636532,40.001811,4.2709955e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6747423
589,23990933000.0,7.0,5.1185249e-05,5.1185249e-05,6.4704361,39.925938,4.2436619e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.674737
590,24090933000.0,7.0,5.0884916e-05,5.0884916e-05,6.4875048,39.89366,4.2165605e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6747314
591,24190933000.0,7.0,5.0589798e-05,5.0589798e-05,6.4524593,39.759041,4.1896888e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6747258
592,24290933000.0,7.0,5.0285716e-05,5.0285716e-05,6.4720585,39.730369,4.1630439e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6747207
593,24390933000.0,7.0,4.9939432e-05,4.9939432e-05,6.4887809,39.686059,4.1366234e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6747154
594,24490933000.0,7.0,4.9570787e-05,4.9570787e-05,6.4766896,39.579581,4.1104245e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6747094
595,24590933000.0,7.0,4.9271661e-05,4.9271661e-05,6.4706773,39.50036,4.0844448e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6747044
596,24690933000.0,7.0,4.909578e-05,4.909578e-05,6.4713554,39.461935,4.0586817e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6746992
597,24790933000.0,7.0,4.8805442e-05,4.8805442e-05,6.4580814,39.370043,4.0331328e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.674694
598,24890933000.0,7.0,4.8487342e-05,4.8487342e-05,6.4804681,39.341333,4.0077955e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6746895
599,24990933000.0,7.0,4.8293082e-05,4.8293082e-05,6.4590827,39.255109,3.9826676e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6746844
600,25090933000.0,7.0,4.801822e-05,4.801822e-05,6.458927,39.191713,3.9577466e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6746791
601,25190933000.0,7.0,4.7755324e-05,4.7755324e-05,6.4624265,39.137941,3.9330302e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6746741
602,25290933000.0,7.0,4.7339231e-05,4.7339231e-05,6.4875997,39.090353,3.9085161e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6746689
603,25390933000.0,7.0,4.7129971e-05,4.7129971e-05,6.4519175,38.972362,3.884202e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6746636
604,25490933000.0,7.0,4.6734008e-05,4.6734008e-05,6.4940359,38.961215,3.8600857e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6746587
605,25590933000.0,7.0,4.6525575e-05,4.6525575e-05,6.4896443,38.903683,3.836165e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6746533
606,25690933000.0,7.0,4.6283796e-05,4.6283796e-05,6.4635262,38.796203,3.8124378e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6746475
607,25790933000.0,7.0,4.5909828e-05,4.5909828e-05,6.4695432,38.719097,3.7889017e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6746427
608,25890933000.0,7.0,4.5704729e-05,4.5704729e-05,6.4751132,38.680936,3.7655549e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6746377
609,25990933000.0,7.0,4.5458123e-05,4.5458123e-05,6.4626537,38.59802,3.7423951e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.674633
610,26090933000.0,7.0,4.5187672e-05,4.5187672e-05,6.4697481,38.546679,3.7194204e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6746288
611,26190933000.0,7.0,4.4975396e-05,4.4975396e-05,6.4853847,38.5254,3.6966286e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6746244
612,26290933000.0,7.0,4.4625632e-05,4.4625632e-05,6.4996746,38.467833,3.6740179e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6746191
613,26390933000.0,7.0,4.4468686e-05,4.4468686e-05,6.4694372,38.372014,3.6515862e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6746138
614,26490933000.0,7.0,4.4129741e-05,4.4129741e-05,6.4875741,38.323718,3.6293316e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6746086
615,26590933000.0,7.0,4.3854877e-05,4.3854877e-05,6.461039,38.205774,3.6072522e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6746032
616,26690933000.0,7.0,4.3613975e-05,4.3613975e-05,6.4916446,38.204445,3.5853461e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6745988
617,26790933000.0,7.0,4.3371362e-05,4.3371362e-05,6.5016373,38.163216,3.5636114e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6745941
618,26890933000.0,7.0,4.3053133e-05,4.3053133e-05,6.4756794,38.034935,3.5420463e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6745885
619,26990933000.0,7.0,4.2928841e-05,4.2928841e-05,6.4780668,38.008431,3.520649e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6745833
620,27090933000.0,7.0,4.2547684e-05,4.2547684e-05,6.4744754,37.906042,3.4994178e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6745774
621,27190933000.0,7.0,4.2334949e-05,4.2334949e-05,6.4755012,37.854342,3.4783507e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6745724
622,27290933000.0,7.0,4.2129981e-05,4.2129981e-05,6.465341,37.783383,3.4574462e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.674568
623,27390933000.0,7.0,4.1865126e-05,4.1865126e-05,6.4819368,37.747221,3.4367025e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6745636
624,27490933000.0,7.0,4.1688358e-05,4.1688358e-05,6.4822955,37.702793,3.4161179e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6745591
625,27590933000.0,7.0,4.1396922e-05,4.1396922e-05,6.4816885,37.626949,3.3956907e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6745543
626,27690933000.0,7.0,4.1175021e-05,4.1175021e-05,6.4822974,37.570952,3.3754193e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6745497
627,27790933000.0,7.0,4.088563e-05,4.088563e-05,6.4970996,37.523596,3.3553021e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6745449
628,27890933000.0,7.0,4.0750562e-05,4.0750562e-05,6.4750234,37.447487,3.3353374e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6745401
629,27990933000.0,7.0,4.0512955e-05,4.0512955e-05,6.4767399,37.388762,3.3155237e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6745358
630,28090933000.0,7.0,4.0401055e-05,4.0401055e-05,6.4548422,37.31885,3.2958595e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6745314
631,28190933000.0,7.0,4.0116618e-05,4.0116618e-05,6.4715306,37.275234,3.2763431e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6745273
632,28290933000.0,7.0,3.9971834e-05,3.9971834e-05,6.4653508,37.225671,3.2569731e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6745233
633,28390933000.0,7.0,3.9699529e-05,3.9699529e-05,6.4886784,37.19675,3.2377479e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6745192
634,28490933000.0,7.0,3.9609969e-05,3.9609969e-05,6.4774031,37.152202,3.2186662e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,23264338.0,0.0,1.6745144
