,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
172,33076270.0,8.0,0.15152345,0.15152345,97.282761,855.65929,0.0038893081,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.797867
173,33183536.0,8.0,0.15104639,0.15104639,97.305495,854.69863,0.0038891003,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.79779
174,33291141.0,8.0,0.15060994,0.15060994,97.289496,853.72167,0.0038888918,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7977133
175,33399058.0,8.0,0.15014039,0.15014039,97.317043,852.78377,0.0038886827,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7976368
176,33507313.0,8.0,0.14970455,0.14970455,97.298341,851.79566,0.0038884729,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.79756
177,33615885.0,8.0,0.14926167,0.14926167,97.301545,850.84696,0.0038882626,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7974836
178,33724778.0,8.0,0.1488105,0.1488105,97.313496,849.90012,0.0038880516,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7974074
179,33834003.0,8.0,0.14836268,0.14836268,97.314427,848.92926,0.00388784,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7973307
180,33943557.0,8.0,0.1479164,0.1479164,97.321247,847.97451,0.0038876278,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7972544
181,34053443.0,8.0,0.14746902,0.14746902,97.326731,847.01121,0.003887415,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7971778
182,34163662.0,8.0,0.14702409,0.14702409,97.331438,846.04873,0.0038872015,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7971012
183,34274216.0,8.0,0.14655381,0.14655381,97.355185,845.07631,0.0038869874,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7970249
184,34385125.0,8.0,0.14612181,0.14612181,97.35814,844.13314,0.0038867726,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7969488
185,34496362.0,8.0,0.14567778,0.14567778,97.356785,843.1492,0.0038865572,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7968726
186,34607939.0,8.0,0.14525909,0.14525909,97.355208,842.21968,0.0038863411,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7967967
187,34719838.0,8.0,0.14481748,0.14481748,97.360419,841.25368,0.0038861244,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7967206
188,34832079.0,8.0,0.14435076,0.14435076,97.390752,840.29338,0.0038859071,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7966443
189,34944683.0,8.0,0.1439289,0.1439289,97.382651,839.33302,0.0038856891,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7965682
190,35057618.0,8.0,0.14350084,0.14350084,97.379878,838.37043,0.0038854705,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7964918
191,35170890.0,8.0,0.1430714,0.1430714,97.376266,837.40031,0.0038852512,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7964158
192,35284503.0,8.0,0.14263577,0.14263577,97.386695,836.45007,0.0038850313,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7963399
193,35398463.0,8.0,0.14218969,0.14218969,97.408176,835.5022,0.0038848107,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7962641
194,35512781.0,8.0,0.14177023,0.14177023,97.397236,834.52974,0.0038845894,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7961881
195,35627438.0,8.0,0.14134297,0.14134297,97.402185,833.57829,0.0038843675,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7961123
196,35742443.0,8.0,0.14090659,0.14090659,97.413468,832.62004,0.003884145,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7960363
197,35857804.0,8.0,0.14048503,0.14048503,97.410868,831.65834,0.0038839217,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7959603
198,35973511.0,8.0,0.14002829,0.14002829,97.442704,830.70115,0.0038836978,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7958846
199,36089597.0,8.0,0.13960419,0.13960419,97.446468,829.74577,0.0038834732,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7958087
200,36206036.0,8.0,0.1392021,0.1392021,97.422206,828.76803,0.003883248,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7957328
201,36322812.0,8.0,0.13875339,0.13875339,97.45499,827.82544,0.003883022,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7956573
202,36439966.0,8.0,0.13835725,0.13835725,97.438748,826.87828,0.0038827954,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7955817
203,36557456.0,8.0,0.13791539,0.13791539,97.457456,825.91141,0.0038825681,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7955059
204,36675323.0,8.0,0.13751013,0.13751013,97.452933,824.96907,0.0038823401,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7954302
205,36793538.0,8.0,0.13708638,0.13708638,97.450032,823.9857,0.0038821115,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7953542
206,36912118.0,8.0,0.13665254,0.13665254,97.477019,823.05267,0.0038818822,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7952784
207,37031076.0,8.0,0.13621692,0.13621692,97.489635,822.07671,0.0038816521,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7952026
208,37150415.0,8.0,0.1358182,0.1358182,97.477819,821.12395,0.0038814213,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7951269
209,37270105.0,8.0,0.13540457,0.13540457,97.480813,820.17157,0.0038811899,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7950514
210,37390161.0,8.0,0.13498261,0.13498261,97.483135,819.19562,0.0038809578,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7949756
211,37510593.0,8.0,0.13456514,0.13456514,97.498604,818.26115,0.0038807249,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7949003
212,37631399.0,8.0,0.13412418,0.13412418,97.525209,817.29643,0.0038804914,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7948247
213,37752603.0,8.0,0.13372845,0.13372845,97.512573,816.33835,0.003880257,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7947491
214,37874166.0,8.0,0.1333056,0.1333056,97.524662,815.37516,0.0038800221,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7946737
215,37996115.0,8.0,0.13291427,0.13291427,97.510034,814.41807,0.0038797863,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7945982
216,38118424.0,8.0,0.13247791,0.13247791,97.541355,813.46552,0.0038795499,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7945229
217,38241136.0,8.0,0.13207591,0.13207591,97.537543,812.50478,0.0038793128,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7944476
218,38364222.0,8.0,0.13168618,0.13168618,97.531038,811.56454,0.0038790749,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7943725
219,38487674.0,8.0,0.13127552,0.13127552,97.531729,810.58887,0.0038788364,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.794297
220,38611512.0,8.0,0.13086692,0.13086692,97.535728,809.62363,0.0038785971,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7942218
221,38735737.0,8.0,0.1304427,0.1304427,97.563112,808.67563,0.003878357,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7941468
222,38860367.0,8.0,0.13004251,0.13004251,97.565395,807.72059,0.0038781163,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7940718
223,38985381.0,8.0,0.12964738,0.12964738,97.561847,806.76036,0.0038778747,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.793997
224,39110776.0,8.0,0.12923272,0.12923272,97.574967,805.79049,0.0038776325,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7939222
225,39236575.0,8.0,0.12885883,0.12885883,97.56356,804.85718,0.0038773895,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7938475
226,39362739.0,8.0,0.1284625,0.1284625,97.571097,803.91255,0.0038771458,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7937727
227,39489293.0,8.0,0.12803458,0.12803458,97.598187,802.93446,0.0038769014,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7936978
228,39616270.0,8.0,0.12763732,0.12763732,97.6062,801.98196,0.0038766562,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.793623
229,39743644.0,8.0,0.12723745,0.12723745,97.613865,801.01885,0.0038764102,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7935481
230,39871418.0,8.0,0.1268734,0.1268734,97.583083,800.04741,0.0038761635,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.7934734
231,39999560.0,8.0,0.12646623,0.12646623,97.612822,799.11386,0.003875916,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7933994
232,40128114.0,8.0,0.12606675,0.12606675,97.622013,798.14548,0.0038756678,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7933251
233,40257077.0,8.0,0.1256816,0.1256816,97.627184,797.20024,0.0038754189,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7932509
234,40386435.0,8.0,0.12529868,0.12529868,97.625024,796.23936,0.0038751692,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7931767
235,40516190.0,8.0,0.12490209,0.12490209,97.641191,795.28547,0.0038749187,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7931024
236,40646357.0,8.0,0.12453727,0.12453727,97.626613,794.33433,0.0038746674,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7930283
237,40776906.0,8.0,0.12412818,0.12412818,97.654991,793.3721,0.0038744155,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.792954
238,40907886.0,8.0,0.12375056,0.12375056,97.657405,792.42463,0.0038741627,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.79288
239,41039266.0,8.0,0.12336139,0.12336139,97.664429,791.45645,0.0038739092,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7928059
240,41171061.0,8.0,0.12301086,0.12301086,97.63531,790.49781,0.0038736548,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7927319
241,41303233.0,8.0,0.12260754,0.12260754,97.66426,789.54178,0.0038733998,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7926583
242,41435839.0,8.0,0.12225137,0.12225137,97.655125,788.61353,0.003873144,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7925846
243,41568833.0,8.0,0.12186745,0.12186745,97.662523,787.65134,0.0038728874,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7925108
244,41702247.0,8.0,0.12146644,0.12146644,97.685864,786.68108,0.00387263,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.792437
245,41836101.0,8.0,0.12111254,0.12111254,97.664797,785.72458,0.0038723718,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7923632
246,41970347.0,8.0,0.12071522,0.12071522,97.699427,784.7871,0.0038721129,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7922896
247,42105036.0,8.0,0.12036282,0.12036282,97.677842,783.8302,0.0038718531,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.792216
248,42240120.0,8.0,0.11997567,0.11997567,97.703022,782.89282,0.0038715926,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7921425
249,42375640.0,8.0,0.11958841,0.11958841,97.722407,781.93947,0.0038713312,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7920686
250,42511600.0,8.0,0.11921305,0.11921305,97.721335,780.96674,0.0038710691,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7919945
251,42647988.0,8.0,0.1188503,0.1188503,97.721117,780.02776,0.0038708061,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7919208
252,42784794.0,8.0,0.11846357,0.11846357,97.735915,779.05971,0.0038705423,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7918469
253,42922047.0,8.0,0.11809408,0.11809408,97.730224,778.08702,0.0038702777,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7917733
254,43059729.0,8.0,0.11774264,0.11774264,97.717728,777.14455,0.0038700123,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7917002
255,43197824.0,8.0,0.11735369,0.11735369,97.746211,776.19852,0.0038697461,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7916271
256,43336376.0,8.0,0.11697507,0.11697507,97.758528,775.24017,0.0038694791,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.791554
257,43475378.0,8.0,0.1166309,0.1166309,97.743841,774.30864,0.0038692112,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7914811
258,43614791.0,8.0,0.11626096,0.11626096,97.745415,773.34584,0.0038689425,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7914076
259,43754648.0,8.0,0.11588991,0.11588991,97.75846,772.40615,0.003868673,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7913342
260,43894953.0,8.0,0.11552237,0.11552237,97.752168,771.42945,0.0038684027,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7912608
261,44035706.0,8.0,0.11514689,0.11514689,97.774563,770.4977,0.0038681315,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7911875
262,44176918.0,8.0,0.11476551,0.11476551,97.782013,769.51467,0.0038678594,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7911142
263,44318600.0,8.0,0.11440226,0.11440226,97.780076,768.55826,0.0038675865,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7910413
264,44460733.0,8.0,0.11402993,0.11402993,97.795167,767.61729,0.0038673127,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7909688
265,44603330.0,8.0,0.11368639,0.11368639,97.771611,766.66371,0.003867038,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7908961
266,44746359.0,8.0,0.11331495,0.11331495,97.783155,765.71748,0.0038667626,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7908238
267,44889858.0,8.0,0.11292527,0.11292527,97.815188,764.77028,0.0038664862,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7907512
268,45033852.0,8.0,0.11256653,0.11256653,97.804601,763.80773,0.0038662089,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7906785
269,45178306.0,8.0,0.11221374,0.11221374,97.795678,762.86555,0.0038659308,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7906059
270,45323215.0,8.0,0.11185033,0.11185033,97.790726,761.90489,0.0038656518,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7905334
271,45468595.0,8.0,0.11145497,0.11145497,97.83477,760.97255,0.0038653719,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.790461
272,45614491.0,8.0,0.11109359,0.11109359,97.827043,760.01276,0.003865091,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7903884
273,45760863.0,8.0,0.11074009,0.11074009,97.823957,759.08554,0.0038648092,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7903158
274,45907703.0,8.0,0.11035914,0.11035914,97.843889,758.13912,0.0038645266,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.790243
275,46055051.0,8.0,0.1099906,0.1099906,97.843222,757.17998,0.003864243,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7901698
276,46202892.0,8.0,0.10961515,0.10961515,97.864279,756.25317,0.0038639585,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7900968
277,46351241.0,8.0,0.10925382,0.10925382,97.85828,755.30367,0.003863673,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7900233
278,46500082.0,8.0,0.10889382,0.10889382,97.845088,754.34285,0.0038633866,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7899498
279,46649415.0,8.0,0.10851894,0.10851894,97.866238,753.42169,0.0038630993,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7898765
280,46799264.0,8.0,0.10815279,0.10815279,97.857011,752.45665,0.003862811,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7898025
281,46949622.0,8.0,0.10776294,0.10776294,97.883437,751.5111,0.0038625218,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7897288
282,47100524.0,8.0,0.10739553,0.10739553,97.884183,750.56817,0.0038622315,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7896552
283,47251943.0,8.0,0.10704755,0.10704755,97.862404,749.62723,0.0038619402,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7895812
284,47403855.0,8.0,0.1066598,0.1066598,97.885742,748.68479,0.0038616481,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7895074
285,47556320.0,8.0,0.1062857,0.1062857,97.895396,747.74878,0.0038613549,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7894332
286,47709323.0,8.0,0.10592408,0.10592408,97.885956,746.80425,0.0038610606,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7893588
287,47862848.0,8.0,0.10552694,0.10552694,97.910466,745.84414,0.0038607654,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7892842
288,48016952.0,8.0,0.10516979,0.10516979,97.897173,744.90533,0.0038604692,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7892096
289,48171581.0,8.0,0.10477878,0.10477878,97.923341,743.9672,0.0038601719,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.789135
290,48326786.0,8.0,0.10442374,0.10442374,97.908996,743.03395,0.0038598735,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7890603
291,48482521.0,8.0,0.1040549,0.1040549,97.912684,742.10586,0.0038595742,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7889853
292,48638808.0,8.0,0.1036622,0.1036622,97.927208,741.14102,0.0038592738,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7889097
293,48795688.0,8.0,0.10329431,0.10329431,97.920782,740.19524,0.0038589723,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7888342
294,48953127.0,8.0,0.10291449,0.10291449,97.925893,739.24491,0.0038586698,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7887586
295,49110866.0,8.0,0.10252687,0.10252687,97.946466,738.30896,0.0038583667,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7886833
296,49268605.0,8.0,0.10215224,0.10215224,97.961776,737.39555,0.0038580636,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7886084
297,49426345.0,8.0,0.10179042,0.10179042,97.943104,736.44191,0.0038577605,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7885331
298,49584084.0,8.0,0.1014062,0.1014062,97.967609,735.52501,0.0038574575,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7884582
299,49741823.0,8.0,0.10105256,0.10105256,97.95186,734.59984,0.0038571545,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7883832
300,49899563.0,8.0,0.10066636,0.10066636,97.977669,733.68156,0.0038568515,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7883082
301,50057302.0,8.0,0.10031068,0.10031068,97.9585,732.74458,0.0038565486,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7882336
302,50215041.0,8.0,0.099929789,0.099929789,97.982147,731.8353,0.0038562457,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7881591
303,50372781.0,8.0,0.099556657,0.099556657,97.988039,730.90762,0.0038559428,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7880848
304,50530520.0,8.0,0.099214373,0.099214373,97.976711,730.02213,0.0038556399,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.788011
305,50688259.0,8.0,0.098829749,0.098829749,98.00849,729.1202,0.0038553371,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7879373
306,50845999.0,8.0,0.098491378,0.098491378,97.984106,728.21679,0.0038550342,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7878634
307,51003738.0,8.0,0.098119237,0.098119237,97.997956,727.3081,0.0038547315,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7877897
308,51161478.0,8.0,0.097749404,0.097749404,98.019734,726.42192,0.0038544287,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7877161
309,51319217.0,8.0,0.097409715,0.097409715,98.001914,725.52854,0.0038541259,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7876427
310,51476956.0,8.0,0.097029519,0.097029519,98.027359,724.62259,0.0038538232,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7875695
311,51634696.0,8.0,0.09667772,0.09667772,98.029681,723.73996,0.0038535205,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7874969
312,51792435.0,8.0,0.096325987,0.096325987,98.045829,722.88622,0.0038532179,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7874243
313,51950174.0,8.0,0.095991173,0.095991173,98.016633,721.97991,0.0038529152,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7873517
314,52107914.0,8.0,0.095645311,0.095645311,98.025891,721.12551,0.0038526126,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7872795
315,52265653.0,8.0,0.095279856,0.095279856,98.045185,720.24114,0.00385231,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7872072
316,52423392.0,8.0,0.094949565,0.094949565,98.026536,719.36717,0.0038520074,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7871349
317,52581132.0,8.0,0.094610066,0.094610066,98.036129,718.52774,0.0038517049,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7870634
318,52738871.0,8.0,0.094234461,0.094234461,98.072807,717.65085,0.0038514024,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7869915
319,52896610.0,8.0,0.093916401,0.093916401,98.049197,716.79591,0.0038510999,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7869199
320,53054350.0,8.0,0.093556199,0.093556199,98.072959,715.92976,0.0038507974,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7868484
321,53212089.0,8.0,0.093211043,0.093211043,98.0831,715.07313,0.003850495,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7867771
322,53369828.0,8.0,0.092877523,0.092877523,98.082626,714.22347,0.0038501926,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7867064
323,53527568.0,8.0,0.092542184,0.092542184,98.091405,713.38721,0.0038498902,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7866359
324,53685307.0,8.0,0.092207811,0.092207811,98.09315,712.53784,0.0038495878,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7865655
325,53843046.0,8.0,0.091875322,0.091875322,98.104482,711.71195,0.0038492855,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7864953
326,54000786.0,8.0,0.091544816,0.091544816,98.108251,710.87458,0.0038489832,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7864251
327,54158525.0,8.0,0.091237766,0.091237766,98.077722,710.02698,0.0038486809,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7863548
328,54316264.0,8.0,0.09089798,0.09089798,98.088959,709.17834,0.0038483786,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7862851
329,54474004.0,8.0,0.090577762,0.090577762,98.09631,708.37149,0.0038480764,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7862158
330,54631743.0,8.0,0.090262726,0.090262726,98.090611,707.55031,0.0038477742,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7861467
331,54789482.0,8.0,0.089940227,0.089940227,98.098604,706.73579,0.003847472,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7860777
332,54947222.0,8.0,0.089617808,0.089617808,98.100551,705.90723,0.0038471699,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7860087
333,55104961.0,8.0,0.089297742,0.089297742,98.105819,705.08972,0.0038468677,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7859397
334,55262700.0,8.0,0.088973911,0.088973911,98.121829,704.28215,0.0038465656,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7858711
335,55420440.0,8.0,0.088656766,0.088656766,98.12879,703.47175,0.0038462635,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7858028
336,55578179.0,8.0,0.08833484,0.08833484,98.145786,702.66713,0.0038459615,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7857346
337,55735918.0,8.0,0.088019335,0.088019335,98.149811,701.85136,0.0038456595,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7856666
338,55893658.0,8.0,0.087720345,0.087720345,98.146573,701.06292,0.0038453574,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7855989
339,56051397.0,8.0,0.087413945,0.087413945,98.130668,700.2275,0.0038450555,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7855314
340,56209136.0,8.0,0.087107899,0.087107899,98.156871,699.47598,0.0038447535,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7854646
341,56366876.0,8.0,0.08679977,0.08679977,98.161715,698.67409,0.0038444516,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7853976
342,56524615.0,8.0,0.086499609,0.086499609,98.15799,697.87451,0.0038441497,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7853307
343,56682354.0,8.0,0.086198722,0.086198722,98.168447,697.09964,0.0038438478,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7852643
344,56840094.0,8.0,0.085889036,0.085889036,98.18119,696.30387,0.0038435459,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7851976
345,56997833.0,8.0,0.085603839,0.085603839,98.176454,695.53731,0.0038432441,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7851315
346,57155572.0,8.0,0.085296754,0.085296754,98.19066,694.74775,0.0038429423,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7850655
347,57313312.0,8.0,0.085022305,0.085022305,98.173579,693.98234,0.0038426405,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.7849997
