,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
168,43412077.0,2.0,0.013653383,0.013653383,19429.465,2124.4687,0.0009673333,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7131931
169,43569816.0,2.0,0.013621251,0.013621251,19431.964,2123.5068,0.0009672573,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7129242
170,43727556.0,2.0,0.013589264,0.013589264,19434.482,2122.548,0.0009671813,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7126563
171,43885295.0,2.0,0.01355741,0.01355741,19436.982,2121.5908,0.00096710532,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7123891
172,44043034.0,2.0,0.013525712,0.013525712,19439.487,2120.6368,0.00096702934,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7121227
173,44200774.0,2.0,0.01349416,0.01349416,19441.967,2119.6847,0.00096695337,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7118571
174,44358513.0,2.0,0.013462733,0.013462733,19444.45,2118.7345,0.0009668774,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7115923
175,44516252.0,2.0,0.013431481,0.013431481,19446.932,2117.7881,0.00096680144,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7113283
176,44673992.0,2.0,0.013400337,0.013400337,19449.409,2116.8429,0.00096672548,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.711065
177,44831731.0,2.0,0.013369355,0.013369355,19451.869,2115.9006,0.00096664954,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7108026
178,44989470.0,2.0,0.0133385,0.0133385,19454.322,2114.9601,0.00096657359,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7105409
179,45147210.0,2.0,0.013307785,0.013307785,19456.772,2114.0221,0.00096649766,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7102799
180,45304949.0,2.0,0.01327721,0.01327721,19459.219,2113.0866,0.00096642173,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7100197
181,45462688.0,2.0,0.013246757,0.013246757,19461.666,2112.153,0.00096634581,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7097603
182,45620428.0,2.0,0.01321646,0.01321646,19464.095,2111.2222,0.00096626989,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7095017
183,45778167.0,2.0,0.013186281,0.013186281,19466.536,2110.2935,0.00096619398,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7092438
184,45935906.0,2.0,0.013156252,0.013156252,19468.952,2109.3673,0.00096611808,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7089867
185,46093646.0,2.0,0.013126343,0.013126343,19471.371,2108.443,0.00096604218,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7087303
186,46251385.0,2.0,0.013096585,0.013096585,19473.772,2107.5214,0.00096596629,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7084746
187,46409124.0,2.0,0.013066922,0.013066922,19476.188,2106.6013,0.00096589041,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7082196
188,46566864.0,2.0,0.013037413,0.013037413,19478.586,2105.6839,0.00096581453,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7079655
189,46724603.0,2.0,0.013008031,0.013008031,19480.96,2104.7682,0.00096573866,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.707712
190,46882342.0,2.0,0.012978815,0.012978815,19483.341,2103.8564,0.00096566279,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7074593
191,47040082.0,2.0,0.01294969,0.01294969,19485.724,2102.9457,0.00096558694,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7072073
192,47197821.0,2.0,0.012920687,0.012920687,19488.093,2102.0368,0.00096551108,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.706956
193,47355560.0,2.0,0.012891799,0.012891799,19490.467,2101.13,0.00096543524,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7067054
194,47513300.0,2.0,0.012863056,0.012863056,19492.838,2100.2262,0.0009653594,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7064555
195,47671039.0,2.0,0.012834427,0.012834427,19495.199,2099.324,0.00096528357,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7062063
196,47828778.0,2.0,0.012805936,0.012805936,19497.539,2098.424,0.00096520774,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7059578
197,47986518.0,2.0,0.012777578,0.012777578,19499.885,2097.5269,0.00096513192,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7057101
198,48144257.0,2.0,0.012749308,0.012749308,19502.229,2096.6306,0.0009650561,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.705463
199,48301996.0,2.0,0.012721198,0.012721198,19504.558,2095.7376,0.0009649803,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7052166
200,48459736.0,2.0,0.012693185,0.012693185,19506.892,2094.8461,0.0009649045,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7049709
201,48617475.0,2.0,0.012665307,0.012665307,19509.214,2093.9571,0.0009648287,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7047259
202,48775214.0,2.0,0.012637557,0.012637557,19511.524,2093.0702,0.00096475291,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7044816
203,48932954.0,2.0,0.012609914,0.012609914,19513.835,2092.1851,0.00096467713,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.704238
204,49090693.0,2.0,0.012582424,0.012582424,19516.129,2091.3031,0.00096460136,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.703995
205,49248432.0,2.0,0.012555002,0.012555002,19518.445,2090.4221,0.00096452559,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7037526
206,49406172.0,2.0,0.012527725,0.012527725,19520.738,2089.5438,0.00096444982,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7035109
207,49563911.0,2.0,0.012500538,0.012500538,19523.022,2088.6663,0.00096437407,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7032698
208,49721650.0,2.0,0.012473519,0.012473519,19525.307,2087.7932,0.00096429832,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7030294
209,49879390.0,2.0,0.012446594,0.012446594,19527.578,2086.921,0.00096422257,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7027896
210,50037129.0,2.0,0.012419774,0.012419774,19529.844,2086.0507,0.00096414683,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7025504
211,50194868.0,2.0,0.012393048,0.012393048,19532.117,2085.1819,0.0009640711,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7023118
212,50352608.0,2.0,0.012366412,0.012366412,19534.396,2084.3145,0.00096399538,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7020739
213,50510347.0,2.0,0.012339925,0.012339925,19536.653,2083.4501,0.00096391966,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7018366
214,50668086.0,2.0,0.012313558,0.012313558,19538.884,2082.5874,0.00096384395,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7016
215,50825826.0,2.0,0.01228731,0.01228731,19541.128,2081.7276,0.00096376824,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7013641
216,50983565.0,2.0,0.01226114,0.01226114,19543.374,2080.8687,0.00096369254,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7011287
217,51141304.0,2.0,0.012235111,0.012235111,19545.61,2080.0129,0.00096361685,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.700894
218,51299044.0,2.0,0.012209155,0.012209155,19547.845,2079.1578,0.00096354116,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7006599
219,51456783.0,2.0,0.012183327,0.012183327,19550.064,2078.3051,0.00096346548,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7004264
220,51614522.0,2.0,0.01215758,0.01215758,19552.293,2077.4538,0.00096338981,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7001936
221,51772262.0,2.0,0.012131983,0.012131983,19554.504,2076.6059,0.00096331414,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6999614
222,51930001.0,2.0,0.012106471,0.012106471,19556.708,2075.7591,0.00096323848,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6997298
223,52087741.0,2.0,0.012081026,0.012081026,19558.915,2074.9129,0.00096316283,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6994988
224,52245480.0,2.0,0.012055749,0.012055749,19561.109,2074.071,0.00096308718,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6992684
225,52403219.0,2.0,0.012030518,0.012030518,19563.315,2073.2292,0.00096301154,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6990386
226,52560959.0,2.0,0.012005457,0.012005457,19565.486,2072.3912,0.0009629359,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6988095
227,52718698.0,2.0,0.011980417,0.011980417,19567.685,2071.5527,0.00096286027,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.698581
228,52876437.0,2.0,0.011955541,0.011955541,19569.853,2070.718,0.00096278465,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.698353
229,53034177.0,2.0,0.01193072,0.01193072,19572.043,2069.884,0.00096270903,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6981257
230,53191916.0,2.0,0.01190601,0.01190601,19574.215,2069.052,0.00096263342,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6978989
231,53349655.0,2.0,0.011881418,0.011881418,19576.383,2068.2226,0.00096255782,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6976728
232,53507395.0,2.0,0.011856928,0.011856928,19578.534,2067.3949,0.00096248222,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6974473
233,53665134.0,2.0,0.011832531,0.011832531,19580.691,2066.5691,0.00096240663,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6972223
234,53822873.0,2.0,0.011808246,0.011808246,19582.828,2065.7453,0.00096233104,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6969979
235,53980613.0,2.0,0.011784013,0.011784013,19584.984,2064.9222,0.00096225546,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6967741
236,54138352.0,2.0,0.011759895,0.011759895,19587.124,2064.1013,0.00096217989,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6965508
237,54296091.0,2.0,0.011735882,0.011735882,19589.249,2063.2823,0.00096210433,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6963282
238,54453831.0,2.0,0.011711957,0.011711957,19591.388,2062.4654,0.00096202877,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6961061
239,54611570.0,2.0,0.011688131,0.011688131,19593.502,2061.6498,0.00096195321,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6958847
240,54769309.0,2.0,0.011664415,0.011664415,19595.634,2060.8373,0.00096187767,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6956639
241,54927049.0,2.0,0.011640795,0.011640795,19597.735,2060.026,0.00096180213,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6954436
242,55084788.0,2.0,0.011617249,0.011617249,19599.855,2059.2164,0.00096172659,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6952238
243,55242527.0,2.0,0.011593812,0.011593812,19601.95,2058.4087,0.00096165106,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6950045
244,55400267.0,2.0,0.011570423,0.011570423,19604.065,2057.6017,0.00096157554,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6947858
245,55558006.0,2.0,0.01154712,0.01154712,19606.164,2056.7958,0.00096150003,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6945676
246,55715745.0,2.0,0.011523982,0.011523982,19608.251,2055.9945,0.00096142452,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6943501
247,55873485.0,2.0,0.011500879,0.011500879,19610.35,2055.1931,0.00096134902,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6941332
248,56031224.0,2.0,0.011477902,0.011477902,19612.422,2054.3944,0.00096127352,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6939168
249,56188963.0,2.0,0.011454976,0.011454976,19614.497,2053.596,0.00096119803,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6937009
250,56346703.0,2.0,0.011432174,0.011432174,19616.573,2052.8009,0.00096112255,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6934856
251,56504442.0,2.0,0.011409455,0.011409455,19618.63,2052.007,0.00096104707,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6932708
252,56662181.0,2.0,0.011386787,0.011386787,19620.716,2051.2141,0.0009609716,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6930566
253,56819921.0,2.0,0.011364242,0.011364242,19622.773,2050.4238,0.00096089614,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6928429
254,56977660.0,2.0,0.011341787,0.011341787,19624.817,2049.635,0.00096082068,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6926297
255,57135399.0,2.0,0.011319368,0.011319368,19626.866,2048.8462,0.00096074523,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.692417
256,57293139.0,2.0,0.01129712,0.01129712,19628.91,2048.0624,0.00096066978,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.692205
257,57450878.0,2.0,0.011274878,0.011274878,19630.96,2047.2774,0.00096059434,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6919934
258,57608617.0,2.0,0.011252787,0.011252787,19632.991,2046.4964,0.00096051891,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6917824
259,57766357.0,2.0,0.011230733,0.011230733,19635.029,2045.7154,0.00096044348,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6915719
260,57924096.0,2.0,0.011208776,0.011208776,19637.059,2044.9365,0.00096036806,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6913619
261,58081835.0,2.0,0.011186873,0.011186873,19639.087,2044.158,0.00096029265,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6911524
262,58239575.0,2.0,0.011165124,0.011165124,19641.1,2043.3839,0.00096021724,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6909435
263,58397314.0,2.0,0.011143386,0.011143386,19643.137,2042.6092,0.00096014184,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6907351
264,58555053.0,2.0,0.011121778,0.011121778,19645.132,2041.8371,0.00096006645,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6905272
265,58712793.0,2.0,0.011100232,0.011100232,19647.147,2041.0664,0.00095999106,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6903199
266,58870532.0,2.0,0.011078768,0.011078768,19649.153,2040.2973,0.00095991568,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.690113
267,59028271.0,2.0,0.011057393,0.011057393,19651.144,2039.5298,0.0009598403,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6899067
268,59186011.0,2.0,0.011036089,0.011036089,19653.151,2038.7641,0.00095976493,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6897009
269,59343750.0,2.0,0.011014883,0.011014883,19655.135,2038.0004,0.00095968957,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6894955
270,59501489.0,2.0,0.010993758,0.010993758,19657.101,2037.2379,0.00095961421,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6892907
271,59659229.0,2.0,0.010972694,0.010972694,19659.085,2036.4769,0.00095953886,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6890863
272,59816968.0,2.0,0.010951688,0.010951688,19661.062,2035.7166,0.00095946352,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6888824
273,59974707.0,2.0,0.010930783,0.010930783,19663.047,2034.9592,0.00095938818,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.688679
274,60132447.0,2.0,0.010909961,0.010909961,19665.001,2034.2029,0.00095931285,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6884761
275,60290186.0,2.0,0.010889186,0.010889186,19666.984,2033.4478,0.00095923752,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6882738
276,60447925.0,2.0,0.010868516,0.010868516,19668.937,2032.6947,0.0009591622,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.688072
277,60605665.0,2.0,0.010848176,0.010848176,19670.702,2031.9494,0.00095908689,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6878706
278,60763404.0,2.0,0.010827349,0.010827349,19672.849,2031.1917,0.00095901159,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6876694
279,60921143.0,2.0,0.010806911,0.010806911,19674.8,2030.4439,0.00095893629,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6874689
280,61078883.0,2.0,0.01078652,0.01078652,19676.753,2029.6966,0.00095886099,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.687269
281,61236622.0,2.0,0.010766232,0.010766232,19678.677,2028.9514,0.00095878571,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6870695
282,61394361.0,2.0,0.010746016,0.010746016,19680.608,2028.2078,0.00095871042,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6868708
283,61552101.0,2.0,0.010725877,0.010725877,19682.541,2027.4662,0.00095863515,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6866723
284,61709840.0,2.0,0.010705785,0.010705785,19684.483,2026.7253,0.00095855988,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6864743
285,61867579.0,2.0,0.01068578,0.01068578,19686.397,2025.9859,0.00095848462,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6862768
286,62025319.0,2.0,0.010665851,0.010665851,19688.319,2025.2485,0.00095840937,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6860797
287,62183058.0,2.0,0.010645981,0.010645981,19690.227,2024.5118,0.00095833412,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6858831
288,62340797.0,2.0,0.01062587,0.01062587,19692.382,2023.7695,0.00095825887,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.685687
289,62498537.0,2.0,0.010606504,0.010606504,19694.044,2023.0451,0.00095818364,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6854916
290,62656276.0,2.0,0.010586845,0.010586845,19695.958,2022.3132,0.00095810841,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6852965
291,62814015.0,2.0,0.010567308,0.010567308,19697.836,2021.5842,0.00095803318,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6851018
292,62971755.0,2.0,0.010548031,0.010548031,19699.549,2020.8609,0.00095795797,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6849075
293,63129494.0,2.0,0.010528243,0.010528243,19701.654,2020.124,0.00095788275,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.684713
294,63303007.0,2.0,0.010507137,0.010507137,19703.483,2019.328,0.00095780003,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6845001
295,63493872.0,2.0,0.01048339,0.01048339,19705.961,2018.4395,0.00095770904,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6842657
296,63703823.0,2.0,0.01045757,0.01045757,19708.474,2017.4676,0.00095760896,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6840081
297,63934769.0,2.0,0.010429376,0.010429376,19711.189,2016.4034,0.00095749889,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6837254
298,64188810.0,2.0,0.010398169,0.010398169,19714.343,2015.2255,0.00095737783,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6834142
299,64468255.0,2.0,0.010364308,0.010364308,19717.632,2013.941,0.00095724468,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6830738
300,64775644.0,2.0,0.010327396,0.010327396,19721.125,2012.5347,0.00095709824,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6827007
301,65113772.0,2.0,0.010286946,0.010286946,19725.074,2010.991,0.00095693718,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6822919
302,65485713.0,2.0,0.010242766,0.010242766,19729.433,2009.2998,0.00095676005,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6818447
303,65894849.0,2.0,0.010194607,0.010194607,19734.16,2007.4482,0.00095656524,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6813556
304,66344897.0,2.0,0.010142106,0.010142106,19739.37,2005.422,0.00095635101,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6808209
305,66839951.0,2.0,0.010084959,0.010084959,19745.103,2003.2072,0.00095611541,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6802373
306,67384510.0,2.0,0.010022946,0.010022946,19751.296,2000.7906,0.00095585632,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6796005
307,67983525.0,2.0,0.0099557277,0.0099557277,19757.97,1998.1555,0.00095557141,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6789059
308,68642441.0,2.0,0.0098826198,0.0098826198,19765.34,1995.2734,0.00095525811,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6781488
309,69367249.0,2.0,0.0098033068,0.0098033068,19773.485,1992.1281,0.00095491361,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6773243
310,70164538.0,2.0,0.009717705,0.009717705,19782.252,1988.708,0.00095453482,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6764274
311,71041556.0,2.0,0.0096252196,0.0096252196,19791.829,1984.9849,0.00095411833,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6754526
312,72006275.0,2.0,0.0095255905,0.0095255905,19802.177,1980.9395,0.00095366041,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6743945
313,73067466.0,2.0,0.0094182923,0.0094182923,19813.446,1976.5433,0.00095315698,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6732469
314,74234777.0,2.0,0.0093029362,0.0093029362,19825.681,1971.7694,0.00095260353,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6720033
315,75518819.0,2.0,0.0091792353,0.0091792353,19838.99,1966.5956,0.00095199514,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6706581
316,76931264.0,2.0,0.0090469406,0.0090469406,19853.315,1960.9951,0.00095132638,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6692051
317,78484955.0,2.0,0.0089056662,0.0089056662,19868.841,1954.9387,0.00095059133,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6676382
318,80165563.0,2.0,0.0087577272,0.0087577272,19885.407,1948.5113,0.00094979693,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.665979
319,81874613.0,2.0,0.0086124692,0.0086124692,19901.938,1942.1138,0.0009489898,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6643283
320,83612541.0,2.0,0.0084698381,0.0084698381,19918.441,1935.7453,0.00094816979,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.66269
321,85379793.0,2.0,0.0083298182,0.0083298182,19934.886,1929.4058,0.00094733672,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6610639
322,87176808.0,2.0,0.0081924927,0.0081924927,19951.19,1923.0992,0.00094649043,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.65945
323,89004002.0,2.0,0.0080575767,0.0080575767,19967.483,1916.8143,0.00094563075,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6578472
324,90861849.0,2.0,0.0079249505,0.0079249505,19983.69,1910.5456,0.00094475751,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6562521
325,92750846.0,2.0,0.0077944175,0.0077944175,19999.896,1904.2857,0.00094387051,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6546647
326,94671539.0,2.0,0.0076660769,0.0076660769,20016.051,1898.0405,0.00094296955,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6530849
327,96624446.0,2.0,0.0075398708,0.0075398708,20032.163,1891.8083,0.00094205441,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6515128
328,98610105.0,2.0,0.0074157803,0.0074157803,20048.236,1885.59,0.00094112491,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6499483
329,100629050.0,2.0,0.0072938592,0.0072938592,20064.295,1879.3921,0.00094018083,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6483917
330,102681810.0,2.0,0.0071739444,0.0071739444,20080.259,1873.2065,0.00093922198,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6468424
331,104768950.0,2.0,0.0070560501,0.0070560501,20096.164,1867.0369,0.00093824814,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6453005
332,106891020.0,2.0,0.0069400691,0.0069400691,20112.05,1860.8796,0.00093725911,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6437657
333,109048620.0,2.0,0.0068259837,0.0068259837,20127.92,1854.735,0.00093625467,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6422382
334,111242350.0,2.0,0.0067138,0.0067138,20143.763,1848.6045,0.0009352346,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6407182
335,113472800.0,2.0,0.0066035466,0.0066035466,20159.496,1842.4895,0.00093419866,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6392059
336,115740570.0,2.0,0.0064951044,0.0064951044,20175.274,1836.3878,0.00093314666,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6377013
337,118046260.0,2.0,0.0063886033,0.0063886033,20190.95,1830.3057,0.00093207836,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6362046
338,120390460.0,2.0,0.0062838558,0.0062838558,20206.64,1824.2349,0.00093099357,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.6347157
