,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
486,13690933000.0,1.0,1.411725e-05,1.411725e-05,8.6116893,47.151563,1.308977e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96319594
487,13790933000.0,1.0,1.3989488e-05,1.3989488e-05,8.6164008,47.036655,1.2969494e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96317641
488,13890933000.0,1.0,1.386629e-05,1.386629e-05,8.609479,46.905027,1.2851137e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96315637
489,13990933000.0,1.0,1.3733081e-05,1.3733081e-05,8.6143124,46.783553,1.2734645e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96313716
490,14090933000.0,1.0,1.3616107e-05,1.3616107e-05,8.6100825,46.661443,1.2619964e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96311787
491,14190933000.0,1.0,1.3490396e-05,1.3490396e-05,8.604968,46.528555,1.2507046e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9630985
492,14290933000.0,1.0,1.3368356e-05,1.3368356e-05,8.6087022,46.414012,1.2395841e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96307988
493,14390933000.0,1.0,1.3254685e-05,1.3254685e-05,8.6090534,46.301248,1.2286303e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96306122
494,14490933000.0,1.0,1.313165e-05,1.313165e-05,8.6069054,46.174068,1.2178389e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96304261
495,14590933000.0,1.0,1.3018691e-05,1.3018691e-05,8.6185228,46.080115,1.2072055e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96302441
496,14690933000.0,1.0,1.2903769e-05,1.2903769e-05,8.6083626,45.946012,1.1967261e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9630054
497,14790933000.0,1.0,1.2791577e-05,1.2791577e-05,8.6194385,45.850555,1.1863968e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96298693
498,14890933000.0,1.0,1.2667946e-05,1.2667946e-05,8.615735,45.717277,1.1762137e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96296846
499,14990933000.0,1.0,1.2571437e-05,1.2571437e-05,8.6131107,45.61325,1.1661732e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96295005
500,15090933000.0,1.0,1.2454193e-05,1.2454193e-05,8.6131775,45.491681,1.1562719e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96293235
501,15190933000.0,1.0,1.234762e-05,1.234762e-05,8.6161474,45.385501,1.1465064e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96291479
502,15290933000.0,1.0,1.224868e-05,1.224868e-05,8.6196824,45.287688,1.1368734e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96289778
503,15390933000.0,1.0,1.2142918e-05,1.2142918e-05,8.6067671,45.154275,1.1273699e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96288021
504,15490933000.0,1.0,1.2052214e-05,1.2052214e-05,8.6111843,45.065603,1.1179928e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96286355
505,15590933000.0,1.0,1.1942718e-05,1.1942718e-05,8.6146606,44.954703,1.1087393e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96284654
506,15690933000.0,1.0,1.1850264e-05,1.1850264e-05,8.6199775,44.864529,1.0996065e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96282967
507,15790933000.0,1.0,1.1750872e-05,1.1750872e-05,8.6104764,44.741495,1.0905918e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96281278
508,15890933000.0,1.0,1.1657628e-05,1.1657628e-05,8.6130841,44.644852,1.0816927e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96279577
509,15990933000.0,1.0,1.1562334e-05,1.1562334e-05,8.6100592,44.536028,1.0729065e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96277905
510,16090933000.0,1.0,1.1467161e-05,1.1467161e-05,8.6089614,44.429989,1.064231e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96276254
511,16190933000.0,1.0,1.1370302e-05,1.1370302e-05,8.6201704,44.341895,1.0556636e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96274684
512,16290933000.0,1.0,1.1280654e-05,1.1280654e-05,8.6174815,44.238176,1.0472023e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96273045
513,16390933000.0,1.0,1.1190847e-05,1.1190847e-05,8.6246293,44.15003,1.0388448e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96271439
514,16490933000.0,1.0,1.1092805e-05,1.1092805e-05,8.6281867,44.0461,1.0305891e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96269811
515,16590933000.0,1.0,1.1008505e-05,1.1008505e-05,8.6305808,43.955176,1.022433e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96268177
516,16690933000.0,1.0,1.0922369e-05,1.0922369e-05,8.6226121,43.844667,1.0143746e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96266547
517,16790933000.0,1.0,1.0831587e-05,1.0831587e-05,8.6204091,43.737796,1.0064121e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96264969
518,16890933000.0,1.0,1.0752688e-05,1.0752688e-05,8.6200743,43.647054,9.9854344e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96263464
519,16990933000.0,1.0,1.0675142e-05,1.0675142e-05,8.607027,43.536725,9.9076699e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96261955
520,17090933000.0,1.0,1.0592813e-05,1.0592813e-05,8.6327224,43.483425,9.8308098e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96260538
521,17190933000.0,1.0,1.0513713e-05,1.0513713e-05,8.6174347,43.366802,9.7548371e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96258993
522,17290933000.0,1.0,1.0432335e-05,1.0432335e-05,8.6137752,43.265932,9.6797355e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96257473
523,17390933000.0,1.0,1.035641e-05,1.035641e-05,8.6153875,43.179504,9.6054892e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96255993
524,17490933000.0,1.0,1.0270897e-05,1.0270897e-05,8.6099205,43.069853,9.5320828e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96254467
525,17590933000.0,1.0,1.0201121e-05,1.0201121e-05,8.6117797,42.990177,9.4595013e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96253087
526,17690933000.0,1.0,1.0122641e-05,1.0122641e-05,8.6191291,42.908473,9.3877303e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96251671
527,17790933000.0,1.0,1.004709e-05,1.004709e-05,8.618411,42.816845,9.3167557e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96250205
528,17890933000.0,1.0,9.9702767e-06,9.9702767e-06,8.621485,42.729275,9.2465636e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96248764
529,17990933000.0,1.0,9.900823e-06,9.900823e-06,8.6116502,42.629576,9.1771409e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96247272
530,18090933000.0,1.0,9.8219653e-06,9.8219653e-06,8.6259757,42.556459,9.1084744e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9624583
531,18190933000.0,1.0,9.7546776e-06,9.7546776e-06,8.6211232,42.466501,9.0405516e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96244362
532,18290933000.0,1.0,9.6816476e-06,9.6816476e-06,8.6178763,42.371616,8.9733602e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96242894
533,18390933000.0,1.0,9.5946229e-06,9.5946229e-06,8.6320533,42.286409,8.9068882e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96241486
534,18490933000.0,1.0,9.5389202e-06,9.5389202e-06,8.6194991,42.197447,8.841124e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96240032
535,18590933000.0,1.0,9.455676e-06,9.455676e-06,8.6305691,42.110903,8.7760561e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96238661
536,18690933000.0,1.0,9.3947553e-06,9.3947553e-06,8.6253243,42.026223,8.7116734e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96237302
537,18790933000.0,1.0,9.3323293e-06,9.3323293e-06,8.619266,41.938069,8.6479653e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96235931
538,18890933000.0,1.0,9.2676092e-06,9.2676092e-06,8.6214298,41.85951,8.584921e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96234577
539,18990933000.0,1.0,9.202262e-06,9.202262e-06,8.6281778,41.78692,8.5225303e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9623322
540,19090933000.0,1.0,9.1334895e-06,9.1334895e-06,8.6233129,41.691376,8.4607833e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96231824
541,19190933000.0,1.0,9.0656422e-06,9.0656422e-06,8.6316738,41.617176,8.3996699e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96230463
542,19290933000.0,1.0,9.0007584e-06,9.0007584e-06,8.6288079,41.528889,8.3391808e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9622907
543,19390933000.0,1.0,8.9341036e-06,8.9341036e-06,8.6230442,41.4334,8.2793064e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96227708
544,19490933000.0,1.0,8.8778268e-06,8.8778268e-06,8.6166896,41.350171,8.2200377e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96226422
545,19590933000.0,1.0,8.817868e-06,8.817868e-06,8.6183488,41.274176,8.1613658e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96225137
546,19690933000.0,1.0,8.7655285e-06,8.7655285e-06,8.617797,41.204468,8.1032818e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96223858
547,19790933000.0,1.0,8.6979029e-06,8.6979029e-06,8.6281427,41.130894,8.0457772e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96222564
548,19890933000.0,1.0,8.6348432e-06,8.6348432e-06,8.6196559,41.033982,7.9888436e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96221213
549,19990933000.0,1.0,8.5706516e-06,8.5706516e-06,8.6308454,40.965258,7.9324729e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96219897
550,20090933000.0,1.0,8.5164528e-06,8.5164528e-06,8.6098501,40.860345,7.8766571e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9621855
551,20190933000.0,1.0,8.4546959e-06,8.4546959e-06,8.6256196,40.801017,7.8213882e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96217316
552,20290933000.0,1.0,8.3988297e-06,8.3988297e-06,8.6213404,40.718682,7.7666587e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96216069
553,20390933000.0,1.0,8.3427194e-06,8.3427194e-06,8.6187839,40.638276,7.7124609e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96214796
554,20490933000.0,1.0,8.287318e-06,8.287318e-06,8.6122019,40.552372,7.6587875e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96213567
555,20590933000.0,1.0,8.2276456e-06,8.2276456e-06,8.6347855,40.50438,7.6056313e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96212327
556,20690933000.0,1.0,8.1687396e-06,8.1687396e-06,8.6271923,40.411325,7.5529852e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96211046
557,20790933000.0,1.0,8.1163114e-06,8.1163114e-06,8.6262016,40.336882,7.5008422e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9620979
558,20890933000.0,1.0,8.0636289e-06,8.0636289e-06,8.6200241,40.253946,7.4491956e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96208524
559,20990933000.0,1.0,8.0070406e-06,8.0070406e-06,8.6253288,40.182427,7.3980386e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96207245
560,21090933000.0,1.0,7.9539575e-06,7.9539575e-06,8.6310602,40.116092,7.3473647e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96206044
561,21190933000.0,1.0,7.9008465e-06,7.9008465e-06,8.6268832,40.03452,7.2971675e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96204788
562,21290933000.0,1.0,7.8478413e-06,7.8478413e-06,8.6214904,39.950937,7.2474406e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96203549
563,21390933000.0,1.0,7.7973248e-06,7.7973248e-06,8.6204289,39.87704,7.198178e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96202325
564,21490933000.0,1.0,7.7415408e-06,7.7415408e-06,8.6162376,39.790574,7.1493734e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96201138
565,21590933000.0,1.0,7.6959123e-06,7.6959123e-06,8.6194245,39.729385,7.1010209e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96200015
566,21690933000.0,1.0,7.6466974e-06,7.6466974e-06,8.6239029,39.664606,7.0531148e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9619887
567,21790933000.0,1.0,7.5985857e-06,7.5985857e-06,8.6286223,39.601446,7.0056491e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96197675
568,21890933000.0,1.0,7.5523297e-06,7.5523297e-06,8.6169419,39.516464,6.9586183e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96196436
569,21990933000.0,1.0,7.4914192e-06,7.4914192e-06,8.6303262,39.44652,6.9120168e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.961952
570,22090933000.0,1.0,7.444723e-06,7.444723e-06,8.6264704,39.371782,6.8658392e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96193968
571,22190933000.0,1.0,7.4003786e-06,7.4003786e-06,8.6143946,39.288161,6.8200801e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96192755
572,22290933000.0,1.0,7.3497931e-06,7.3497931e-06,8.6292289,39.234408,6.7747342e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96191622
573,22390933000.0,1.0,7.2983074e-06,7.2983074e-06,8.6312919,39.160157,6.7297963e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96190432
574,22490933000.0,1.0,7.2523353e-06,7.2523353e-06,8.6296104,39.088395,6.6852614e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96189254
575,22590933000.0,1.0,7.205795e-06,7.205795e-06,8.6232669,39.00867,6.6411244e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96188086
576,22690933000.0,1.0,7.1594314e-06,7.1594314e-06,8.6240321,38.939261,6.5973805e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9618692
577,22790933000.0,1.0,7.1168766e-06,7.1168766e-06,8.6190505,38.867013,6.5540247e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96185798
578,22890933000.0,1.0,7.0728155e-06,7.0728155e-06,8.6255738,38.808859,6.5110523e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96184696
579,22990933000.0,1.0,7.0215266e-06,7.0215266e-06,8.6410484,38.752121,6.4684587e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96183581
580,23090933000.0,1.0,6.979255e-06,6.979255e-06,8.6281637,38.667993,6.4262392e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96182388
581,23190933000.0,1.0,6.936143e-06,6.936143e-06,8.6191055,38.587823,6.3843893e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96181231
582,23290933000.0,1.0,6.8917146e-06,6.8917146e-06,8.6292028,38.532896,6.3429045e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96180107
583,23390933000.0,1.0,6.8483441e-06,6.8483441e-06,8.6307104,38.466908,6.3017804e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96178977
584,23490933000.0,1.0,6.803068e-06,6.803068e-06,8.6194306,38.379222,6.2610128e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96177882
585,23590933000.0,1.0,6.7629795e-06,6.7629795e-06,8.6307504,38.331878,6.2205973e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96176829
586,23690933000.0,1.0,6.7211875e-06,6.7211875e-06,8.620289,38.25035,6.1805298e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96175694
587,23790933000.0,1.0,6.6789941e-06,6.6789941e-06,8.6316784,38.199106,6.1408061e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96174633
588,23890933000.0,1.0,6.635946e-06,6.635946e-06,8.6256784,38.121344,6.1014222e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9617356
589,23990933000.0,1.0,6.5958771e-06,6.5958771e-06,8.6211545,38.050223,6.0623741e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96172452
590,24090933000.0,1.0,6.5568245e-06,6.5568245e-06,8.6286304,37.997511,6.0236579e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96171408
591,24190933000.0,1.0,6.5105617e-06,6.5105617e-06,8.6406666,37.939162,5.9852697e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96170317
592,24290933000.0,1.0,6.4728997e-06,6.4728997e-06,8.627787,37.859286,5.9472056e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96169227
593,24390933000.0,1.0,6.434943e-06,6.434943e-06,8.6273714,37.796327,5.9094619e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96168145
594,24490933000.0,1.0,6.3934027e-06,6.3934027e-06,8.6271845,37.727461,5.872035e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9616705
595,24590933000.0,1.0,6.3542201e-06,6.3542201e-06,8.6257784,37.660483,5.8349211e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96166
596,24690933000.0,1.0,6.3108005e-06,6.3108005e-06,8.6341022,37.599777,5.7981167e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96165009
597,24790933000.0,1.0,6.2797504e-06,6.2797504e-06,8.6198352,37.527827,5.7616182e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96163973
598,24890933000.0,1.0,6.2468388e-06,6.2468388e-06,8.6128413,37.46275,5.7254222e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96162962
599,24990933000.0,1.0,6.2067639e-06,6.2067639e-06,8.6274032,37.415517,5.6895251e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96161971
600,25090933000.0,1.0,6.1702787e-06,6.1702787e-06,8.6229482,37.347483,5.6539237e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96160926
601,25190933000.0,1.0,6.1388147e-06,6.1388147e-06,8.6116336,37.278219,5.6186146e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96159874
602,25290933000.0,1.0,6.099622e-06,6.099622e-06,8.6224139,37.22627,5.5835944e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9615882
603,25390933000.0,1.0,6.0559809e-06,6.0559809e-06,8.6150512,37.141111,5.54886e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96157723
604,25490933000.0,1.0,6.0226037e-06,6.0226037e-06,8.6247687,37.097048,5.5144082e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96156724
605,25590933000.0,1.0,5.9868847e-06,5.9868847e-06,8.6307337,37.043437,5.4802358e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96155677
606,25690933000.0,1.0,5.9472601e-06,5.9472601e-06,8.627364,36.969804,5.4463396e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9615457
607,25790933000.0,1.0,5.9074963e-06,5.9074963e-06,8.6382713,36.915283,5.4127168e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96153533
608,25890933000.0,1.0,5.8708994e-06,5.8708994e-06,8.6275943,36.836278,5.3793641e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96152417
609,25990933000.0,1.0,5.833753e-06,5.833753e-06,8.6323263,36.777193,5.3462787e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96151395
610,26090933000.0,1.0,5.8042676e-06,5.8042676e-06,8.6269558,36.717574,5.3134577e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96150409
611,26190933000.0,1.0,5.7748555e-06,5.7748555e-06,8.6143967,36.648042,5.280898e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96149402
612,26290933000.0,1.0,5.7442746e-06,5.7442746e-06,8.619736,36.60077,5.248597e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96148441
613,26390933000.0,1.0,5.6985389e-06,5.6985389e-06,8.6291879,36.531536,5.2165517e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96147446
614,26490933000.0,1.0,5.6714544e-06,5.6714544e-06,8.6232058,36.474577,5.1847594e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96146467
615,26590933000.0,1.0,5.6360144e-06,5.6360144e-06,8.6310389,36.421067,5.1532174e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96145493
616,26690933000.0,1.0,5.5999951e-06,5.5999951e-06,8.6365299,36.362976,5.1219229e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96144479
617,26790933000.0,1.0,5.5701187e-06,5.5701187e-06,8.6364926,36.308343,5.0908734e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96143481
618,26890933000.0,1.0,5.5311501e-06,5.5311501e-06,8.6346328,36.234278,5.0600662e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96142451
619,26990933000.0,1.0,5.5027163e-06,5.5027163e-06,8.629457,36.174875,5.0294986e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96141457
620,27090933000.0,1.0,5.4699226e-06,5.4699226e-06,8.6233931,36.105981,4.9991682e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96140495
621,27190933000.0,1.0,5.438233e-06,5.438233e-06,8.6327311,36.059625,4.9690725e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96139586
622,27290933000.0,1.0,5.414147e-06,5.414147e-06,8.618814,35.995977,4.9392089e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96138662
623,27390933000.0,1.0,5.3782992e-06,5.3782992e-06,8.6445537,35.963329,4.909575e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96137741
624,27490933000.0,1.0,5.3457542e-06,5.3457542e-06,8.638991,35.894572,4.8801684e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96136739
625,27590933000.0,1.0,5.3150936e-06,5.3150936e-06,8.6349982,35.831237,4.8509867e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96135712
626,27690933000.0,1.0,5.2822484e-06,5.2822484e-06,8.6322392,35.765137,4.8220276e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96134728
627,27790933000.0,1.0,5.2578388e-06,5.2578388e-06,8.6170303,35.698315,4.7932887e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96133737
628,27890933000.0,1.0,5.2266166e-06,5.2266166e-06,8.6344575,35.66175,4.7647677e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96132855
629,27990933000.0,1.0,5.1946636e-06,5.1946636e-06,8.6308723,35.595475,4.7364625e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96131917
630,28090933000.0,1.0,5.1653178e-06,5.1653178e-06,8.6382754,35.548589,4.7083707e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96130995
631,28190933000.0,1.0,5.1340528e-06,5.1340528e-06,8.644082,35.495572,4.6804901e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9613003
632,28290933000.0,1.0,5.1023825e-06,5.1023825e-06,8.6299921,35.415151,4.6528187e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96129016
633,28390933000.0,1.0,5.07531e-06,5.07531e-06,8.6211963,35.350525,4.6253542e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96128121
