,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
544,1008265400.0,1.0,0.00043009431,0.00043009431,9945.0238,921.54483,0.00030180666,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2347289
545,1016831400.0,1.0,0.00042770547,0.00042770547,9947.3622,920.27676,0.00030057252,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2343862
546,1025445400.0,1.0,0.00042533443,0.00042533443,9949.6954,919.0122,0.0002993371,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2340445
547,1034107400.0,1.0,0.00042297643,0.00042297643,9952.0216,917.74817,0.00029810043,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2337041
548,1042817800.0,1.0,0.00042064188,0.00042064188,9954.3944,916.49264,0.00029686255,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2333651
549,1051576600.0,1.0,0.00041832324,0.00041832324,9956.6475,915.23654,0.00029562351,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.233027
550,1060384000.0,1.0,0.00041602705,0.00041602705,9958.9124,913.98751,0.00029438337,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2326903
551,1069240000.0,1.0,0.00041374783,0.00041374783,9961.2406,912.74385,0.00029314216,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2323548
552,1078144900.0,1.0,0.00041148916,0.00041148916,9963.5132,911.50475,0.00029189995,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2320202
553,1087098700.0,1.0,0.00040924065,0.00040924065,9965.7915,910.26522,0.00029065677,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2316866
554,1096101800.0,1.0,0.0004070077,0.0004070077,9968.1205,909.03022,0.00028941267,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.231354
555,1105154400.0,1.0,0.00040479582,0.00040479582,9970.3378,907.7986,0.00028816767,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2310223
556,1114256400.0,1.0,0.0004026032,0.0004026032,9972.5912,906.57434,0.00028692184,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2306916
557,1123408100.0,1.0,0.00040041615,0.00040041615,9974.8641,905.34918,0.00028567524,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2303618
558,1132609800.0,1.0,0.00039824494,0.00039824494,9977.103,904.12801,0.00028442786,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2300329
559,1141861800.0,1.0,0.00039608786,0.00039608786,9979.3533,902.91135,0.00028317976,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2297048
560,1151164200.0,1.0,0.00039393493,0.00039393493,9981.5912,901.69207,0.00028193098,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2293775
561,1160517500.0,1.0,0.00039180498,0.00039180498,9983.8287,900.48279,0.00028068153,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2290514
562,1169921700.0,1.0,0.00038968275,0.00038968275,9986.0618,899.27334,0.00027943147,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2287261
563,1179377200.0,1.0,0.00038758031,0.00038758031,9988.2452,898.07054,0.00027818083,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2284015
564,1188884000.0,1.0,0.00038547876,0.00038547876,9990.4891,896.86491,0.00027692965,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2280778
565,1198442800.0,1.0,0.00038339444,0.00038339444,9992.7103,895.66508,0.00027567796,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2277546
566,1208053500.0,1.0,0.00038132383,0.00038132383,9994.92,894.46871,0.00027442578,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2274323
567,1217716500.0,1.0,0.00037926434,0.00037926434,9997.1203,893.27465,0.00027317318,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2271106
568,1227432000.0,1.0,0.00037721604,0.00037721604,9999.3192,892.08289,0.00027192018,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2267896
569,1237200400.0,1.0,0.00037517436,0.00037517436,10001.522,890.89075,0.00027066681,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2264692
570,1247021900.0,1.0,0.00037314156,0.00037314156,10003.706,889.69914,0.00026941309,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2261494
571,1256897100.0,1.0,0.00037112489,0.00037112489,10005.876,888.51314,0.00026815906,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2258301
572,1266825900.0,1.0,0.00036910714,0.00036910714,10008.11,887.32332,0.00026690476,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2255107
573,1276809100.0,1.0,0.00036710536,0.00036710536,10010.239,886.13662,0.00026565019,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2251915
574,1286846800.0,1.0,0.0003651051,0.0003651051,10012.35,884.94576,0.0002643954,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.224872
575,1296939500.0,1.0,0.00036311212,0.00036311212,10014.598,883.7586,0.00026314039,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.224553
576,1307087700.0,1.0,0.00036113521,0.00036113521,10016.764,882.57488,0.00026188519,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2242346
577,1317291500.0,1.0,0.00035915909,0.00035915909,10018.951,881.38731,0.00026062984,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2239167
578,1327551500.0,1.0,0.00035720358,0.00035720358,10021.116,880.20812,0.00025937436,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2235997
579,1337867700.0,1.0,0.00035525682,0.00035525682,10023.27,879.02964,0.00025811881,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2232831
580,1348240500.0,1.0,0.00035331879,0.00035331879,10025.442,877.85265,0.00025686323,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.222967
581,1358670300.0,1.0,0.00035139327,0.00035139327,10027.588,876.67849,0.00025560763,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2226515
582,1369157300.0,1.0,0.00034947471,0.00034947471,10029.748,875.50465,0.00025435207,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2223362
583,1379701900.0,1.0,0.00034755626,0.00034755626,10031.915,874.32575,0.00025309657,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2220214
584,1390304700.0,1.0,0.0003456433,0.0003456433,10034.076,873.14536,0.00025184113,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2217075
585,1400966400.0,1.0,0.0003437446,0.0003437446,10036.246,871.96965,0.00025058577,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2213948
586,1411686900.0,1.0,0.0003418622,0.0003418622,10038.427,870.80055,0.00024933053,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2210833
587,1422466600.0,1.0,0.00033999462,0.00033999462,10040.543,869.63519,0.00024807549,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2207728
588,1433305500.0,1.0,0.00033812991,0.00033812991,10042.743,868.46921,0.00024682069,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2204629
589,1444204300.0,1.0,0.00033628302,0.00033628302,10044.814,867.30769,0.00024556615,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2201534
590,1455163000.0,1.0,0.00033443808,0.00033443808,10046.969,866.14488,0.00024431193,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2198441
591,1466182200.0,1.0,0.00033260662,0.00033260662,10049.047,864.98499,0.00024305804,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2195351
592,1477262100.0,1.0,0.00033077863,0.00033077863,10051.229,863.82525,0.00024180453,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2192265
593,1488403400.0,1.0,0.00032895977,0.00032895977,10053.373,862.66637,0.00024055142,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.218918
594,1499606300.0,1.0,0.00032715252,0.00032715252,10055.502,861.51057,0.00023929873,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2186098
595,1510871100.0,1.0,0.0003253497,0.0003253497,10057.626,860.35305,0.00023804653,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2183017
596,1522198500.0,1.0,0.0003235498,0.0003235498,10059.761,859.19297,0.00023679482,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2179938
597,1533588900.0,1.0,0.00032176814,0.00032176814,10061.886,858.04074,0.00023554361,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2176863
598,1545042400.0,1.0,0.0003199934,0.0003199934,10064.006,856.88858,0.00023429299,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2173789
599,1556559600.0,1.0,0.00031822245,0.00031822245,10066.138,855.73434,0.00023304298,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2170715
600,1568140900.0,1.0,0.00031646059,0.00031646059,10068.268,854.58181,0.00023179359,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2167643
601,1579786700.0,1.0,0.00031470067,0.00031470067,10070.401,853.42567,0.00023054487,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2164569
602,1591497700.0,1.0,0.00031295746,0.00031295746,10072.514,852.27646,0.00022929682,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2161498
603,1603274100.0,1.0,0.00031121512,0.00031121512,10074.64,851.12314,0.00022804951,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2158428
604,1615116400.0,1.0,0.00030948173,0.00030948173,10076.781,849.97208,0.00022680295,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2155358
605,1627025100.0,1.0,0.00030775826,0.00030775826,10078.9,848.82303,0.00022555717,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2152289
606,1639000600.0,1.0,0.00030603253,0.00030603253,10081.025,847.66768,0.00022431223,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2149218
607,1651043700.0,1.0,0.00030432383,0.00030432383,10083.152,846.51997,0.0002230681,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.214615
608,1663154400.0,1.0,0.00030261456,0.00030261456,10085.273,845.36694,0.00022182488,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2143081
609,1675333700.0,1.0,0.00030091723,0.00030091723,10087.404,844.2183,0.00022058255,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2140012
610,1687581700.0,1.0,0.00029922643,0.00029922643,10089.533,843.06953,0.00021934116,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2136943
611,1699898900.0,1.0,0.00029753887,0.00029753887,10091.657,841.91817,0.00021810076,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.213387
612,1712286100.0,1.0,0.0002958561,0.0002958561,10093.782,840.76554,0.00021686135,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2130798
613,1724743900.0,1.0,0.00029417882,0.00029417882,10095.922,839.61283,0.00021562296,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2127724
614,1737272700.0,1.0,0.00029250836,0.00029250836,10098.092,838.46118,0.00021438561,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2124652
615,1749873100.0,1.0,0.00029085042,0.00029085042,10100.176,837.31245,0.00021314934,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2121579
616,1762545500.0,1.0,0.00028919342,0.00028919342,10102.264,836.15959,0.00021191421,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2118505
617,1775290500.0,1.0,0.00028754121,0.00028754121,10104.447,835.00796,0.00021068022,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.211543
618,1788108800.0,1.0,0.0002859001,0.0002859001,10106.572,833.85884,0.00020944739,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2112352
619,1801000800.0,1.0,0.00028425664,0.00028425664,10108.705,832.70317,0.00020821579,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.210927
620,1813967400.0,1.0,0.00028261971,0.00028261971,10110.863,831.5481,0.00020698539,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2106189
621,1827009200.0,1.0,0.00028099113,0.00028099113,10113.021,830.39484,0.00020575625,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2103106
622,1840126600.0,1.0,0.00027937294,0.00027937294,10115.125,829.24333,0.00020452838,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2100021
623,1853320100.0,1.0,0.00027774896,0.00027774896,10117.287,828.08365,0.00020330186,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2096934
624,1866590800.0,1.0,0.00027613965,0.00027613965,10119.431,826.93014,0.00020207665,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2093846
625,1879938900.0,1.0,0.00027453324,0.00027453324,10121.576,825.77394,0.00020085282,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2090754
626,1893365200.0,1.0,0.00027293411,0.00027293411,10123.718,824.61834,0.0001996304,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2087659
627,1906870200.0,1.0,0.00027133603,0.00027133603,10125.88,823.45891,0.00019840941,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2084563
628,1920454900.0,1.0,0.00026974281,0.00026974281,10128.069,822.29891,0.00019718988,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2081462
629,1934119800.0,1.0,0.00026815903,0.00026815903,10130.197,821.13989,0.00019597182,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2078359
630,1947865600.0,1.0,0.00026657818,0.00026657818,10132.356,819.97877,0.00019475528,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2075253
631,1961692900.0,1.0,0.00026500579,0.00026500579,10134.506,818.81907,0.00019354029,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2072144
632,1975602400.0,1.0,0.00026343374,0.00026343374,10136.688,817.65505,0.00019232688,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2069031
633,1989594900.0,1.0,0.00026186805,0.00026186805,10138.852,816.49036,0.00019111507,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2065914
634,2003671200.0,1.0,0.0002603096,0.0002603096,10141.025,815.32629,0.00018990489,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2062793
635,2017831800.0,1.0,0.00025875557,0.00025875557,10143.198,814.1604,0.00018869637,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2059669
636,2032077600.0,1.0,0.00025720361,0.00025720361,10145.445,812.99239,0.00018748954,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.205654
637,2046409400.0,1.0,0.00025566286,0.00025566286,10147.458,811.82255,0.00018628443,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2053407
638,2060827700.0,1.0,0.00025411928,0.00025411928,10149.737,810.65107,0.00018508108,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.205027
639,2075333600.0,1.0,0.00025259003,0.00025259003,10151.944,809.48452,0.00018387949,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.204713
640,2089927400.0,1.0,0.00025105716,0.00025105716,10154.119,808.30876,0.00018267974,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2043983
641,2104610400.0,1.0,0.00024953274,0.00024953274,10156.307,807.13477,0.00018148181,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2040832
642,2119383200.0,1.0,0.00024801175,0.00024801175,10158.579,805.96031,0.00018028575,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2037676
643,2134246700.0,1.0,0.00024649698,0.00024649698,10160.716,804.78269,0.00017909158,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2034512
644,2149201600.0,1.0,0.00024498651,0.00024498651,10162.921,803.60444,0.00017789934,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2031345
645,2164248800.0,1.0,0.00024347592,0.00024347592,10165.132,802.42073,0.00017670905,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2028171
646,2179389400.0,1.0,0.00024197135,0.00024197135,10167.43,801.23839,0.00017552073,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2024992
647,2194624300.0,1.0,0.0002404776,0.0002404776,10169.562,800.0561,0.0001743344,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2021808
648,2209953900.0,1.0,0.00023898986,0.00023898986,10171.713,798.87381,0.00017315013,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.2018618
649,2225379000.0,1.0,0.00023749755,0.00023749755,10173.973,797.6841,0.00017196795,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.201542
650,2240901100.0,1.0,0.00023600986,0.00023600986,10176.248,796.49298,0.00017078785,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.2012216
651,2256521100.0,1.0,0.00023452621,0.00023452621,10178.49,795.29873,0.00016960986,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.2009005
652,2272240100.0,1.0,0.00023305393,0.00023305393,10180.719,794.10851,0.000168434,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.2005789
653,2288058400.0,1.0,0.00023157771,0.00023157771,10183.025,792.91045,0.00016726034,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.2002568
654,2303977700.0,1.0,0.00023010555,0.00023010555,10185.356,791.71049,0.00016608887,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.199934
655,2319998900.0,1.0,0.00022864905,0.00022864905,10187.472,790.514,0.00016491961,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.1996107
656,2336122300.0,1.0,0.00022719173,0.00022719173,10189.736,789.31409,0.00016375265,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.1992864
657,2352349200.0,1.0,0.00022573465,0.00022573465,10192.005,788.10832,0.000162588,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.1989616
658,2368680900.0,1.0,0.00022428614,0.00022428614,10194.278,786.90447,0.00016142565,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.198636
659,2385118200.0,1.0,0.00022283739,0.00022283739,10196.56,785.69428,0.00016026567,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.1983094
660,2401662400.0,1.0,0.00022139289,0.00022139289,10198.837,784.48163,0.00015910806,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.1979822
661,2418314700.0,1.0,0.00021995508,0.00021995508,10201.192,783.2706,0.00015795285,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.1976544
662,2435076000.0,1.0,0.00021851864,0.00021851864,10203.429,782.0518,0.00015680007,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.1973257
663,2451947500.0,1.0,0.00021709379,0.00021709379,10205.72,780.83885,0.00015564976,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.1969966
664,2468929900.0,1.0,0.00021566824,0.00021566824,10207.98,779.61819,0.00015450197,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.1966664
665,2486024600.0,1.0,0.00021424353,0.00021424353,10210.343,778.39422,0.00015335671,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.1963353
666,2503233100.0,1.0,0.00021282516,0.00021282516,10212.658,777.16891,0.00015221399,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.1960035
667,2520556400.0,1.0,0.00021141023,0.00021141023,10214.984,775.94065,0.00015107386,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.1956707
668,2537995700.0,1.0,0.00020999924,0.00020999924,10217.329,774.7099,0.00014993633,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.1953373
669,2555552300.0,1.0,0.00020859501,0.00020859501,10219.668,773.47893,0.00014880145,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.1950031
670,2573227200.0,1.0,0.00020719211,0.00020719211,10222.014,772.24272,0.00014766924,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.1946678
671,2591021900.0,1.0,0.00020579707,0.00020579707,10224.363,771.00743,0.00014653974,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.1943317
672,2608937300.0,1.0,0.00020440191,0.00020440191,10226.72,769.76531,0.00014541298,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.1939945
673,2626975100.0,1.0,0.00020300883,0.00020300883,10229.087,768.51852,0.00014428899,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.1936563
674,2645136800.0,1.0,0.00020162192,0.00020162192,10231.469,767.27111,0.00014316777,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.1933173
675,2663423600.0,1.0,0.00020023882,0.00020023882,10233.837,766.02031,0.00014204936,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.1929775
676,2681836700.0,1.0,0.00019886449,0.00019886449,10236.218,764.77133,0.00014093381,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.192637
677,2700377200.0,1.0,0.00019749384,0.00019749384,10238.616,763.51947,0.00013982116,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.1922953
678,2719046600.0,1.0,0.00019611788,0.00019611788,10241.025,762.25515,0.00013871145,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.1919524
679,2737847000.0,1.0,0.00019475249,0.00019475249,10243.431,760.9943,0.00013760465,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.1916086
680,2756779300.0,1.0,0.00019339173,0.00019339173,10245.846,759.73114,0.00013650083,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.1912638
681,2775845000.0,1.0,0.00019203704,0.00019203704,10248.274,758.46726,0.00013540003,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.190918
682,2795045200.0,1.0,0.00019068234,0.00019068234,10250.699,757.19597,0.00013430229,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.190571
683,2814382100.0,1.0,0.00018933422,0.00018933422,10253.134,755.9243,0.00013320762,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.1902227
684,2833856700.0,1.0,0.00018798838,0.00018798838,10255.579,754.6478,0.00013211606,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.1898731
685,2853470800.0,1.0,0.00018664375,0.00018664375,10258.045,753.3654,0.00013102763,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.1895223
686,2873226400.0,1.0,0.00018530141,0.00018530141,10260.517,752.07778,0.00012994236,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.1891706
687,2893125200.0,1.0,0.00018396727,0.00018396727,10262.992,750.79127,0.00012886026,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.1888178
688,2913168500.0,1.0,0.00018263564,0.00018263564,10265.478,749.49991,0.00012778139,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.1884641
689,2933358000.0,1.0,0.00018131338,0.00018131338,10267.967,748.21115,0.00012670578,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.1881094
690,2953694800.0,1.0,0.00017999141,0.00017999141,10270.452,746.91503,0.00012563348,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.1877533
691,2974181200.0,1.0,0.0001786707,0.0001786707,10272.961,745.61307,0.00012456451,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.1873957
692,2994819100.0,1.0,0.00017735233,0.00017735233,10275.488,744.30613,0.00012349888,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.1870369
693,3015610600.0,1.0,0.0001760421,0.0001760421,10278.013,743.00029,0.00012243663,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.1866769
694,3036557000.0,1.0,0.00017473134,0.00017473134,10280.565,741.68645,0.00012137779,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.1863158
695,3057660600.0,1.0,0.00017342822,0.00017342822,10283.109,740.37272,0.00012032239,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.1859536
696,3078922900.0,1.0,0.00017212727,0.00017212727,10285.706,739.05449,0.00011927047,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.1855902
697,3100346100.0,1.0,0.00017083386,0.00017083386,10288.224,737.73499,0.00011822205,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.1852253
698,3121931600.0,1.0,0.00016953807,0.00016953807,10290.879,736.40718,0.0001171772,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.1848592
699,3143682200.0,1.0,0.00016824813,0.00016824813,10293.45,735.07604,0.00011613591,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.1844917
700,3165599700.0,1.0,0.00016696745,0.00016696745,10295.987,733.74619,0.00011509821,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.1841229
701,3187685500.0,1.0,0.00016568544,0.00016568544,10298.554,732.4068,0.00011406418,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.1837526
702,3209942300.0,1.0,0.00016440909,0.00016440909,10301.206,731.06669,0.00011303382,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.1833813
703,3232372100.0,1.0,0.00016313696,0.00016313696,10303.845,729.72273,0.00011200716,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.1830085
704,3254976800.0,1.0,0.0001618692,0.0001618692,10306.47,728.37479,0.00011098426,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.1826341
705,3277758800.0,1.0,0.00016060625,0.00016060625,10309.121,727.02419,0.00010996513,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.1822584
706,3300720100.0,1.0,0.00015934382,0.00015934382,10311.837,725.6666,0.00010894982,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.181881
707,3323863500.0,1.0,0.00015808522,0.00015808522,10314.503,724.30354,0.00010793835,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.1815021
708,3347191200.0,1.0,0.00015683379,0.00015683379,10317.141,722.93938,0.00010693074,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.181122
709,3370705300.0,1.0,0.00015558568,0.00015558568,10319.845,721.57146,0.00010592705,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.1807404
710,3394408100.0,1.0,0.00015434151,0.00015434151,10322.547,720.19884,0.00010492731,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.1803573
711,3418302200.0,1.0,0.00015310204,0.00015310204,10325.27,718.82307,0.00010393155,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.1799728
712,3442389900.0,1.0,0.00015186595,0.00015186595,10327.998,717.44227,0.00010293981,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.1795865
713,3466673800.0,1.0,0.00015063329,0.00015063329,10330.724,716.05649,0.00010195212,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.1791987
714,3491156500.0,1.0,0.00014940599,0.00014940599,10333.485,714.66881,0.00010096851,0.0,1000000.0,0.01,1.0,3.0,0.0,0.0,1.1788093
