,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
171,43885295.0,3.0,0.016619625,0.016619625,1017.4499,1031.1788,0.001450658,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4494582
172,44043034.0,3.0,0.016570158,0.016570158,1017.4481,1030.4841,0.001450544,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4493607
173,44200774.0,3.0,0.016518739,0.016518739,1017.5184,1029.7795,0.00145043,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4492632
174,44358513.0,3.0,0.016466606,0.016466606,1017.6725,1029.0863,0.0014503161,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4491662
175,44516252.0,3.0,0.01641625,0.01641625,1017.7215,1028.3877,0.0014502022,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4490696
176,44673992.0,3.0,0.016368063,0.016368063,1017.7032,1027.7005,0.0014500882,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4489733
177,44831731.0,3.0,0.016316307,0.016316307,1017.8753,1027.0124,0.0014499743,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4488773
178,44989470.0,3.0,0.016266524,0.016266524,1017.9302,1026.3188,0.0014498604,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4487816
179,45147210.0,3.0,0.016216999,0.016216999,1018.0179,1025.6365,0.0014497465,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4486865
180,45304949.0,3.0,0.016168158,0.016168158,1018.0639,1024.9508,0.0014496326,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4485915
181,45462688.0,3.0,0.016121731,0.016121731,1018.0343,1024.2782,0.0014495187,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4484971
182,45620428.0,3.0,0.016072953,0.016072953,1018.1145,1023.5999,0.0014494048,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4484028
183,45778167.0,3.0,0.016023644,0.016023644,1018.2313,1022.9221,0.001449291,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4483088
184,45935906.0,3.0,0.015974521,0.015974521,1018.3364,1022.2422,0.0014491771,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4482151
185,46093646.0,3.0,0.015927519,0.015927519,1018.3751,1021.5737,0.0014490633,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4481218
186,46251385.0,3.0,0.015881649,0.015881649,1018.3509,1020.9031,0.0014489494,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.448029
187,46409124.0,3.0,0.015833365,0.015833365,1018.4804,1020.2374,0.0014488356,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4479365
188,46566864.0,3.0,0.015787404,0.015787404,1018.5205,1019.5802,0.0014487218,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4478444
189,46724603.0,3.0,0.015738678,0.015738678,1018.6529,1018.9053,0.001448608,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4477523
190,46882342.0,3.0,0.015694322,0.015694322,1018.6342,1018.2528,0.0014484942,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4476608
191,47040082.0,3.0,0.015647189,0.015647189,1018.7445,1017.5926,0.0014483804,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4475694
192,47197821.0,3.0,0.015600413,0.015600413,1018.819,1016.9262,0.0014482666,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4474784
193,47355560.0,3.0,0.015554748,0.015554748,1018.8992,1016.2766,0.0014481529,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4473881
194,47513300.0,3.0,0.015511579,0.015511579,1018.8626,1015.6313,0.0014480391,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4472979
195,47671039.0,3.0,0.015464346,0.015464346,1019.0197,1014.9759,0.0014479253,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4472079
196,47828778.0,3.0,0.015419294,0.015419294,1019.1165,1014.3356,0.0014478116,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4471185
197,47986518.0,3.0,0.015375694,0.015375694,1019.1194,1013.6902,0.0014476979,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4470289
198,48144257.0,3.0,0.015330088,0.015330088,1019.2129,1013.0374,0.0014475842,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4469395
199,48301996.0,3.0,0.015286924,0.015286924,1019.2333,1012.4005,0.0014474704,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4468508
200,48459736.0,3.0,0.015242005,0.015242005,1019.3211,1011.7536,0.0014473567,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4467622
201,48617475.0,3.0,0.015197729,0.015197729,1019.4204,1011.1182,0.0014472431,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4466742
202,48775214.0,3.0,0.015154876,0.015154876,1019.4741,1010.4908,0.0014471294,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4465866
203,48932954.0,3.0,0.015113226,0.015113226,1019.4377,1009.8559,0.0014470157,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4464989
204,49090693.0,3.0,0.015068072,0.015068072,1019.5982,1009.219,0.001446902,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4464116
205,49248432.0,3.0,0.015025283,0.015025283,1019.654,1008.5885,0.0014467884,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4463246
206,49406172.0,3.0,0.014984428,0.014984428,1019.651,1007.9703,0.0014466747,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4462379
207,49563911.0,3.0,0.014942041,0.014942041,1019.6819,1007.3357,0.0014465611,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4461513
208,49721650.0,3.0,0.014898257,0.014898257,1019.8286,1006.7091,0.0014464475,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4460653
209,49879390.0,3.0,0.014858596,0.014858596,1019.7932,1006.0958,0.0014463339,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4459796
210,50037129.0,3.0,0.014815163,0.014815163,1019.9379,1005.4706,0.0014462203,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4458939
211,50194868.0,3.0,0.01477508,0.01477508,1019.9326,1004.8556,0.0014461067,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4458088
212,50352608.0,3.0,0.014732112,0.014732112,1020.0827,1004.2357,0.0014459931,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4457238
213,50510347.0,3.0,0.014692076,0.014692076,1020.0907,1003.6217,0.0014458795,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4456391
214,50668086.0,3.0,0.014652587,0.014652587,1020.0796,1003.0096,0.0014457659,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4455548
215,50825826.0,3.0,0.01460981,0.01460981,1020.2678,1002.3978,0.0014456524,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4454708
216,50983565.0,3.0,0.014571739,0.014571739,1020.2189,1001.7948,0.0014455388,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4453871
217,51141304.0,3.0,0.014531564,0.014531564,1020.2486,1001.1781,0.0014454253,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4453035
218,51299044.0,3.0,0.014491871,0.014491871,1020.3332,1000.5823,0.0014453117,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4452204
219,51456783.0,3.0,0.014450279,0.014450279,1020.4822,999.97182,0.0014451982,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4451374
220,51614522.0,3.0,0.014412907,0.014412907,1020.4366,999.37491,0.0014450847,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4450548
221,51772262.0,3.0,0.014371871,0.014371871,1020.603,998.77465,0.0014449712,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4449725
222,51930001.0,3.0,0.014333213,0.014333213,1020.6515,998.17939,0.0014448577,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4448904
223,52087741.0,3.0,0.014294493,0.014294493,1020.7131,997.58498,0.0014447442,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4448085
224,52245480.0,3.0,0.014257918,0.014257918,1020.6728,996.99657,0.0014446308,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4447267
225,52403219.0,3.0,0.014218454,0.014218454,1020.7914,996.40256,0.0014445173,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4446451
226,52560959.0,3.0,0.014180745,0.014180745,1020.7933,995.80393,0.0014444038,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4445636
227,52718698.0,3.0,0.01414233,0.01414233,1020.8727,995.21326,0.0014442904,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4444826
228,52876437.0,3.0,0.014105641,0.014105641,1020.8708,994.62739,0.001444177,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.444402
229,53034177.0,3.0,0.014066027,0.014066027,1021.0696,994.04599,0.0014440635,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4443218
230,53191916.0,3.0,0.014029067,0.014029067,1021.1018,993.46175,0.0014439501,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4442418
231,53349655.0,3.0,0.013991789,0.013991789,1021.166,992.87948,0.0014438367,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.444162
232,53507395.0,3.0,0.013954829,0.013954829,1021.2348,992.3023,0.0014437233,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4440823
233,53665134.0,3.0,0.013919503,0.013919503,1021.2111,991.72589,0.0014436099,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4440028
234,53822873.0,3.0,0.013882285,0.013882285,1021.2938,991.1452,0.0014434966,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4439236
235,53980613.0,3.0,0.013847201,0.013847201,1021.2746,990.5713,0.0014433832,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4438446
236,54138352.0,3.0,0.013810978,0.013810978,1021.3568,990.00434,0.0014432698,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4437658
237,54296091.0,3.0,0.013774591,0.013774591,1021.429,989.4304,0.0014431565,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4436871
238,54453831.0,3.0,0.013739245,0.013739245,1021.4322,988.85394,0.0014430431,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4436088
239,54611570.0,3.0,0.013703276,0.013703276,1021.4925,988.28096,0.0014429298,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4435307
240,54769309.0,3.0,0.013668067,0.013668067,1021.5519,987.71922,0.0014428165,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.443453
241,54927049.0,3.0,0.013630572,0.013630572,1021.7507,987.15456,0.0014427032,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4433757
242,55084788.0,3.0,0.013595794,0.013595794,1021.7946,986.59298,0.0014425899,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4432987
243,55242527.0,3.0,0.013561215,0.013561215,1021.8168,986.02761,0.0014424766,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4432217
244,55400267.0,3.0,0.013526298,0.013526298,1021.9023,985.47216,0.0014423633,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4431449
245,55558006.0,3.0,0.013491708,0.013491708,1021.9566,984.91255,0.00144225,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4430683
246,55715745.0,3.0,0.013459123,0.013459123,1021.9009,984.35652,0.0014421368,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4429919
247,55873485.0,3.0,0.013424214,0.013424214,1021.9996,983.80066,0.0014420235,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4429157
248,56031224.0,3.0,0.013390853,0.013390853,1022.0026,983.24445,0.0014419103,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4428397
249,56188963.0,3.0,0.013356966,0.013356966,1022.0565,982.69145,0.001441797,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.442764
250,56346703.0,3.0,0.013321348,0.013321348,1022.191,982.12854,0.0014416838,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4426886
251,56504442.0,3.0,0.013287977,0.013287977,1022.2717,981.58881,0.0014415706,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4426138
252,56662181.0,3.0,0.01325605,0.01325605,1022.2607,981.04848,0.0014414574,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4425392
253,56819921.0,3.0,0.013223764,0.013223764,1022.2656,980.50493,0.0014413442,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4424645
254,56977660.0,3.0,0.013188112,0.013188112,1022.4513,979.94944,0.001441231,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.44239
255,57135399.0,3.0,0.013155968,0.013155968,1022.4569,979.40597,0.0014411178,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4423156
256,57293139.0,3.0,0.013124944,0.013124944,1022.412,978.86744,0.0014410047,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4422415
257,57450878.0,3.0,0.013092748,0.013092748,1022.4392,978.32628,0.0014408915,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4421678
258,57608617.0,3.0,0.013058886,0.013058886,1022.594,977.78842,0.0014407784,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4420945
259,57766357.0,3.0,0.013027726,0.013027726,1022.5997,977.25728,0.0014406652,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4420212
260,57924096.0,3.0,0.012995764,0.012995764,1022.6364,976.71904,0.0014405521,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4419479
261,58081835.0,3.0,0.012963951,0.012963951,1022.6804,976.18408,0.001440439,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4418749
262,58239575.0,3.0,0.012932296,0.012932296,1022.7206,975.64965,0.0014403259,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4418021
263,58397314.0,3.0,0.012898678,0.012898678,1022.9062,975.1176,0.0014402128,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4417294
264,58555053.0,3.0,0.012868116,0.012868116,1022.8892,974.58489,0.0014400997,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4416572
265,58712793.0,3.0,0.012837004,0.012837004,1022.9398,974.05907,0.0014399866,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4415852
266,58870532.0,3.0,0.012804873,0.012804873,1023.0576,973.53163,0.0014398735,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4415135
267,59028271.0,3.0,0.012773929,0.012773929,1023.1094,973.00663,0.0014397604,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4414419
268,59186011.0,3.0,0.01274505,0.01274505,1023.0142,972.47864,0.0014396474,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4413706
269,59343750.0,3.0,0.012712783,0.012712783,1023.1834,971.95854,0.0014395344,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4412995
270,59501489.0,3.0,0.012682822,0.012682822,1023.2041,971.43945,0.0014394213,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4412286
271,59659229.0,3.0,0.012651474,0.012651474,1023.3141,970.91759,0.0014393083,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4411579
272,59816968.0,3.0,0.012623302,0.012623302,1023.2503,970.40629,0.0014391953,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4410874
273,59974707.0,3.0,0.012591457,0.012591457,1023.3854,969.87965,0.0014390823,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4410169
274,60132447.0,3.0,0.01256307,0.01256307,1023.3642,969.3735,0.0014389693,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4409467
275,60290186.0,3.0,0.012531446,0.012531446,1023.5172,968.8531,0.0014388563,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4408766
276,60447925.0,3.0,0.012503607,0.012503607,1023.4319,968.33781,0.0014387433,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4408068
277,60605665.0,3.0,0.012473686,0.012473686,1023.5349,967.8329,0.0014386303,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4407374
278,60763404.0,3.0,0.01244377,0.01244377,1023.5908,967.31452,0.0014385174,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4406678
279,60921143.0,3.0,0.012415846,0.012415846,1023.5638,966.80969,0.0014384044,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4405988
280,61078883.0,3.0,0.012384387,0.012384387,1023.7793,966.30242,0.0014382915,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4405299
281,61236622.0,3.0,0.012355963,0.012355963,1023.7544,965.78665,0.0014381786,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4404612
282,61394361.0,3.0,0.012328094,0.012328094,1023.7724,965.29147,0.0014380656,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4403929
283,61552101.0,3.0,0.012299123,0.012299123,1023.8594,964.79282,0.0014379527,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4403247
284,61709840.0,3.0,0.012271867,0.012271867,1023.8264,964.29346,0.0014378398,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4402564
285,61867579.0,3.0,0.012243346,0.012243346,1023.8643,963.78809,0.0014377269,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4401883
286,62025319.0,3.0,0.012214701,0.012214701,1023.9277,963.28602,0.001437614,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4401202
287,62183058.0,3.0,0.012184763,0.012184763,1024.0883,962.78405,0.0014375012,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4400524
288,62340797.0,3.0,0.012158512,0.012158512,1023.9936,962.28301,0.0014373883,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.439985
289,62498537.0,3.0,0.012129831,0.012129831,1024.1116,961.79099,0.0014372755,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.439918
290,62656276.0,3.0,0.012102431,0.012102431,1024.1456,961.30002,0.0014371626,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4398512
291,62814015.0,3.0,0.012073773,0.012073773,1024.2503,960.80269,0.0014370498,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4397845
292,62971755.0,3.0,0.012047816,0.012047816,1024.2171,960.31919,0.0014369369,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.439718
293,63129494.0,3.0,0.012019596,0.012019596,1024.3181,959.82694,0.0014368241,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4396515
294,63303007.0,3.0,0.011990469,0.011990469,1024.2976,959.28617,0.0014367,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4395784
295,63493872.0,3.0,0.011957155,0.011957155,1024.3683,958.69001,0.0014365636,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4394981
296,63703823.0,3.0,0.011919237,0.011919237,1024.5262,958.02906,0.0014364134,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4394096
297,63934769.0,3.0,0.011879542,0.011879542,1024.6141,957.31579,0.0014362483,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4393126
298,64188810.0,3.0,0.011836138,0.011836138,1024.6437,956.51599,0.0014360667,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4392059
299,64468255.0,3.0,0.011788373,0.011788373,1024.7487,955.65141,0.001435867,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4390893
300,64775644.0,3.0,0.011737859,0.011737859,1024.7338,954.70162,0.0014356474,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4389618
301,65113772.0,3.0,0.011680234,0.011680234,1024.9225,953.66569,0.0014354058,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4388222
302,65485713.0,3.0,0.011619117,0.011619117,1025.0073,952.53277,0.0014351401,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4386699
303,65894849.0,3.0,0.011551824,0.011551824,1025.1551,951.29275,0.0014348479,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4385034
304,66344897.0,3.0,0.011479821,0.011479821,1025.2366,949.93941,0.0014345265,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4383216
305,66839951.0,3.0,0.011400772,0.011400772,1025.3563,948.45215,0.0014341731,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4381233
306,67384510.0,3.0,0.011315354,0.011315354,1025.5626,946.85467,0.0014337845,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4379074
307,67983525.0,3.0,0.01122318,0.01122318,1025.6964,945.09592,0.0014333571,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4376721
308,68642441.0,3.0,0.011122787,0.011122787,1025.9152,943.18403,0.0014328872,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4374161
309,69360056.0,3.0,0.011016311,0.011016311,1026.0679,941.1191,0.0014323755,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4371406
310,70084614.0,3.0,0.010911274,0.010911274,1026.2585,939.07485,0.0014318592,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4368657
311,70816154.0,3.0,0.01080774,0.01080774,1026.4421,937.04121,0.001431338,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4365926
312,71554709.0,3.0,0.010704618,0.010704618,1026.7075,935.01865,0.0014308121,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.436321
313,72300386.0,3.0,0.01060389,0.01060389,1026.8601,932.99948,0.0014302813,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4360508
314,73053155.0,3.0,0.010504114,0.010504114,1027.0266,930.98622,0.0014297457,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4357819
315,73813081.0,3.0,0.010405426,0.010405426,1027.2276,928.98755,0.0014292051,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4355137
316,74580223.0,3.0,0.010307328,0.010307328,1027.4175,926.98149,0.0014286597,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4352459
317,75354673.0,3.0,0.010209881,0.010209881,1027.6698,924.98792,0.0014281093,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4349788
318,76136522.0,3.0,0.010113656,0.010113656,1027.8401,922.98305,0.0014275539,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4347121
319,76925818.0,3.0,0.01001856,0.01001856,1028.0203,920.98855,0.0014269934,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.434446
320,77722614.0,3.0,0.0099241452,0.0099241452,1028.2267,918.99854,0.0014264279,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4341806
321,78526999.0,3.0,0.0098312496,0.0098312496,1028.3614,917.00766,0.0014258572,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4339157
322,79338992.0,3.0,0.0097384463,0.0097384463,1028.5786,915.02243,0.0014252813,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4336517
323,80158730.0,3.0,0.009646778,0.009646778,1028.7775,913.04172,0.0014247002,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4333882
324,80986267.0,3.0,0.0095558533,0.0095558533,1028.9871,911.0639,0.0014241139,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4331252
325,81821686.0,3.0,0.0094657889,0.0094657889,1029.1687,909.08206,0.0014235222,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4328629
326,82665062.0,3.0,0.0093769217,0.0093769217,1029.3485,907.1109,0.0014229251,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4326012
327,83516439.0,3.0,0.0092889479,0.0092889479,1029.5238,905.1428,0.0014223227,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4323402
328,84375888.0,3.0,0.009201461,0.009201461,1029.6862,903.1663,0.0014217148,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4320798
329,85243516.0,3.0,0.0091152634,0.0091152634,1029.8824,901.21223,0.0014211014,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4318204
330,86119358.0,3.0,0.0090291992,0.0090291992,1030.1357,899.25864,0.0014204825,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4315613
331,87003557.0,3.0,0.0089444302,0.0089444302,1030.3286,897.30499,0.001419858,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4313028
332,87896144.0,3.0,0.0088609934,0.0088609934,1030.4423,895.34808,0.0014192278,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4310447
333,88797145.0,3.0,0.0087772432,0.0087772432,1030.7044,893.40334,0.0014185921,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.430787
334,89706752.0,3.0,0.0086954088,0.0086954088,1030.8358,891.45795,0.0014179505,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4305299
335,90624927.0,3.0,0.0086133047,0.0086133047,1031.079,889.51662,0.0014173032,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4302735
336,91551865.0,3.0,0.0085323358,0.0085323358,1031.2447,887.56873,0.0014166501,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4300176
337,92487607.0,3.0,0.0084528652,0.0084528652,1031.372,885.63356,0.0014159911,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4297624
338,93432156.0,3.0,0.0083735669,0.0083735669,1031.5736,883.70481,0.0014153262,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.429508
339,94385659.0,3.0,0.0082950922,0.0082950922,1031.7521,881.77567,0.0014146554,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4292543
340,95348192.0,3.0,0.0082173971,0.0082173971,1031.9472,879.85473,0.0014139785,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4290012
341,96319834.0,3.0,0.0081405691,0.0081405691,1032.1054,877.93181,0.0014132956,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4287486
342,97300656.0,3.0,0.0080638594,0.0080638594,1032.352,876.01732,0.0014126066,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4284966
343,98290818.0,3.0,0.0079887487,0.0079887487,1032.4499,874.09412,0.0014119115,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4282451
344,99290299.0,3.0,0.0079139366,0.0079139366,1032.6532,872.18833,0.0014112101,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4279945
345,100299240.0,3.0,0.0078394827,0.0078394827,1032.8765,870.28126,0.0014105025,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4277445
