,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
158,41834684.0,2.0,0.0049044237,0.0049044237,18.488433,268.66689,0.00096809364,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2095372
159,41992423.0,2.0,0.0048806462,0.0048806462,18.491905,268.34844,0.00096801757,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2094931
160,42150162.0,2.0,0.0048579746,0.0048579746,18.493266,268.03535,0.00096794152,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2094493
161,42307902.0,2.0,0.0048372154,0.0048372154,18.490649,267.73128,0.00096786547,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2094057
162,42465641.0,2.0,0.0048145931,0.0048145931,18.491862,267.41586,0.00096778942,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2093621
163,42623380.0,2.0,0.0047923511,0.0047923511,18.492851,267.10367,0.00096771339,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2093188
164,42781120.0,2.0,0.0047703786,0.0047703786,18.495898,266.80296,0.00096763735,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2092758
165,42938859.0,2.0,0.0047487008,0.0047487008,18.496188,266.4935,0.00096756133,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2092328
166,43096598.0,2.0,0.0047282689,0.0047282689,18.492108,266.18235,0.00096748531,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2091902
167,43254338.0,2.0,0.0047057068,0.0047057068,18.499285,265.88701,0.0009674093,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2091481
168,43412077.0,2.0,0.0046853979,0.0046853979,18.495223,265.57561,0.0009673333,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.209106
169,43569816.0,2.0,0.0046641581,0.0046641581,18.50099,265.29138,0.0009672573,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2090646
170,43727556.0,2.0,0.0046440001,0.0046440001,18.499563,264.99143,0.0009671813,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2090231
171,43885295.0,2.0,0.00462416,0.00462416,18.49788,264.69413,0.00096710532,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2089816
172,44043034.0,2.0,0.0046030736,0.0046030736,18.499845,264.39277,0.00096702934,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2089406
173,44200774.0,2.0,0.0045835275,0.0045835275,18.498612,264.09979,0.00096695337,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2088997
174,44358513.0,2.0,0.0045641908,0.0045641908,18.498774,263.81487,0.0009668774,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2088594
175,44516252.0,2.0,0.0045431132,0.0045431132,18.504608,263.52679,0.00096680144,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2088192
176,44673992.0,2.0,0.0045248155,0.0045248155,18.500704,263.23836,0.00096672548,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2087792
177,44831731.0,2.0,0.0045046427,0.0045046427,18.503926,262.9508,0.00096664954,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2087393
178,44989470.0,2.0,0.0044852289,0.0044852289,18.505213,262.66553,0.00096657359,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2086996
179,45147210.0,2.0,0.0044666256,0.0044666256,18.502364,262.37424,0.00096649766,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2086602
180,45304949.0,2.0,0.0044474479,0.0044474479,18.50556,262.09859,0.00096642173,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2086213
181,45462688.0,2.0,0.0044296581,0.0044296581,18.504817,261.82674,0.00096634581,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2085826
182,45620428.0,2.0,0.0044107313,0.0044107313,18.505716,261.54341,0.00096626989,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2085438
183,45778167.0,2.0,0.00439284,0.00439284,18.505051,261.26858,0.00096619398,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2085053
184,45935906.0,2.0,0.0043736865,0.0043736865,18.507301,260.98551,0.00096611808,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2084668
185,46093646.0,2.0,0.0043555031,0.0043555031,18.508436,260.71183,0.00096604218,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2084287
186,46251385.0,2.0,0.0043386864,0.0043386864,18.504968,260.4393,0.00096596629,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.208391
187,46409124.0,2.0,0.0043199614,0.0043199614,18.511072,260.17604,0.00096589041,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2083536
188,46566864.0,2.0,0.0043024709,0.0043024709,18.509168,259.89779,0.00096581453,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2083161
189,46724603.0,2.0,0.0042852392,0.0042852392,18.510715,259.63706,0.00096573866,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.208279
190,46882342.0,2.0,0.004268686,0.004268686,18.506607,259.36272,0.00096566279,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2082418
191,47040082.0,2.0,0.0042509115,0.0042509115,18.50933,259.0966,0.00096558694,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.208205
192,47197821.0,2.0,0.0042340443,0.0042340443,18.511301,258.84078,0.00096551108,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2081685
193,47355560.0,2.0,0.0042163735,0.0042163735,18.513984,258.5743,0.00096543524,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2081319
194,47513300.0,2.0,0.0041998659,0.0041998659,18.515113,258.31898,0.0009653594,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2080957
195,47671039.0,2.0,0.0041831438,0.0041831438,18.514841,258.05365,0.00096528357,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2080594
196,47828778.0,2.0,0.004166458,0.004166458,18.516104,257.79439,0.00096520774,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2080232
197,47986518.0,2.0,0.0041505325,0.0041505325,18.512484,257.52644,0.00096513192,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2079874
198,48144257.0,2.0,0.0041343994,0.0041343994,18.514832,257.27885,0.0009650561,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.207952
199,48301996.0,2.0,0.0041189342,0.0041189342,18.513628,257.0267,0.0009649803,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2079168
200,48459736.0,2.0,0.0041026241,0.0041026241,18.516164,256.77543,0.0009649045,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2078817
201,48617475.0,2.0,0.0040860738,0.0040860738,18.518621,256.51904,0.0009648287,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2078466
202,48775214.0,2.0,0.0040705249,0.0040705249,18.51702,256.26157,0.00096475291,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2078116
203,48932954.0,2.0,0.0040546637,0.0040546637,18.520957,256.02083,0.00096467713,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.207777
204,49090693.0,2.0,0.0040401686,0.0040401686,18.515892,255.76501,0.00096460136,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2077425
205,49248432.0,2.0,0.0040244868,0.0040244868,18.519773,255.52541,0.00096452559,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2077084
206,49406172.0,2.0,0.0040088132,0.0040088132,18.518966,255.26603,0.00096444982,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2076742
207,49563911.0,2.0,0.0039939837,0.0039939837,18.521039,255.03159,0.00096437407,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2076404
208,49721650.0,2.0,0.0039786986,0.0039786986,18.522286,254.78545,0.00096429832,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2076068
209,49879390.0,2.0,0.0039640474,0.0039640474,18.524592,254.55345,0.00096422257,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2075732
210,50037129.0,2.0,0.0039494017,0.0039494017,18.524025,254.30917,0.00096414683,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2075396
211,50194868.0,2.0,0.0039347188,0.0039347188,18.52502,254.06987,0.0009640711,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2075059
212,50352608.0,2.0,0.0039202749,0.0039202749,18.522128,253.81813,0.00096399538,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2074724
213,50510347.0,2.0,0.0039067919,0.0039067919,18.521222,253.58999,0.00096391966,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2074393
214,50668086.0,2.0,0.0038924534,0.0038924534,18.518976,253.34134,0.00096384395,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2074064
215,50825826.0,2.0,0.0038779724,0.0038779724,18.525456,253.12472,0.00096376824,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.207374
216,50983565.0,2.0,0.0038634571,0.0038634571,18.524786,252.87799,0.00096369254,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2073413
217,51141304.0,2.0,0.003850644,0.003850644,18.523704,252.65799,0.00096361685,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2073088
218,51299044.0,2.0,0.0038356617,0.0038356617,18.527531,252.42,0.00096354116,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2072763
219,51456783.0,2.0,0.0038226491,0.0038226491,18.521494,252.17547,0.00096346548,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2072437
220,51614522.0,2.0,0.003808444,0.003808444,18.527452,251.95791,0.00096338981,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2072119
221,51772262.0,2.0,0.0037946914,0.0037946914,18.529603,251.73223,0.00096331414,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2071799
222,51930001.0,2.0,0.0037817755,0.0037817755,18.527277,251.50235,0.00096323848,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2071481
223,52087741.0,2.0,0.0037680349,0.0037680349,18.528547,251.27199,0.00096316283,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2071165
224,52245480.0,2.0,0.0037556054,0.0037556054,18.526012,251.0486,0.00096308718,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2070847
225,52403219.0,2.0,0.0037424766,0.0037424766,18.523908,250.81411,0.00096301154,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2070533
226,52560959.0,2.0,0.0037295768,0.0037295768,18.527689,250.60639,0.0009629359,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2070223
227,52718698.0,2.0,0.0037161944,0.0037161944,18.527165,250.3724,0.00096286027,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2069912
228,52876437.0,2.0,0.0037028081,0.0037028081,18.531787,250.15809,0.00096278465,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2069603
229,53034177.0,2.0,0.0036906625,0.0036906625,18.52913,249.93598,0.00096270903,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2069295
230,53191916.0,2.0,0.0036778634,0.0036778634,18.529155,249.71242,0.00096263342,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2068986
231,53349655.0,2.0,0.003665861,0.003665861,18.526511,249.49171,0.00096255782,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2068682
232,53507395.0,2.0,0.0036523451,0.0036523451,18.531169,249.27243,0.00096248222,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2068379
233,53665134.0,2.0,0.0036409752,0.0036409752,18.530107,249.06801,0.00096240663,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.206808
234,53822873.0,2.0,0.0036279664,0.0036279664,18.531944,248.84522,0.00096233104,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2067779
235,53980613.0,2.0,0.0036151857,0.0036151857,18.533571,248.62496,0.00096225546,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.206748
236,54138352.0,2.0,0.0036034182,0.0036034182,18.534768,248.42056,0.00096217989,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2067184
237,54296091.0,2.0,0.0035912003,0.0035912003,18.534958,248.20344,0.00096210433,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2066886
238,54453831.0,2.0,0.0035799289,0.0035799289,18.532912,247.99399,0.00096202877,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2066593
239,54611570.0,2.0,0.0035671293,0.0035671293,18.539169,247.78903,0.00096195321,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.20663
240,54769309.0,2.0,0.0035556673,0.0035556673,18.535575,247.56886,0.00096187767,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2066005
241,54927049.0,2.0,0.0035441876,0.0035441876,18.535582,247.36197,0.00096180213,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2065715
242,55084788.0,2.0,0.0035332803,0.0035332803,18.532248,247.15187,0.00096172659,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2065426
243,55242527.0,2.0,0.0035216324,0.0035216324,18.532812,246.94294,0.00096165106,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2065139
244,55400267.0,2.0,0.003510411,0.003510411,18.53328,246.7409,0.00096157554,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2064856
245,55558006.0,2.0,0.0034986152,0.0034986152,18.537471,246.54231,0.00096150003,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2064572
246,55715745.0,2.0,0.003487508,0.003487508,18.535653,246.33226,0.00096142452,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2064287
247,55873485.0,2.0,0.0034760342,0.0034760342,18.535711,246.12219,0.00096134902,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2064004
248,56031224.0,2.0,0.0034652548,0.0034652548,18.53536,245.92286,0.00096127352,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2063724
249,56188963.0,2.0,0.0034545609,0.0034545609,18.536934,245.7321,0.00096119803,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2063446
250,56346703.0,2.0,0.0034424563,0.0034424563,18.542012,245.52816,0.00096112255,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2063167
251,56504442.0,2.0,0.00343128,0.00343128,18.542052,245.32123,0.00096104707,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2062889
252,56662181.0,2.0,0.0034204577,0.0034204577,18.543618,245.12631,0.0009609716,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2062612
253,56819921.0,2.0,0.0034094487,0.0034094487,18.546838,244.93384,0.00096089614,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2062336
254,56977660.0,2.0,0.0034000228,0.0034000228,18.536984,244.71966,0.00096082068,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2062062
255,57135399.0,2.0,0.0033895453,0.0033895453,18.538538,244.52967,0.00096074523,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2061792
256,57293139.0,2.0,0.0033787787,0.0033787787,18.541518,244.33925,0.00096066978,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2061522
257,57450878.0,2.0,0.003367807,0.003367807,18.543056,244.13875,0.00096059434,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2061253
258,57608617.0,2.0,0.0033571334,0.0033571334,18.547811,243.95583,0.00096051891,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2060988
259,57766357.0,2.0,0.003346889,0.003346889,18.545865,243.75453,0.00096044348,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2060719
260,57924096.0,2.0,0.0033368706,0.0033368706,18.545676,243.56393,0.00096036806,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2060452
261,58081835.0,2.0,0.0033276794,0.0033276794,18.537892,243.35925,0.00096029265,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2060187
262,58239575.0,2.0,0.0033160857,0.0033160857,18.550019,243.1851,0.00096021724,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2059926
263,58397314.0,2.0,0.0033066957,0.0033066957,18.545855,242.98973,0.00096014184,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2059665
264,58555053.0,2.0,0.0032976599,0.0032976599,18.542681,242.80463,0.00096006645,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2059405
265,58712793.0,2.0,0.0032877718,0.0032877718,18.540611,242.60687,0.00095999106,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2059146
266,58870532.0,2.0,0.0032768871,0.0032768871,18.549353,242.43103,0.00095991568,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2058887
267,59028271.0,2.0,0.0032673742,0.0032673742,18.548589,242.24462,0.0009598403,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.205863
268,59186011.0,2.0,0.0032570391,0.0032570391,18.549935,242.04979,0.00095976493,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2058372
269,59343750.0,2.0,0.0032479752,0.0032479752,18.54925,241.87158,0.00095968957,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2058118
270,59501489.0,2.0,0.003238329,0.003238329,18.549704,241.68587,0.00095961421,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2057861
271,59659229.0,2.0,0.0032296249,0.0032296249,18.543637,241.4931,0.00095953886,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2057608
272,59816968.0,2.0,0.0032201165,0.0032201165,18.547876,241.32377,0.00095946352,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2057359
273,59974707.0,2.0,0.0032096698,0.0032096698,18.55264,241.1374,0.00095938818,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2057107
274,60132447.0,2.0,0.0032011488,0.0032011488,18.549038,240.95653,0.00095931285,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2056856
275,60290186.0,2.0,0.003192043,0.003192043,18.547846,240.7729,0.00095923752,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2056608
276,60447925.0,2.0,0.0031821237,0.0031821237,18.553913,240.60054,0.0009591622,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2056358
277,60605665.0,2.0,0.0031728431,0.0031728431,18.551388,240.40742,0.00095908689,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.205611
278,60763404.0,2.0,0.0031637592,0.0031637592,18.553699,240.23633,0.00095901159,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2055866
279,60921143.0,2.0,0.0031547363,0.0031547363,18.553967,240.0582,0.00095893629,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2055623
280,61078883.0,2.0,0.0031467925,0.0031467925,18.547748,239.87652,0.00095886099,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2055379
281,61236622.0,2.0,0.0031374373,0.0031374373,18.554541,239.71589,0.00095878571,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.205514
282,61394361.0,2.0,0.0031292386,0.0031292386,18.549448,239.53268,0.00095871042,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2054896
283,61552101.0,2.0,0.0031205333,0.0031205333,18.549515,239.35861,0.00095863515,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2054654
284,61709840.0,2.0,0.0031114296,0.0031114296,18.548851,239.17324,0.00095855988,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2054413
285,61867579.0,2.0,0.0031016934,0.0031016934,18.557382,239.00963,0.00095848462,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2054175
286,62025319.0,2.0,0.0030938457,0.0030938457,18.55343,238.83641,0.00095840937,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2053939
287,62183058.0,2.0,0.0030851337,0.0030851337,18.559146,238.68209,0.00095833412,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2053703
288,62340797.0,2.0,0.0030760974,0.0030760974,18.558926,238.49805,0.00095825887,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2053463
289,62498537.0,2.0,0.0030677819,0.0030677819,18.556561,238.32021,0.00095818364,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2053222
290,62656276.0,2.0,0.0030592002,0.0030592002,18.559808,238.15787,0.00095810841,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2052987
291,62814015.0,2.0,0.0030506214,0.0030506214,18.560145,237.98413,0.00095803318,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.205275
292,62971755.0,2.0,0.0030429861,0.0030429861,18.556384,237.81385,0.00095795797,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2052518
293,63129494.0,2.0,0.0030347105,0.0030347105,18.557364,237.64803,0.00095788275,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2052287
294,63303007.0,2.0,0.0030265427,0.0030265427,18.55397,237.46765,0.00095780003,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2052032
295,63493872.0,2.0,0.0030163247,0.0030163247,18.554388,237.25886,0.00095770904,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2051752
296,63703823.0,2.0,0.0030053453,0.0030053453,18.555331,237.03579,0.00095760896,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2051446
297,63934769.0,2.0,0.002992971,0.002992971,18.558996,236.79331,0.00095749889,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.205111
298,64188810.0,2.0,0.0029801371,0.0029801371,18.558592,236.52516,0.00095737783,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.205074
299,64468255.0,2.0,0.0029656998,0.0029656998,18.561846,236.23625,0.00095724468,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2050339
300,64775644.0,2.0,0.0029501466,0.0029501466,18.562147,235.91161,0.00095709824,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2049899
301,65113772.0,2.0,0.0029339525,0.0029339525,18.55937,235.56057,0.00095693718,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2049419
302,65485713.0,2.0,0.0029153912,0.0029153912,18.563917,235.18522,0.00095676005,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2048898
303,65894849.0,2.0,0.002896206,0.002896206,18.562279,234.77143,0.00095656524,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2048329
304,66344897.0,2.0,0.002874896,0.002874896,18.562609,234.31716,0.00095635101,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2047713
305,66839951.0,2.0,0.0028518295,0.0028518295,18.565074,233.83019,0.00095611541,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2047042
306,67384510.0,2.0,0.0028272549,0.0028272549,18.564747,233.29675,0.00095585632,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2046314
307,67983525.0,2.0,0.002801005,0.002801005,18.564519,232.7232,0.00095557141,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2045526
308,68642441.0,2.0,0.0027721325,0.0027721325,18.56864,232.10335,0.00095525811,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2044674
309,69367249.0,2.0,0.002741897,0.002741897,18.568378,231.43153,0.00095491361,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2043749
310,70164538.0,2.0,0.0027089899,0.0027089899,18.568113,230.69331,0.00095453482,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2042751
311,71041556.0,2.0,0.0026735746,0.0026735746,18.572505,229.90769,0.00095411833,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2041677
312,72006275.0,2.0,0.0026365889,0.0026365889,18.573524,229.06478,0.00095366041,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2040522
313,73067466.0,2.0,0.0025969349,0.0025969349,18.575473,228.15303,0.00095315698,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2039283
314,74234777.0,2.0,0.0025548938,0.0025548938,18.577643,227.174,0.00095260353,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2037959
315,75518819.0,2.0,0.002510926,0.002510926,18.579625,226.13465,0.00095199514,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2036543
316,76931264.0,2.0,0.0024648403,0.0024648403,18.579615,225.02136,0.00095132638,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2035032
317,78484955.0,2.0,0.0024162489,0.0024162489,18.586863,223.85504,0.00095059133,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2033428
