,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
510,16090933000.0,6.0,7.1639935e-05,7.1639935e-05,2.6154598,33.938576,6.3853857e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6066388
511,16190933000.0,6.0,7.0928414e-05,7.0928414e-05,2.6135721,33.835441,6.3339818e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6066321
512,16290933000.0,6.0,7.0407714e-05,7.0407714e-05,2.6169708,33.779401,6.283214e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6066257
513,16390933000.0,6.0,6.9822262e-05,6.9822262e-05,2.6149135,33.691567,6.233069e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6066185
514,16490933000.0,6.0,6.9264015e-05,6.9264015e-05,2.607725,33.585815,6.1835344e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6066118
515,16590933000.0,6.0,6.8675805e-05,6.8675805e-05,2.6094851,33.512522,6.1345979e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.606606
516,16690933000.0,6.0,6.8258163e-05,6.8258163e-05,2.614114,33.474087,6.0862477e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6066002
517,16790933000.0,6.0,6.7805608e-05,6.7805608e-05,2.601654,33.360282,6.0384723e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.606594
518,16890933000.0,6.0,6.72736e-05,6.72736e-05,2.607046,33.308568,5.9912606e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6065885
519,16990933000.0,6.0,6.682513e-05,6.682513e-05,2.6107,33.260924,5.944602e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6065825
520,17090933000.0,6.0,6.6150293e-05,6.6150293e-05,2.6244107,33.221935,5.8984859e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.606576
521,17190933000.0,6.0,6.5613829e-05,6.5613829e-05,2.6071027,33.075645,5.8529022e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6065692
522,17290933000.0,6.0,6.5007718e-05,6.5007718e-05,2.6193644,33.039208,5.8078413e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6065627
523,17390933000.0,6.0,6.460483e-05,6.460483e-05,2.6148155,32.96316,5.7632935e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6065557
524,17490933000.0,6.0,6.3978859e-05,6.3978859e-05,2.616686,32.880654,5.7192497e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6065491
525,17590933000.0,6.0,6.3674195e-05,6.3674195e-05,2.6096698,32.808316,5.6757008e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6065432
526,17690933000.0,6.0,6.3121093e-05,6.3121093e-05,2.6088577,32.724739,5.6326382e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.606537
527,17790933000.0,6.0,6.2706694e-05,6.2706694e-05,2.6051084,32.649186,5.5900534e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6065313
528,17890933000.0,6.0,6.2126358e-05,6.2126358e-05,2.6162274,32.608575,5.5479382e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6065262
529,17990933000.0,6.0,6.1808362e-05,6.1808362e-05,2.6192875,32.573852,5.5062845e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6065207
530,18090933000.0,6.0,6.1221092e-05,6.1221092e-05,2.6104351,32.451332,5.4650846e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6065145
531,18190933000.0,6.0,6.1012748e-05,6.1012748e-05,2.5986996,32.373433,5.424331e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6065086
532,18290933000.0,6.0,6.05187e-05,6.05187e-05,2.606458,32.330508,5.3840161e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.606503
533,18390933000.0,6.0,6.0007684e-05,6.0007684e-05,2.6191187,32.303795,5.3441329e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6064973
534,18490933000.0,6.0,5.957985e-05,5.957985e-05,2.6184284,32.236197,5.3046744e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6064916
535,18590933000.0,6.0,5.9049499e-05,5.9049499e-05,2.6074466,32.111954,5.2656336e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6064853
536,18690933000.0,6.0,5.851354e-05,5.851354e-05,2.6209859,32.08308,5.2270041e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.606479
537,18790933000.0,6.0,5.8029531e-05,5.8029531e-05,2.6173761,31.994116,5.1887792e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6064728
538,18890933000.0,6.0,5.7805252e-05,5.7805252e-05,2.6115964,31.936668,5.1509526e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6064673
539,18990933000.0,6.0,5.7246422e-05,5.7246422e-05,2.6152053,31.863699,5.1135182e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6064621
540,19090933000.0,6.0,5.692431e-05,5.692431e-05,2.6084315,31.786747,5.07647e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6064566
541,19190933000.0,6.0,5.6557447e-05,5.6557447e-05,2.6121951,31.743738,5.039802e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6064518
542,19290933000.0,6.0,5.6150711e-05,5.6150711e-05,2.615638,31.692812,5.0035085e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6064469
543,19390933000.0,6.0,5.5840116e-05,5.5840116e-05,2.6160755,31.64516,4.9675839e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6064418
544,19490933000.0,6.0,5.52991e-05,5.52991e-05,2.6114433,31.540736,4.9320226e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6064363
545,19590933000.0,6.0,5.5082441e-05,5.5082441e-05,2.6158974,31.523219,4.8968195e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6064311
546,19690933000.0,6.0,5.4650951e-05,5.4650951e-05,2.6171015,31.458281,4.8619691e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6064255
547,19790933000.0,6.0,5.4188927e-05,5.4188927e-05,2.6197445,31.393481,4.8274663e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.60642
548,19890933000.0,6.0,5.3786245e-05,5.3786245e-05,2.6169117,31.316871,4.7933062e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6064148
549,19990933000.0,6.0,5.3442199e-05,5.3442199e-05,2.6150446,31.253288,4.7594838e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6064093
550,20090933000.0,6.0,5.3075829e-05,5.3075829e-05,2.6221016,31.219927,4.7259943e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6064045
551,20190933000.0,6.0,5.2750261e-05,5.2750261e-05,2.6193718,31.155583,4.6928329e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6063995
552,20290933000.0,6.0,5.2473654e-05,5.2473654e-05,2.6134014,31.086812,4.6599952e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6063944
553,20390933000.0,6.0,5.2121104e-05,5.2121104e-05,2.6111897,31.019544,4.6274765e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6063893
554,20490933000.0,6.0,5.1817149e-05,5.1817149e-05,2.6082554,30.95743,4.5952725e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6063842
555,20590933000.0,6.0,5.1455033e-05,5.1455033e-05,2.6134993,30.916404,4.5633788e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6063796
556,20690933000.0,6.0,5.1144488e-05,5.1144488e-05,2.6101397,30.851117,4.5317911e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6063748
557,20790933000.0,6.0,5.0767281e-05,5.0767281e-05,2.6110064,30.790285,4.5005053e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6063701
558,20890933000.0,6.0,5.0521784e-05,5.0521784e-05,2.6151061,30.763874,4.4695173e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6063652
559,20990933000.0,6.0,5.013415e-05,5.013415e-05,2.6109904,30.681837,4.4388232e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6063598
560,21090933000.0,6.0,4.9744311e-05,4.9744311e-05,2.6203948,30.649954,4.4084188e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6063548
561,21190933000.0,6.0,4.9442643e-05,4.9442643e-05,2.6146058,30.575896,4.3783005e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6063494
562,21290933000.0,6.0,4.9075836e-05,4.9075836e-05,2.6082545,30.488154,4.3484644e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6063439
563,21390933000.0,6.0,4.8782801e-05,4.8782801e-05,2.6159437,30.465646,4.3189068e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6063393
564,21490933000.0,6.0,4.8379298e-05,4.8379298e-05,2.6225854,30.419331,4.289624e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6063343
565,21590933000.0,6.0,4.8114001e-05,4.8114001e-05,2.610678,30.328007,4.2606126e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6063293
566,21690933000.0,6.0,4.775201e-05,4.775201e-05,2.6166952,30.286051,4.2318689e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6063247
567,21790933000.0,6.0,4.7374398e-05,4.7374398e-05,2.6270268,30.256767,4.2033895e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6063199
568,21890933000.0,6.0,4.7165836e-05,4.7165836e-05,2.6149197,30.17449,4.175171e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6063148
569,21990933000.0,6.0,4.6929494e-05,4.6929494e-05,2.6068229,30.101918,4.1472101e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6063102
570,22090933000.0,6.0,4.6595927e-05,4.6595927e-05,2.6194096,30.088075,4.1195035e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6063058
571,22190933000.0,6.0,4.629053e-05,4.629053e-05,2.6167047,30.022529,4.092048e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6063008
572,22290933000.0,6.0,4.6008723e-05,4.6008723e-05,2.6077233,29.937947,4.0648405e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6062963
573,22390933000.0,6.0,4.5825098e-05,4.5825098e-05,2.603343,29.888168,4.0378778e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.606292
574,22490933000.0,6.0,4.5537942e-05,4.5537942e-05,2.6157411,29.880902,4.0111568e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6062875
575,22590933000.0,6.0,4.5163083e-05,4.5163083e-05,2.6136329,29.803766,3.9846746e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6062831
576,22690933000.0,6.0,4.4916319e-05,4.4916319e-05,2.6128501,29.754997,3.9584283e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6062789
577,22790933000.0,6.0,4.4610868e-05,4.4610868e-05,2.6146047,29.704317,3.9324148e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6062744
578,22890933000.0,6.0,4.4357842e-05,4.4357842e-05,2.6110629,29.643904,3.9066314e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6062696
579,22990933000.0,6.0,4.4045747e-05,4.4045747e-05,2.6169131,29.606315,3.8810752e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6062655
580,23090933000.0,6.0,4.3797514e-05,4.3797514e-05,2.6229655,29.581181,3.8557435e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.606261
581,23190933000.0,6.0,4.3413533e-05,4.3413533e-05,2.6216766,29.503278,3.8306336e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6062559
582,23290933000.0,6.0,4.3339936e-05,4.3339936e-05,2.6054775,29.430594,3.8057427e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6062508
583,23390933000.0,6.0,4.2928682e-05,4.2928682e-05,2.6229185,29.414611,3.7810682e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6062461
584,23490933000.0,6.0,4.2610656e-05,4.2610656e-05,2.6136876,29.319886,3.7566077e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6062411
585,23590933000.0,6.0,4.2487893e-05,4.2487893e-05,2.610714,29.285379,3.7323584e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6062369
586,23690933000.0,6.0,4.2134138e-05,4.2134138e-05,2.6077031,29.20567,3.7083179e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6062326
587,23790933000.0,6.0,4.1893116e-05,4.1893116e-05,2.6149348,29.184449,3.6844837e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6062285
588,23890933000.0,6.0,4.1768014e-05,4.1768014e-05,2.5998719,29.10586,3.6608533e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6062245
589,23990933000.0,6.0,4.1532465e-05,4.1532465e-05,2.6095568,29.094235,3.6374245e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6062205
590,24090933000.0,6.0,4.1217396e-05,4.1217396e-05,2.6104527,29.035073,3.6141947e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6062163
591,24190933000.0,6.0,4.0965734e-05,4.0965734e-05,2.6008087,28.950591,3.5911618e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6062116
592,24290933000.0,6.0,4.0720481e-05,4.0720481e-05,2.6216492,28.975788,3.5683234e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6062076
593,24390933000.0,6.0,4.0413879e-05,4.0413879e-05,2.6152436,28.891434,3.5456772e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6062028
594,24490933000.0,6.0,4.0165963e-05,4.0165963e-05,2.6165019,28.845825,3.523221e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6061985
595,24590933000.0,6.0,3.9932085e-05,3.9932085e-05,2.619447,28.808795,3.5009527e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6061943
596,24690933000.0,6.0,3.9679171e-05,3.9679171e-05,2.6126997,28.733448,3.47887e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6061894
597,24790933000.0,6.0,3.9446101e-05,3.9446101e-05,2.6140048,28.690369,3.4569709e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6061854
598,24890933000.0,6.0,3.9288443e-05,3.9288443e-05,2.6132447,28.655336,3.4352533e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6061813
599,24990933000.0,6.0,3.8961788e-05,3.8961788e-05,2.6000884,28.54167,3.4137151e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.606177
600,25090933000.0,6.0,3.8776701e-05,3.8776701e-05,2.6137973,28.551532,3.3923542e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6061732
601,25190933000.0,6.0,3.8556777e-05,3.8556777e-05,2.6060762,28.478723,3.3711687e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6061689
602,25290933000.0,6.0,3.8313605e-05,3.8313605e-05,2.6192535,28.47401,3.3501567e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6061646
603,25390933000.0,6.0,3.8025149e-05,3.8025149e-05,2.6107157,28.383602,3.329316e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.60616
604,25490933000.0,6.0,3.7746206e-05,3.7746206e-05,2.618079,28.350311,3.3086449e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6061553
605,25590933000.0,6.0,3.7555146e-05,3.7555146e-05,2.6130267,28.292192,3.2881415e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6061509
606,25690933000.0,6.0,3.732981e-05,3.732981e-05,2.6144432,28.249085,3.2678038e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6061466
607,25790933000.0,6.0,3.7090693e-05,3.7090693e-05,2.6172519,28.207605,3.2476301e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6061427
608,25890933000.0,6.0,3.6875185e-05,3.6875185e-05,2.6271145,28.195249,3.2276185e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6061385
609,25990933000.0,6.0,3.6613386e-05,3.6613386e-05,2.6200488,28.114254,3.2077672e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6061339
610,26090933000.0,6.0,3.6379502e-05,3.6379502e-05,2.6169264,28.052657,3.1880746e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6061295
611,26190933000.0,6.0,3.6235333e-05,3.6235333e-05,2.6123704,28.005547,3.1685388e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6061255
612,26290933000.0,6.0,3.6042084e-05,3.6042084e-05,2.6110475,27.958707,3.1491582e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6061217
613,26390933000.0,6.0,3.5825056e-05,3.5825056e-05,2.6070322,27.897222,3.129931e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6061183
614,26490933000.0,6.0,3.5751919e-05,3.5751919e-05,2.6028338,27.866706,3.1108556e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6061151
615,26590933000.0,6.0,3.5531495e-05,3.5531495e-05,2.6057045,27.827865,3.0919304e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6061116
616,26690933000.0,6.0,3.5242886e-05,3.5242886e-05,2.622325,27.820465,3.0731538e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6061082
617,26790933000.0,6.0,3.5064841e-05,3.5064841e-05,2.6057627,27.724197,3.054524e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6061042
618,26890933000.0,6.0,3.4855334e-05,3.4855334e-05,2.6130704,27.702121,3.0360397e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6061004
619,26990933000.0,6.0,3.4693863e-05,3.4693863e-05,2.6050035,27.638309,3.0176992e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6060963
620,27090933000.0,6.0,3.4414001e-05,3.4414001e-05,2.6202771,27.626815,2.9995009e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6060926
621,27190933000.0,6.0,3.4352771e-05,3.4352771e-05,2.6192765,27.60953,2.9814435e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6060888
622,27290933000.0,6.0,3.4025148e-05,3.4025148e-05,2.6176376,27.529184,2.9635253e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6060839
623,27390933000.0,6.0,3.3787762e-05,3.3787762e-05,2.614577,27.464344,2.945745e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6060795
624,27490933000.0,6.0,3.3584173e-05,3.3584173e-05,2.623522,27.447453,2.928101e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6060753
625,27590933000.0,6.0,3.3469378e-05,3.3469378e-05,2.6096755,27.37432,2.910592e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.606071
626,27690933000.0,6.0,3.3262424e-05,3.3262424e-05,2.6128429,27.336901,2.8932165e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6060674
627,27790933000.0,6.0,3.3098228e-05,3.3098228e-05,2.6005485,27.257309,2.8759732e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6060638
628,27890933000.0,6.0,3.2887299e-05,3.2887299e-05,2.6088192,27.235721,2.8588606e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6060605
629,27990933000.0,6.0,3.2697162e-05,3.2697162e-05,2.62898,27.25828,2.8418775e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6060574
630,28090933000.0,6.0,3.2489045e-05,3.2489045e-05,2.6207574,27.181642,2.8250224e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6060539
631,28190933000.0,6.0,3.2459681e-05,3.2459681e-05,2.6149192,27.155252,2.8082941e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6060505
632,28290933000.0,6.0,3.2170839e-05,3.2170839e-05,2.6178813,27.096364,2.7916912e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6060466
633,28390933000.0,6.0,3.2022106e-05,3.2022106e-05,2.6079331,27.027741,2.7752125e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.606043
634,28490933000.0,6.0,3.1895224e-05,3.1895224e-05,2.6160882,27.024409,2.7588567e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.60604
635,28590933000.0,6.0,3.1714674e-05,3.1714674e-05,2.6141304,26.974451,2.7426226e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6060365
636,28690933000.0,6.0,3.1562091e-05,3.1562091e-05,2.616739,26.946208,2.7265089e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.606033
637,28790933000.0,6.0,3.1440011e-05,3.1440011e-05,2.603737,26.873604,2.7105144e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6060291
638,28890933000.0,6.0,3.1255014e-05,3.1255014e-05,2.6151986,26.866502,2.6946378e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6060252
639,28990933000.0,6.0,3.0930978e-05,3.0930978e-05,2.6247383,26.818478,2.6788781e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6060214
640,29090933000.0,6.0,3.0844993e-05,3.0844993e-05,2.622737,26.790754,2.6632341e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6060173
641,29190933000.0,6.0,3.0455475e-05,3.0455475e-05,2.6300764,26.718183,2.6477045e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6060133
642,29290933000.0,6.0,3.0406958e-05,3.0406958e-05,2.6168149,26.662804,2.6322882e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6060091
643,29390933000.0,6.0,3.0276614e-05,3.0276614e-05,2.6087682,26.603978,2.6169842e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6060056
644,29490933000.0,6.0,3.0152295e-05,3.0152295e-05,2.6095802,26.575555,2.6017913e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6060025
645,29590933000.0,6.0,3.015283e-05,3.015283e-05,2.6004175,26.545718,2.5867083e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6059995
646,29690933000.0,6.0,2.9888048e-05,2.9888048e-05,2.6049102,26.493926,2.5717343e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6059963
647,29790933000.0,6.0,2.9673086e-05,2.9673086e-05,2.6204639,26.490182,2.5568681e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6059932
648,29890933000.0,6.0,2.9542145e-05,2.9542145e-05,2.6154908,26.440762,2.5421088e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6059894
649,29990933000.0,6.0,2.9357118e-05,2.9357118e-05,2.6212868,26.412319,2.5274551e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6059854
650,30090933000.0,6.0,2.9171333e-05,2.9171333e-05,2.6145347,26.342831,2.5129062e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6059813
651,30190933000.0,6.0,2.8997525e-05,2.8997525e-05,2.61516,26.300086,2.498461e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6059772
652,30290933000.0,6.0,2.8836899e-05,2.8836899e-05,2.6133196,26.252596,2.4841185e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6059737
653,30390933000.0,6.0,2.8759918e-05,2.8759918e-05,2.6129882,26.231565,2.4698777e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6059704
654,30490933000.0,6.0,2.8540907e-05,2.8540907e-05,2.6214857,26.201801,2.4557376e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.605967
655,30590933000.0,6.0,2.8356749e-05,2.8356749e-05,2.6145996,26.131444,2.4416973e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6059633
